gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N63,2021-2022,20211112,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N63,2021-2022,20211112,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N63,2021-2022,20211112,13,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N63,2021-2022,20211112,14,away,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N63,2021-2022,20211112,15,away,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S39G01N63,2021-2022,20211112,16,away,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N63,2021-2022,20211112,17,away,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,53,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,67.9245283018868
S39G01N63,2021-2022,20211112,18,away,50,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,61,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,78.68852459016394,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394
S39G01N63,2021-2022,20211112,19,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,61,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,78.68852459016394,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,78.68852459016394
S39G01N63,2021-2022,20211112,20,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,80,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,80,0,0,0,1,-83.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N63,2021-2022,20211112,21,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,80,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,80,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.0
S39G01N63,2021-2022,20211112,22,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,93,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,64.51612903225806,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,93,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,64.51612903225806
S39G01N63,2021-2022,20211112,23,away,50,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,93,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,64.51612903225806,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,93,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,64.51612903225806
S39G01N63,2021-2022,20211112,24,away,50,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,97,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,74.22680412371135,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.22680412371135
S39G01N63,2021-2022,20211112,25,away,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,97,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,74.22680412371135,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,97,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.22680412371135
S39G01N63,2021-2022,20211112,26,away,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,107,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,78.50467289719626,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,107,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,0,78.50467289719626
S39G01N63,2021-2022,20211112,27,away,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,107,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,78.50467289719626,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,107,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,78.50467289719626
S39G01N63,2021-2022,20211112,28,away,50,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,108,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,77.77777777777777,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,108,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,77.77777777777777
S39G01N63,2021-2022,20211112,29,away,50,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,129,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,74.4186046511628,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,129,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,74.4186046511628
S39G01N63,2021-2022,20211112,30,away,50,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,131,0,0,0,0,66.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,2,1,3,64.12213740458014,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,131,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,64.12213740458014
S39G01N63,2021-2022,20211112,31,away,50,2,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,134,0,0,0,0,75.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,71.64179104477611,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,134,0,0,0,1,-75.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,0,71.64179104477611
S39G01N63,2021-2022,20211112,32,away,50,2,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,148,0,0,0,0,55.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,72.97297297297298,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,1,1,6,4,0,0,1,148,0,0,0,1,-55.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,72.97297297297298
S39G01N63,2021-2022,20211112,33,away,50,2,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,156,0,0,0,0,55.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,69.23076923076923,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,156,0,0,0,1,-55.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,69.23076923076923
S39G01N63,2021-2022,20211112,34,away,50,2,0,1,1,2,0,2,2,3,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,156,0,0,0,0,55.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,69.23076923076923,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,156,0,0,0,1,-55.0,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,69.23076923076923
S39G01N63,2021-2022,20211112,35,away,50,2,0,1,1,2,0,2,2,3,1,0,0,1,1,0,0,5,3,0,0,8,6,1,0,0,156,0,0,0,0,60.18018018018017,73.52941176470588,70.0,11,0.0,50.0,100.0,66.66666666666667,0.0,1,1,3,72.61538461538463,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,156,0,0,0,1,-60.18018018018017,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,1,1,0,72.61538461538463
S39G01N63,2021-2022,20211112,36,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,0,0,9,7,1,0,0,156,0,0,0,0,64.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,76.0,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,156,0,0,0,1,-64.42622950819671,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,76.0
S39G01N63,2021-2022,20211112,37,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,170,0,0,0,0,64.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,69.74117647058823,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,170,0,0,0,1,-64.42622950819671,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,69.74117647058823
S39G01N63,2021-2022,20211112,38,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,170,0,0,0,0,64.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,69.74117647058823,10,2,0,1,0,1,0,4,3,0,0,0,0,0,0,1,2,4,3,2,1,6,4,0,0,1,170,0,0,0,1,-64.42622950819671,75.0,75.0,7,20.0,0.0,0.0,66.66666666666667,2.0,2,1,0,69.74117647058823
S39G01N63,2021-2022,20211112,39,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,178,0,0,0,0,84.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,73.34831460674157,10,2,0,1,0,1,0,5,3,0,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,1,178,0,0,0,1,-84.42622950819671,60.0,60.0,6,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,0,73.34831460674157
S39G01N63,2021-2022,20211112,40,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,179,0,0,0,0,64.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,66.23463687150837,10,2,0,1,1,2,0,5,3,0,0,0,0,0,0,1,2,5,3,2,1,6,5,0,0,1,179,0,0,0,1,-64.42622950819671,60.0,60.0,7,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,0,66.23463687150837
S39G01N63,2021-2022,20211112,41,away,50,2,0,1,1,2,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,180,0,0,0,0,84.42622950819671,76.53061224489797,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,72.53333333333333,10,2,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,1,180,0,0,0,1,-84.42622950819671,50.0,50.0,6,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,0,72.53333333333333
S39G01N63,2021-2022,20211112,42,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,0,182,0,0,0,0,84.42622950819671,76.53061224489797,70.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,1,3,71.73626373626372,10,2,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,1,182,0,0,0,1,-84.42622950819671,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,71.73626373626372
S39G01N63,2021-2022,20211112,43,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,1,199,0,0,0,1,53.06122448979593,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,71.63819095477386,10,2,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,1,199,0,0,0,1,-53.06122448979593,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,71.63819095477386
S39G01N63,2021-2022,20211112,44,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,1,201,0,0,0,1,53.06122448979593,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,70.92537313432835,10,2,0,1,1,2,0,6,3,0,0,0,0,0,0,1,2,6,3,2,1,6,6,1,0,1,201,0,0,0,1,-53.06122448979593,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,70.92537313432835
S39G01N63,2021-2022,20211112,45,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,1,209,0,0,0,1,38.77551020408164,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,73.95215311004783,10,2,0,1,1,2,0,7,4,0,0,0,0,0,0,1,2,7,4,2,1,8,7,1,0,1,209,0,0,0,1,-38.77551020408164,57.142857142857146,57.142857142857146,9,12.5,33.333333333333336,0.0,50.0,2.0,2,1,0,73.95215311004783
S39G01N63,2021-2022,20211112,46,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,1,1,9,7,1,0,1,209,0,0,0,1,38.77551020408164,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,73.95215311004783,10,3,0,1,1,2,0,7,4,0,0,0,0,0,0,1,2,7,4,2,1,8,7,1,0,1,209,0,0,0,1,-38.77551020408164,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,75.0,3.0,2,1,0,73.95215311004783
S39G01N63,2021-2022,20211112,47,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,1,0,1,209,0,0,0,1,38.77551020408164,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,73.95215311004783,10,3,0,1,1,2,0,7,4,0,0,0,0,0,0,1,2,7,4,2,1,8,7,1,0,1,209,0,0,0,1,-38.77551020408164,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,75.0,3.0,2,1,0,73.95215311004783
S39G01N63,2021-2022,20211112,48,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,1,0,1,209,0,0,0,1,38.77551020408164,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,73.95215311004783,10,3,0,1,1,2,0,7,4,0,0,0,0,0,0,1,2,7,4,2,1,8,7,1,0,1,209,0,0,0,1,-38.77551020408164,57.142857142857146,57.142857142857146,10,12.5,33.333333333333336,0.0,75.0,3.0,2,1,0,73.95215311004783
S39G01N63,2021-2022,20211112,49,away,50,2,0,2,1,3,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,1,0,1,209,0,0,0,1,45.53434276936585,76.53061224489797,70.0,12,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,76.47846889952153,10,3,0,1,1,2,0,7,4,0,0,0,0,1,0,1,2,7,4,2,1,8,8,1,0,1,209,0,0,0,1,-45.53434276936585,53.76344086021505,57.142857142857146,9,11.848341232227487,33.333333333333336,0.0,75.0,3.0,2,1,0,76.47846889952153
S39G01N63,2021-2022,20211112,50,away,50,2,0,3,1,4,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,1,0,1,212,0,0,0,1,45.53434276936585,76.53061224489797,70.0,13,14.534883720930234,50.0,100.0,66.66666666666667,2.0,2,1,3,75.39622641509433,10,3,0,1,1,2,0,7,4,0,0,0,0,1,0,1,2,7,4,2,1,8,8,1,0,1,212,0,0,0,1,-45.53434276936585,53.76344086021505,57.142857142857146,9,11.848341232227487,25.0,0.0,75.0,3.0,2,1,0,75.39622641509433
S39G01N63,2021-2022,20211112,51,away,50,2,0,3,1,4,0,2,2,3,1,0,0,2,2,0,0,5,3,2,1,9,7,1,0,2,225,0,0,0,2,23.287071767942024,76.53061224489797,70.0,12,25.380710659898476,50.0,100.0,66.66666666666667,1.0,2,1,3,76.37333333333333,10,3,0,1,1,2,0,7,4,0,0,0,0,1,0,1,2,7,4,2,1,8,8,1,0,1,225,0,0,0,1,-23.287071767942024,53.76344086021505,57.142857142857146,9,11.848341232227487,25.0,0.0,75.0,3.0,2,1,0,76.37333333333333
