gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N220,2021-2022,20220401,21,away,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,61.53846153846154,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,61.53846153846154
S39G01N220,2021-2022,20220401,22,away,60,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.25242718446602,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,103,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,58.25242718446602
S39G01N220,2021-2022,20220401,23,away,60,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,121,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.586776859504134,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,121,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,49.586776859504134
S39G01N220,2021-2022,20220401,24,away,60,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,121,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,49.586776859504134,64,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,121,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,4,49.586776859504134
S39G01N220,2021-2022,20220401,25,away,60,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,121,0,0,0,0,-138.25136612021856,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,1,1,0,53.950413223140494,64,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,121,0,0,0,0,138.25136612021856,102.45901639344262,100.0,9,0.0,0.0,100.0,100.0,0.0,1,1,4,53.950413223140494
S39G01N220,2021-2022,20220401,26,away,60,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,121,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.31404958677686,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,121,0,0,0,0,141.66666666666669,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,2,1,4,58.31404958677686
S39G01N220,2021-2022,20220401,27,away,60,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,134,0,0,0,0,-83.33333333333334,62.5,62.5,3,0.0,0.0,0.0,0.0,0.0,3,1,0,61.611940298507456,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,134,0,0,0,0,83.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,3,1,4,61.611940298507456
S39G01N220,2021-2022,20220401,28,away,60,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,134,0,0,0,0,-83.33333333333334,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,3,1,0,61.611940298507456,64,2,0,2,0,2,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,134,0,0,0,0,83.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,3,1,4,61.611940298507456
S39G01N220,2021-2022,20220401,29,away,60,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,154,0,0,0,0,-29.63917525773195,62.5,62.5,4,0.0,0.0,0.0,50.0,0.0,3,1,0,61.4025974025974,64,2,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,154,0,0,0,0,29.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,3,1,4,61.4025974025974
S39G01N220,2021-2022,20220401,30,away,60,1,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,155,0,0,0,0,-29.63917525773195,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,1,0,61.00645161290323,64,2,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,155,0,0,0,0,29.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,3,1,4,61.00645161290323
S39G01N220,2021-2022,20220401,31,away,60,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,165,0,0,0,0,5.360824742268051,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,2,64.58181818181818,64,2,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,165,0,0,0,0,-5.360824742268051,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,6,2,4,64.58181818181818
S39G01N220,2021-2022,20220401,32,away,60,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,165,0,0,0,0,5.360824742268051,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,2,2,64.58181818181818,64,2,0,2,0,2,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,165,0,0,0,0,-5.360824742268051,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,6,2,4,64.58181818181818
S39G01N220,2021-2022,20220401,33,away,60,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,178,0,0,0,0,-24.426229508196712,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,66.6067415730337,64,2,0,2,0,2,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,0,0,0,178,0,0,0,0,24.426229508196712,92.21311475409836,87.5,12,0.0,0.0,100.0,66.66666666666667,0.0,3,3,4,66.6067415730337
S39G01N220,2021-2022,20220401,34,away,60,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,178,0,0,0,0,-24.426229508196712,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,66.6067415730337,64,3,0,2,0,2,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,0,0,0,178,0,0,0,0,24.426229508196712,92.21311475409836,87.5,13,0.0,0.0,100.0,100.0,0.0,3,3,4,66.6067415730337
S39G01N220,2021-2022,20220401,35,away,60,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,191,0,0,0,0,-24.426229508196712,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,62.07329842931937,64,3,0,2,0,2,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,191,0,0,0,0,24.426229508196712,92.21311475409836,87.5,13,0.0,0.0,100.0,100.0,0.0,3,3,4,62.07329842931937
S39G01N220,2021-2022,20220401,36,away,60,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,191,0,0,0,0,-24.426229508196712,80.0,80.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,62.07329842931937,64,3,0,2,0,2,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,191,0,0,0,0,24.426229508196712,92.21311475409836,87.5,13,0.0,0.0,100.0,100.0,0.0,3,3,4,62.07329842931937
S39G01N220,2021-2022,20220401,37,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,203,0,0,0,0,-51.09289617486337,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,64.31527093596058,64,3,0,2,0,2,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,203,0,0,0,0,51.09289617486337,92.21311475409836,87.5,13,0.0,0.0,100.0,100.0,0.0,3,3,4,64.31527093596058
S39G01N220,2021-2022,20220401,38,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,205,0,0,0,0,-51.09289617486337,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,63.68780487804877,64,3,0,3,0,3,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,205,0,0,0,0,51.09289617486337,92.21311475409836,87.5,14,0.0,0.0,100.0,100.0,0.0,3,3,4,63.68780487804877
S39G01N220,2021-2022,20220401,39,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,219,0,0,0,0,-51.09289617486337,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,59.61643835616437,64,3,0,3,0,3,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,219,0,0,0,0,51.09289617486337,92.21311475409836,87.5,14,0.0,0.0,100.0,100.0,0.0,3,3,4,59.61643835616437
S39G01N220,2021-2022,20220401,40,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,219,0,0,0,0,-51.09289617486337,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,3,3,2,59.61643835616437,64,3,0,3,0,3,0,3,2,1,1,0,0,2,2,0,0,4,3,1,1,9,6,0,0,0,219,0,0,0,0,51.09289617486337,92.21311475409836,87.5,14,0.0,0.0,100.0,100.0,0.0,3,3,4,59.61643835616437
S39G01N220,2021-2022,20220401,41,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,219,0,0,0,0,-54.636591478696715,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,62.02739726027397,64,3,0,3,0,3,0,3,2,1,1,0,0,3,3,0,0,4,3,1,1,10,7,0,0,0,219,0,0,0,0,54.636591478696715,93.98496240601503,87.5,15,0.0,0.0,100.0,100.0,0.0,4,3,4,62.02739726027397
S39G01N220,2021-2022,20220401,42,away,60,2,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,0,219,0,0,0,0,-57.638888888888886,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,66.66666666666667,0.0,5,3,2,64.43835616438356,64,3,0,3,0,3,0,3,2,1,1,0,0,4,4,0,0,4,3,1,1,11,8,0,0,0,219,0,0,0,0,57.638888888888886,95.48611111111111,87.5,16,0.0,0.0,100.0,100.0,0.0,5,3,4,64.43835616438356
S39G01N220,2021-2022,20220401,43,away,60,2,0,1,0,1,0,1,1,6,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,0,233,0,0,0,0,-76.68650793650794,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,66.66666666666667,0.0,5,3,2,65.71673819742489,64,3,0,3,0,3,0,3,2,1,1,0,0,4,4,0,0,4,3,1,1,11,8,0,0,0,233,0,0,0,0,76.68650793650794,95.48611111111111,87.5,16,0.0,0.0,100.0,100.0,0.0,5,3,4,65.71673819742489
S39G01N220,2021-2022,20220401,44,away,60,2,0,1,0,1,0,1,1,6,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,0,234,0,0,0,0,-76.68650793650794,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,66.66666666666667,0.0,5,3,2,65.43589743589745,64,3,0,4,0,4,0,3,2,1,1,0,0,4,4,0,0,4,3,1,1,11,8,0,0,0,234,0,0,0,0,76.68650793650794,95.48611111111111,87.5,17,0.0,0.0,100.0,100.0,0.0,5,3,4,65.43589743589745
S39G01N220,2021-2022,20220401,45,away,60,2,0,1,0,1,0,1,1,6,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,0,246,0,0,0,0,-78.02197802197803,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,67.1219512195122,64,3,0,4,0,4,0,4,3,1,1,0,0,4,4,0,0,5,4,1,1,13,9,0,0,0,246,0,0,0,0,78.02197802197803,96.15384615384616,90.0,19,0.0,0.0,100.0,75.0,0.0,7,3,5,67.1219512195122
S39G01N220,2021-2022,20220401,46,away,60,2,0,1,0,1,0,1,1,6,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,0,246,0,0,0,0,-78.02197802197803,57.142857142857146,57.142857142857146,7,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,67.1219512195122,64,4,0,4,0,4,0,4,3,1,1,0,0,4,4,0,0,5,4,1,1,13,9,0,0,0,246,0,0,0,0,78.02197802197803,96.15384615384616,90.0,20,0.0,0.0,100.0,100.0,0.0,7,3,5,67.1219512195122
S39G01N220,2021-2022,20220401,47,away,60,2,0,1,0,1,0,2,1,6,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,271,0,0,0,0,-92.30769230769232,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,65.35793357933579,64,4,0,4,0,4,0,4,3,1,1,0,0,4,4,0,0,5,4,1,1,13,9,0,0,0,271,0,0,0,0,92.30769230769232,96.15384615384616,90.0,20,0.0,0.0,100.0,100.0,0.0,7,3,5,65.35793357933579
S39G01N220,2021-2022,20220401,48,away,60,2,0,1,0,1,0,2,1,6,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,273,0,0,0,0,-92.30769230769232,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,64.87912087912089,64,4,0,5,0,5,0,4,3,1,1,0,0,4,4,0,0,5,4,1,1,13,9,0,0,0,273,0,0,0,0,92.30769230769232,96.15384615384616,90.0,21,0.0,0.0,100.0,100.0,0.0,7,3,5,64.87912087912089
S39G01N220,2021-2022,20220401,49,away,60,2,0,1,0,1,0,2,1,6,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,280,0,0,0,0,-67.5257731958763,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,67.54285714285714,64,4,0,5,0,5,0,4,3,2,1,0,0,4,4,0,0,6,4,1,1,13,10,0,0,0,280,0,0,0,0,67.5257731958763,83.76288659793815,75.0,20,0.0,0.0,100.0,100.0,0.0,7,3,5,67.54285714285714
S39G01N220,2021-2022,20220401,50,away,60,2,0,2,0,2,0,2,1,6,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,281,0,0,0,0,-67.5257731958763,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,67.30249110320284,64,4,0,5,0,5,0,4,3,2,1,0,0,4,4,0,0,6,4,1,1,13,10,0,0,0,281,0,0,0,0,67.5257731958763,83.76288659793815,75.0,20,0.0,0.0,100.0,100.0,0.0,7,3,5,67.30249110320284
S39G01N220,2021-2022,20220401,51,away,60,2,0,2,0,2,0,2,1,6,2,0,0,0,0,0,0,8,3,3,1,8,8,0,0,0,291,0,0,0,0,-67.5257731958763,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,7,3,2,64.98969072164948,64,4,0,5,0,5,0,4,3,2,1,0,0,4,4,0,0,6,4,2,2,13,10,0,0,0,291,0,0,0,0,67.5257731958763,83.76288659793815,75.0,20,0.0,0.0,100.0,100.0,0.0,7,3,5,64.98969072164948
