gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N35,2021-2022,20211026,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,43.63636363636363,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,43.63636363636363,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,55,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,53.236363636363635,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.236363636363635
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,55,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,62.83636363636363,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,62.83636363636363
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,59,0,0,0,0,212.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,1,4,78.91525423728812,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,59,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,78.91525423728812
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,0,61,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,0.0,0.0,4,1,4,76.32786885245902,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,61,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,76.32786885245902
S39G01N35,2021-2022,20211026,home,35,0,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,1,0,0,66,0,0,0,0,243.05555555555557,121.52777777777779,125.0,9,0.0,0.0,100.0,0.0,0.0,7,1,7,88.72727272727273,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,66,0,0,0,1,-243.05555555555557,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,88.72727272727273
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,1,0,0,66,0,0,0,0,243.05555555555557,121.52777777777779,125.0,10,0.0,0.0,100.0,50.0,0.0,7,1,7,88.72727272727273,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,66,0,0,0,1,-243.05555555555557,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,7,1,0,88.72727272727273
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,1,0,0,88,0,0,0,0,176.3888888888889,121.52777777777779,125.0,10,0.0,0.0,100.0,50.0,0.0,2,1,7,80.18181818181819,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,88,0,0,0,1,-176.3888888888889,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.18181818181819
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,0,2,2,0,0,7,4,1,0,0,88,0,0,0,0,176.3888888888889,121.52777777777779,125.0,10,0.0,0.0,100.0,50.0,0.0,2,1,7,80.18181818181819,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,88,0,0,0,1,-176.3888888888889,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,80.18181818181819
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,0,111,0,0,0,0,113.74570446735395,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,2,1,7,74.37837837837837,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,111,0,0,0,1,-113.74570446735395,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.37837837837837
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,0,113,0,0,0,0,113.74570446735395,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,2,1,7,73.06194690265487,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,113,0,0,0,1,-113.74570446735395,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,73.06194690265487
S39G01N35,2021-2022,20211026,home,35,1,0,1,0,1,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,0,129,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,9,0.0,0.0,100.0,50.0,0.0,2,1,7,73.30232558139535,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,129,0,0,0,1,-130.41237113402062,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,73.30232558139535
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,1,1,2,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,0,132,0,0,0,0,130.41237113402062,90.20618556701031,83.33333333333333,10,0.0,0.0,100.0,50.0,0.0,2,1,7,71.63636363636364,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,132,0,0,0,1,-130.41237113402062,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,71.63636363636364
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,0,143,0,0,0,0,93.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,2,1,7,74.5174825174825,70,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,143,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,74.5174825174825
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,0,145,0,0,0,0,93.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,2,1,7,73.48965517241379,70,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,145,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,73.48965517241379
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,151,0,0,0,0,93.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,2,1,7,70.56953642384104,70,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,151,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.56953642384104
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,151,0,0,0,0,93.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,2,1,7,70.56953642384104,70,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,151,0,0,0,1,-93.44262295081967,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,70.56953642384104
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,157,0,0,0,0,43.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,1,7,75.51592356687897,70,1,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,157,0,0,0,1,-43.44262295081967,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,5,1,0,75.51592356687897
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,2,1,2,1,0,0,2,2,0,0,4,2,1,1,7,6,1,0,0,157,0,0,0,0,43.44262295081967,71.72131147540983,62.5,9,0.0,0.0,100.0,50.0,0.0,5,1,7,75.51592356687897,70,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,157,0,0,0,1,-43.44262295081967,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,75.51592356687897
S39G01N35,2021-2022,20211026,home,35,1,0,2,0,2,0,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,1,0,0,178,0,0,0,0,19.04761904761905,59.523809523809526,50.0,8,0.0,0.0,100.0,50.0,0.0,5,1,7,73.34831460674157,70,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,178,0,0,0,1,-19.04761904761905,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,73.34831460674157
S39G01N35,2021-2022,20211026,home,35,1,0,2,1,3,0,3,1,2,1,0,0,2,2,0,0,5,2,1,1,7,7,1,0,0,179,0,0,0,0,43.44262295081967,59.523809523809526,50.0,9,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,66.23463687150837,70,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,179,0,0,0,1,-43.44262295081967,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,66.23463687150837
S39G01N35,2021-2022,20211026,home,35,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,180,0,0,0,0,19.04761904761905,50.872093023255815,41.666666666666664,8,0.0,33.333333333333336,100.0,50.0,0.0,5,1,7,72.53333333333333,70,2,0,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,180,0,0,0,1,-19.04761904761905,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,72.53333333333333
S39G01N35,2021-2022,20211026,home,35,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,181,0,0,0,0,19.04761904761905,50.872093023255815,41.666666666666664,8,0.0,25.0,100.0,50.0,0.0,5,1,7,72.13259668508286,70,2,0,3,0,3,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,1,181,0,0,0,1,-19.04761904761905,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,1,0,72.13259668508286
S39G01N35,2021-2022,20211026,home,35,1,0,2,1,3,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,191,0,0,0,0,35.71428571428572,50.872093023255815,41.666666666666664,8,0.0,25.0,100.0,50.0,0.0,5,1,7,74.63874345549738,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,191,0,0,0,1,-35.71428571428572,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,1,0,74.63874345549738
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,193,0,0,0,0,35.71428571428572,50.872093023255815,41.666666666666664,9,0.0,25.0,100.0,50.0,0.0,5,1,7,73.86528497409326,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,1,193,0,0,0,1,-35.71428571428572,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,1,0,73.86528497409326
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,208,0,0,0,0,35.71428571428572,50.872093023255815,41.666666666666664,9,0.0,25.0,100.0,50.0,0.0,5,1,7,68.53846153846153,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,208,0,0,0,1,-35.71428571428572,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,1,0,68.53846153846153
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,208,0,0,0,0,35.71428571428572,50.872093023255815,41.666666666666664,9,0.0,25.0,100.0,50.0,0.0,5,1,7,68.53846153846153,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,208,0,0,0,1,-35.71428571428572,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,1,0,68.53846153846153
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,2,2,0,0,6,2,1,1,7,8,1,0,0,208,0,0,0,0,35.71428571428572,50.872093023255815,41.666666666666664,9,0.0,25.0,100.0,50.0,0.0,5,1,7,68.53846153846153,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,208,0,0,0,1,-35.71428571428572,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,1,0,68.53846153846153
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,3,3,0,0,6,2,1,1,8,9,1,0,0,208,0,0,0,0,43.24894514767932,54.6448087431694,41.666666666666664,10,0.0,25.0,100.0,50.0,0.0,1,1,7,71.07692307692308,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,208,0,0,0,1,-43.24894514767932,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,1,1,0,71.07692307692308
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,4,4,0,0,6,2,1,1,9,10,1,0,0,208,0,0,0,0,49.802761341222876,57.98969072164949,41.666666666666664,11,0.0,25.0,100.0,50.0,0.0,2,1,7,73.61538461538461,70,2,0,3,0,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,0,0,1,208,0,0,0,1,-49.802761341222876,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,73.61538461538461
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,4,4,0,0,6,2,1,1,9,10,1,0,0,220,0,0,0,0,18.850380388841913,57.98969072164949,41.666666666666664,11,0.0,25.0,100.0,50.0,0.0,3,1,7,75.05454545454545,70,2,0,3,0,3,0,1,1,5,2,0,0,0,0,0,0,6,3,2,0,8,6,0,0,1,220,0,0,0,1,-18.850380388841913,66.66666666666667,66.66666666666667,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,0,75.05454545454545
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,4,4,0,0,6,2,1,1,9,10,1,0,0,220,0,0,0,0,18.850380388841913,57.98969072164949,41.666666666666664,11,0.0,25.0,100.0,50.0,0.0,3,1,7,75.05454545454545,70,3,0,3,0,3,0,1,1,5,2,0,0,0,0,0,0,6,3,2,0,8,6,0,0,1,220,0,0,0,1,-18.850380388841913,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,100.0,3.0,3,1,0,75.05454545454545
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,4,4,0,0,6,2,1,1,9,10,1,0,0,235,0,0,0,0,18.850380388841913,57.98969072164949,41.666666666666664,11,0.0,25.0,100.0,50.0,0.0,3,1,7,70.26382978723404,70,3,0,3,0,3,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,1,235,0,0,0,1,-18.850380388841913,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,100.0,3.0,3,1,0,70.26382978723404
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,2,1,0,0,4,4,0,0,6,2,1,1,9,10,1,0,0,235,0,0,0,0,18.850380388841913,57.98969072164949,41.666666666666664,11,0.0,25.0,100.0,50.0,0.0,3,1,7,70.26382978723404,70,3,0,3,0,3,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,1,235,0,0,0,1,-18.850380388841913,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,100.0,3.0,3,1,0,70.26382978723404
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,3,1,0,0,4,4,0,0,7,2,1,1,9,11,1,0,0,251,0,0,0,0,1.6936671575846844,51.369863013698634,35.714285714285715,10,0.0,25.0,100.0,50.0,0.0,3,1,7,70.56573705179284,70,3,0,3,0,3,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,1,251,0,0,0,1,-1.6936671575846844,66.66666666666667,66.66666666666667,10,14.285714285714286,0.0,0.0,100.0,3.0,3,1,0,70.56573705179284
S39G01N35,2021-2022,20211026,home,35,1,0,3,1,4,0,4,1,3,1,0,0,4,4,0,0,7,2,1,1,9,11,1,0,0,254,0,0,0,0,1.6936671575846844,51.369863013698634,35.714285714285715,10,0.0,20.0,100.0,50.0,0.0,3,1,7,69.73228346456692,70,3,0,4,0,4,0,1,1,5,2,0,0,0,0,0,0,6,3,3,1,8,6,0,0,1,254,0,0,0,1,-1.6936671575846844,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,100.0,3.0,3,1,0,69.73228346456692
