gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N112,2021-2022,20211218,home,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,65,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S39G01N112,2021-2022,20211218,home,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015
S39G01N112,2021-2022,20211218,home,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,73,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,98.63013698630138,35,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,73,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,98.63013698630138
S39G01N112,2021-2022,20211218,home,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,35,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,75,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N112,2021-2022,20211218,home,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,86.74698795180723,35,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,83,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,86.74698795180723
S39G01N112,2021-2022,20211218,home,64,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572,35,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,84,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,85.71428571428572
S39G01N112,2021-2022,20211218,home,64,0,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,125.0,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,5,1,5,84.84848484848484,35,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,99,0,0,0,1,-125.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,84.84848484848484
S39G01N112,2021-2022,20211218,home,64,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,125.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,84.84848484848484,35,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,99,0,0,0,1,-125.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,84.84848484848484
S39G01N112,2021-2022,20211218,home,64,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,128,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,75.0,35,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,128,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,75.0
S39G01N112,2021-2022,20211218,home,64,1,0,2,0,2,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,128,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,5,75.0,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,128,0,0,0,1,-75.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,75.0
S39G01N112,2021-2022,20211218,home,64,1,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,150,0,0,0,0,110.0,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,72.0,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,150,0,0,0,1,-110.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,72.0
S39G01N112,2021-2022,20211218,home,64,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,150,0,0,0,0,110.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,72.0,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,150,0,0,0,1,-110.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,72.0
S39G01N112,2021-2022,20211218,home,64,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,170,0,0,0,0,120.0,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,70.58823529411765,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,170,0,0,0,2,-120.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,0,70.58823529411765
S39G01N112,2021-2022,20211218,home,64,2,0,2,0,2,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,1,0,0,171,0,0,0,0,120.0,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,70.17543859649122,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,171,0,0,0,2,-120.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,1,0,70.17543859649122
S39G01N112,2021-2022,20211218,home,64,2,0,2,0,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,173,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,5,1,8,76.30057803468208,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,173,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,1,0,76.30057803468208
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,0,173,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,76.30057803468208,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,173,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,1,0,76.30057803468208
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,173,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,76.30057803468208,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,173,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,1,0,76.30057803468208
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,173,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,76.30057803468208,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,2,173,0,0,0,2,-126.66666666666666,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,5,1,0,76.30057803468208
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,1,0,0,184,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,5,1,8,78.26086956521739,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,184,0,0,0,3,-133.33333333333331,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,5,1,0,78.26086956521739
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,4,2,2,2,0,0,0,0,1,2,6,4,0,0,10,6,2,0,0,186,0,0,0,0,133.33333333333331,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,5,1,8,77.41935483870967,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,186,0,0,0,3,-133.33333333333331,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,5,1,0,77.41935483870967
S39G01N112,2021-2022,20211218,home,64,3,0,2,0,2,0,5,3,2,2,1,1,0,0,1,2,7,5,0,0,12,7,2,0,0,189,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,7,1,10,82.53968253968253,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,189,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,7,1,0,82.53968253968253
S39G01N112,2021-2022,20211218,home,64,4,0,2,0,2,0,5,3,2,2,1,1,0,0,1,2,7,5,0,0,12,7,2,0,0,189,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,7,1,10,82.53968253968253,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,189,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,7,1,0,82.53968253968253
S39G01N112,2021-2022,20211218,home,64,4,0,2,0,2,0,5,3,2,2,1,1,0,0,2,4,7,5,0,0,12,7,2,0,0,189,0,0,0,0,138.09523809523807,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,7,1,10,82.53968253968253,35,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,189,0,0,0,3,-138.09523809523807,25.0,25.0,0,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,7,1,0,82.53968253968253
S39G01N112,2021-2022,20211218,home,64,4,0,2,0,2,0,5,3,2,2,1,1,0,0,2,4,7,5,0,0,12,7,2,0,0,202,0,0,0,0,99.99999999999999,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,1,10,83.16831683168317,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,202,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,83.16831683168317
S39G01N112,2021-2022,20211218,home,64,4,0,2,0,2,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,225,0,0,0,0,78.57142857142857,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,3,1,10,80.0,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,225,0,0,0,3,-78.57142857142857,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,80.0
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,226,0,0,0,0,99.99999999999999,75.0,75.0,18,0.0,33.333333333333336,0.0,80.0,0.0,3,1,10,74.33628318584071,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,74.33628318584071
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,226,0,0,0,0,99.99999999999999,75.0,75.0,18,0.0,33.333333333333336,0.0,80.0,0.0,3,1,10,74.33628318584071,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,74.33628318584071
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,226,0,0,0,0,99.99999999999999,75.0,75.0,18,0.0,33.333333333333336,0.0,80.0,0.0,3,1,10,74.33628318584071,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,74.33628318584071
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,226,0,0,0,0,99.99999999999999,75.0,75.0,18,0.0,33.333333333333336,0.0,80.0,0.0,3,1,10,74.33628318584071,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,74.33628318584071
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,6,3,2,2,1,1,0,0,2,4,8,5,0,0,12,8,2,0,0,226,0,0,0,0,99.99999999999999,75.0,75.0,18,0.0,33.333333333333336,0.0,80.0,0.0,3,1,10,74.33628318584071,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,226,0,0,0,3,-99.99999999999999,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,3,1,0,74.33628318584071
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,7,4,2,2,1,1,0,0,2,4,9,6,0,0,14,9,2,0,0,234,0,0,0,0,103.57142857142857,77.77777777777777,77.77777777777777,20,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,10,76.92307692307693,35,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,3,234,0,0,0,3,-103.57142857142857,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,76.92307692307693
S39G01N112,2021-2022,20211218,home,64,4,0,2,1,3,0,7,4,2,2,1,1,0,0,2,4,9,6,0,0,14,9,2,0,0,245,0,0,0,0,112.5,77.77777777777777,77.77777777777777,20,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,10,78.36734693877551,35,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,3,245,0,0,0,3,-112.5,41.666666666666664,41.666666666666664,2,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,78.36734693877551
S39G01N112,2021-2022,20211218,home,64,4,1,2,1,3,0,7,4,2,2,1,1,0,0,2,4,9,6,0,0,14,9,2,0,0,247,0,0,0,0,112.5,77.77777777777777,77.77777777777777,21,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,10,77.7327935222672,35,1,0,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,3,247,0,0,0,3,-112.5,41.666666666666664,41.666666666666664,2,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,77.7327935222672
S39G01N112,2021-2022,20211218,home,64,4,1,2,1,3,0,7,4,2,2,1,1,0,0,2,4,9,6,0,0,14,9,2,0,0,247,0,0,0,0,112.5,77.77777777777777,77.77777777777777,21,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,10,77.7327935222672,35,1,0,2,1,3,1,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,3,247,0,0,0,3,-112.5,41.666666666666664,41.666666666666664,3,33.333333333333336,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,77.7327935222672
