gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,27,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,88.88888888888889,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889
S39G01N153,2021-2022,20220109,away,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S39G01N153,2021-2022,20220109,away,64,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N153,2021-2022,20220109,away,64,0,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,66,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,72.72727272727273,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,72.72727272727273
S39G01N153,2021-2022,20220109,away,64,1,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,66,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,72.72727272727273,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,72.72727272727273
S39G01N153,2021-2022,20220109,away,64,1,0,1,0,1,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,84,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,71.42857142857143,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,84,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,71.42857142857143
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,2,2,0,0,1,1,0,0,1,2,2,2,0,0,4,2,1,0,0,86,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,69.76744186046511,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,69.76744186046511
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,3,3,0,0,1,1,0,0,1,2,3,3,0,0,6,3,1,0,0,98,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,73.46938775510203,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,98,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,73.46938775510203
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,3,3,0,0,1,1,0,0,1,2,3,3,0,0,6,3,1,0,0,120,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,70.0,10,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,120,0,0,0,1,-200.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,70.0
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,3,3,0,0,1,1,0,0,1,2,3,3,0,0,6,3,1,0,0,121,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,59.50413223140497,10,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,121,0,0,0,1,-200.0,0.0,0.0,-3,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,59.50413223140497
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,3,3,0,0,1,1,0,0,1,2,3,3,0,0,6,3,1,0,0,126,0,0,0,0,125.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,66.66666666666667,10,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,126,0,0,0,1,-125.0,37.5,37.5,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,66.66666666666667
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,3,3,0,0,1,1,0,0,1,2,3,3,0,0,6,3,1,0,0,126,0,0,0,0,125.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,66.66666666666667,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,126,0,0,0,1,-125.0,37.5,37.5,1,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,66.66666666666667
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,4,4,0,0,1,1,0,0,1,2,4,4,0,0,8,4,1,0,0,144,0,0,0,0,125.0,100.0,100.0,12,0.0,0.0,0.0,25.0,0.0,2,1,6,66.66666666666667,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,144,0,0,0,1,-125.0,37.5,37.5,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,66.66666666666667
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,4,4,0,0,1,1,0,0,1,2,4,4,0,0,8,4,1,0,0,159,0,0,0,0,140.0,100.0,100.0,12,0.0,0.0,0.0,25.0,0.0,2,1,6,67.9245283018868,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,159,0,0,0,2,-140.0,37.5,37.5,0,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,67.9245283018868
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,4,4,0,0,1,1,0,0,1,2,4,4,0,0,8,4,2,0,0,160,0,0,0,0,140.0,100.0,100.0,13,0.0,0.0,0.0,25.0,0.0,2,1,6,67.5,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,160,0,0,0,2,-140.0,37.5,37.5,0,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,67.5
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,1,2,5,5,0,0,10,5,2,0,0,162,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,74.07407407407408,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,162,0,0,0,2,-140.0,37.5,37.5,0,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,74.07407407407408
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,0,0,10,5,2,0,0,162,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,74.07407407407408,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,162,0,0,0,2,-140.0,37.5,37.5,0,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,74.07407407407408
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,0,0,10,5,2,0,0,162,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,74.07407407407408,10,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,162,0,0,0,2,-140.0,37.5,37.5,0,33.333333333333336,33.333333333333336,0.0,100.0,0.5,4,1,0,74.07407407407408
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,0,0,10,5,2,0,0,181,0,0,0,0,150.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,72.92817679558011,10,1,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,181,0,0,0,2,-150.0,30.0,30.0,-1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,4,1,0,72.92817679558011
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,0,0,10,5,2,0,0,182,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,65.93406593406593,10,1,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,182,0,0,0,2,-140.0,30.0,30.0,0,28.571428571428573,50.0,0.0,100.0,0.5,4,1,0,65.93406593406593
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,0,183,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,65.57377049180329,10,1,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,183,0,0,0,2,-140.0,30.0,30.0,0,28.571428571428573,50.0,0.0,100.0,0.5,4,1,0,65.57377049180329
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,0,183,0,0,0,0,140.0,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,4,1,7,65.57377049180329,10,1,0,0,2,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,2,183,0,0,0,2,-140.0,30.0,30.0,0,28.571428571428573,50.0,0.0,100.0,0.5,4,1,0,65.57377049180329
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,0,183,0,0,0,0,126.47058823529412,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,1,1,7,68.45901639344264,10,1,0,0,2,2,0,3,0,2,1,0,0,1,1,0,0,5,1,0,0,4,6,0,0,2,183,0,0,0,2,-126.47058823529412,36.76470588235294,30.0,1,26.881720430107524,50.0,100.0,100.0,0.5,1,1,0,68.45901639344264
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,0,183,0,0,0,0,114.96598639455782,100.0,100.0,15,0.0,0.0,0.0,20.0,0.0,2,1,7,71.34426229508196,10,1,0,0,2,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,183,0,0,0,2,-114.96598639455782,42.51700680272109,30.0,2,25.380710659898476,50.0,100.0,100.0,0.5,2,1,0,71.34426229508196
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,1,202,0,0,0,1,81.63265306122447,100.0,100.0,14,16.666666666666668,0.0,0.0,20.0,1.0,2,1,7,70.57425742574257,10,1,0,0,2,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,2,202,0,0,0,2,-81.63265306122447,42.51700680272109,30.0,2,25.380710659898476,50.0,100.0,100.0,0.5,2,1,0,70.57425742574257
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,1,203,0,0,0,1,81.63265306122447,100.0,100.0,14,16.666666666666668,0.0,0.0,20.0,1.0,2,1,7,70.22660098522167,10,1,0,0,2,2,0,3,0,2,1,0,0,2,2,0,0,5,1,0,0,5,7,1,0,2,203,0,0,0,2,-81.63265306122447,42.51700680272109,30.0,3,25.380710659898476,50.0,100.0,100.0,0.5,2,1,0,70.22660098522167
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,1,206,0,0,0,1,64.92248062015501,100.0,100.0,14,16.666666666666668,0.0,0.0,20.0,1.0,4,1,7,75.02912621359224,10,1,0,0,2,2,0,4,1,2,1,0,0,2,2,0,0,6,2,0,0,7,8,1,0,2,206,0,0,0,2,-64.92248062015501,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,4,1,0,75.02912621359224
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,5,5,0,0,1,1,0,0,2,4,5,5,1,0,10,5,2,0,1,206,0,0,0,1,64.92248062015501,100.0,100.0,14,16.666666666666668,0.0,0.0,20.0,1.0,4,1,7,75.02912621359224,10,1,0,0,2,2,0,4,1,2,1,0,0,2,2,1,2,6,2,0,0,7,8,1,0,2,206,0,0,0,2,-64.92248062015501,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,4,1,0,75.02912621359224
S39G01N153,2021-2022,20220109,away,64,1,0,2,0,2,0,6,6,0,0,1,1,0,0,2,4,6,6,1,0,12,6,2,0,1,229,0,0,0,1,69.68438538205977,100.0,100.0,16,14.285714285714286,0.0,0.0,16.666666666666668,1.0,2,1,7,72.73362445414847,10,1,0,0,2,2,0,4,1,2,1,0,0,2,2,1,2,6,2,0,0,7,8,1,0,2,229,0,0,0,2,-69.68438538205977,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,2,1,0,72.73362445414847
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,6,6,0,0,1,1,0,0,2,4,6,6,1,0,12,6,2,0,1,229,0,0,0,1,69.68438538205977,100.0,100.0,17,14.285714285714286,0.0,0.0,33.333333333333336,2.0,2,1,7,72.73362445414847,10,1,0,0,2,2,0,4,1,2,1,0,0,2,2,1,2,6,2,0,0,7,8,1,0,2,229,0,0,0,2,-69.68438538205977,50.872093023255815,41.666666666666664,5,22.522522522522525,50.0,100.0,50.0,0.5,2,1,0,72.73362445414847
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,6,6,0,0,1,1,0,0,2,4,6,6,1,0,12,6,2,0,1,238,0,0,0,1,57.21537345902826,100.0,100.0,17,14.285714285714286,0.0,0.0,33.333333333333336,2.0,2,1,7,75.0252100840336,10,1,0,0,2,2,0,5,2,2,1,0,0,2,2,1,2,7,3,0,0,9,9,1,0,2,238,0,0,0,2,-57.21537345902826,57.10659898477157,50.0,7,20.24291497975709,50.0,100.0,33.333333333333336,0.5,2,1,0,75.0252100840336
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,1,0,14,7,2,0,1,252,0,0,0,1,60.78680203045684,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,2,1,7,75.61904761904762,10,1,0,0,2,2,0,5,2,2,1,0,0,2,2,1,2,7,3,0,0,9,9,1,0,2,252,0,0,0,2,-60.78680203045684,57.10659898477157,50.0,7,20.24291497975709,50.0,100.0,33.333333333333336,0.5,2,1,0,75.61904761904762
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,267,0,0,0,1,60.78680203045684,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,2,1,7,71.37078651685394,10,1,0,0,2,2,0,5,2,2,1,0,0,2,2,1,2,7,3,0,0,9,9,1,0,2,267,0,0,0,2,-60.78680203045684,57.10659898477157,50.0,7,20.24291497975709,50.0,100.0,33.333333333333336,0.5,2,1,0,71.37078651685394
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,267,0,0,0,1,60.78680203045684,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,2,1,7,71.37078651685394,10,1,0,0,2,2,0,5,2,2,1,0,0,2,2,1,2,7,3,0,0,9,9,1,0,2,267,0,0,0,2,-60.78680203045684,57.10659898477157,50.0,7,20.24291497975709,50.0,100.0,33.333333333333336,0.5,2,1,0,71.37078651685394
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,277,0,0,0,1,73.64864864864866,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,2,1,7,73.12635379061373,10,1,0,0,2,2,0,5,2,3,1,0,0,2,2,1,2,8,3,0,0,9,10,1,0,2,277,0,0,0,2,-73.64864864864866,50.67567567567567,43.75,6,18.38235294117647,50.0,100.0,33.333333333333336,0.5,2,1,0,73.12635379061373
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,279,0,0,0,1,60.78680203045687,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,2,1,7,68.3010752688172,10,1,0,0,3,3,0,5,2,3,1,0,0,2,2,1,2,8,3,0,0,9,10,1,0,2,279,0,0,0,2,-60.78680203045687,50.67567567567567,43.75,7,18.38235294117647,60.0,100.0,33.333333333333336,0.5,2,1,0,68.3010752688172
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,282,0,0,0,1,39.86486486486487,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,3,1,7,71.82978723404257,10,1,0,0,3,3,0,5,2,4,2,0,0,2,2,1,2,9,4,0,0,12,11,1,0,2,282,0,0,0,2,-39.86486486486487,60.72874493927125,55.55555555555556,10,16.835016835016834,60.0,100.0,25.0,0.5,3,1,0,71.82978723404257
S39G01N153,2021-2022,20220109,away,64,2,0,2,0,2,0,7,7,0,0,1,1,0,0,2,4,7,7,2,1,14,7,2,0,1,282,0,0,0,1,39.86486486486487,100.0,100.0,19,12.5,0.0,0.0,28.571428571428573,2.0,3,1,7,71.82978723404257,10,2,0,0,3,3,0,5,2,4,2,0,0,2,2,1,2,9,4,0,0,12,11,1,0,2,282,0,0,0,2,-39.86486486486487,60.72874493927125,55.55555555555556,11,16.835016835016834,60.0,100.0,50.0,1.0,3,1,0,71.82978723404257
