gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N121,2021-2022,20211224,11,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N121,2021-2022,20211224,12,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N121,2021-2022,20211224,13,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N121,2021-2022,20211224,14,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N121,2021-2022,20211224,15,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S39G01N121,2021-2022,20211224,16,home,30,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N121,2021-2022,20211224,17,home,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S39G01N121,2021-2022,20211224,18,home,30,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,63,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.14285714285714
S39G01N121,2021-2022,20211224,19,home,30,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,10,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S39G01N121,2021-2022,20211224,20,home,30,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,76,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.94736842105263,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,76,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,78.94736842105263
S39G01N121,2021-2022,20211224,21,home,30,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,0.0,0.0,0.0,2,50.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,76.92307692307692
S39G01N121,2021-2022,20211224,22,home,30,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,93,0,0,0,2,0.0,0.0,0.0,1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,77.41935483870967,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,93,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870967
S39G01N121,2021-2022,20211224,23,home,30,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,94,0,0,0,2,0.0,0.0,0.0,1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,94,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S39G01N121,2021-2022,20211224,24,home,30,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,94,0,0,0,2,0.0,0.0,0.0,1,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,89.36170212765957,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,94,0,0,0,1,0.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,0,0,0,89.36170212765957
S39G01N121,2021-2022,20211224,25,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,109,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,88.07339449541284,10,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,109,0,0,0,1,0.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,0,0,0,88.07339449541284
S39G01N121,2021-2022,20211224,26,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,111,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,86.48648648648648,10,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,111,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,86.48648648648648
S39G01N121,2021-2022,20211224,27,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,112,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,112,0,0,0,1,0.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N121,2021-2022,20211224,28,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,114,0,0,0,1,0.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S39G01N121,2021-2022,20211224,29,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,114,0,0,0,1,0.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948
S39G01N121,2021-2022,20211224,30,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,114,0,0,0,1,0.0,0.0,0.0,1,25.0,0.0,0.0,0.0,1.0,0,0,0,84.21052631578948
S39G01N121,2021-2022,20211224,31,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,84.21052631578948,10,1,1,2,0,2,0,2,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,1,114,0,0,0,1,0.0,0.0,0.0,1,25.0,0.0,0.0,0.0,1.0,0,0,0,84.21052631578948
S39G01N121,2021-2022,20211224,32,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,-22.522522522522525,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,88.84210526315789,10,1,1,2,0,2,0,2,0,1,0,0,0,1,1,1,1,3,0,0,0,1,4,1,0,1,114,0,0,0,1,22.522522522522525,14.534883720930234,0.0,2,22.522522522522525,0.0,100.0,0.0,1.0,1,1,1,88.84210526315789
S39G01N121,2021-2022,20211224,33,home,30,0,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,0,0,0,2,-40.98360655737705,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,93.47368421052632,10,1,1,2,0,2,0,2,0,1,0,0,0,2,2,1,2,3,0,0,0,2,5,1,0,1,114,0,0,0,1,40.98360655737705,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,1.0,2,1,2,93.47368421052632
S39G01N121,2021-2022,20211224,34,home,30,0,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,133,0,0,0,2,-0.9836065573770512,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,0,89.14285714285714,10,1,1,2,0,2,0,2,0,1,0,0,0,2,2,1,2,3,0,0,0,2,5,1,0,1,133,0,0,0,1,0.9836065573770512,25.77319587628866,0.0,3,20.491803278688526,0.0,100.0,0.0,1.0,2,1,2,89.14285714285714
S39G01N121,2021-2022,20211224,35,home,30,0,1,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,2,154,0,0,0,2,-28.02721088435375,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,0,84.77922077922076,10,1,1,2,0,2,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,1,154,0,0,0,1,28.02721088435375,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,100.0,1.0,2,1,2,84.77922077922076
S39G01N121,2021-2022,20211224,36,home,30,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,179,0,0,0,2,-34.693877551020414,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.64245810055866,10,1,1,2,0,2,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,1,179,0,0,0,1,34.693877551020414,40.98360655737705,25.0,5,17.006802721088437,0.0,100.0,100.0,1.0,2,1,2,79.64245810055866
S39G01N121,2021-2022,20211224,37,home,30,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,180,0,0,0,2,-34.693877551020414,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,79.2,10,1,1,3,0,3,0,3,1,1,0,0,0,2,2,1,2,4,1,0,0,4,6,1,0,1,180,0,0,0,1,34.693877551020414,40.98360655737705,25.0,6,17.006802721088437,0.0,100.0,100.0,1.0,2,1,2,79.2
S39G01N121,2021-2022,20211224,38,home,30,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,186,0,0,0,2,-53.875968992248055,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,83.09677419354837,10,1,1,3,0,3,0,4,2,1,0,0,0,2,2,1,2,5,2,0,0,6,7,1,0,1,186,0,0,0,1,53.875968992248055,51.02040816326531,40.0,8,14.534883720930234,0.0,100.0,50.0,1.0,4,1,4,83.09677419354837
S39G01N121,2021-2022,20211224,39,home,30,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,186,0,0,0,2,-53.875968992248055,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,83.09677419354837,10,2,1,3,0,3,0,4,2,1,0,0,0,2,2,1,2,5,2,0,0,6,7,1,0,1,186,0,0,0,1,53.875968992248055,51.02040816326531,40.0,9,14.534883720930234,0.0,100.0,100.0,2.0,4,1,4,83.09677419354837
S39G01N121,2021-2022,20211224,40,home,30,0,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,186,0,0,0,2,-53.875968992248055,25.0,25.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,83.09677419354837,10,2,1,3,0,3,0,4,2,1,0,0,0,2,2,2,4,5,2,0,0,6,7,1,0,1,186,0,0,0,1,53.875968992248055,51.02040816326531,40.0,9,14.534883720930234,0.0,100.0,100.0,2.0,4,1,4,83.09677419354837
S39G01N121,2021-2022,20211224,41,home,30,0,1,3,0,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,209,0,0,0,2,-58.63787375415282,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,79.69377990430621,10,2,1,3,0,3,0,4,2,1,0,0,0,2,2,2,4,5,2,0,0,6,7,1,0,1,209,0,0,0,1,58.63787375415282,51.02040816326531,40.0,9,14.534883720930234,0.0,100.0,100.0,2.0,4,1,4,79.69377990430621
S39G01N121,2021-2022,20211224,42,home,30,0,1,3,0,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,211,0,0,0,2,-58.63787375415282,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,78.93838862559241,10,2,1,4,0,4,0,4,2,1,0,0,0,2,2,2,4,5,2,0,0,6,7,1,0,1,211,0,0,0,1,58.63787375415282,51.02040816326531,40.0,10,14.534883720930234,0.0,100.0,100.0,2.0,4,1,4,78.93838862559241
S39G01N121,2021-2022,20211224,43,home,30,0,1,3,0,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,220,0,0,0,2,-47.570703408266866,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,81.16363636363636,10,2,1,4,0,4,0,5,2,1,0,0,0,2,2,2,4,6,2,0,0,6,8,1,0,1,220,0,0,0,1,47.570703408266866,43.604651162790695,33.333333333333336,9,12.690355329949238,0.0,100.0,100.0,2.0,4,1,4,81.16363636363636
S39G01N121,2021-2022,20211224,44,home,30,0,1,4,0,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,2,222,0,0,0,2,-47.570703408266866,20.0,20.0,1,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,80.43243243243242,10,2,1,4,0,4,0,5,2,1,0,0,0,2,2,2,4,6,2,0,0,6,8,1,0,1,222,0,0,0,1,47.570703408266866,43.604651162790695,33.333333333333336,9,12.690355329949238,0.0,100.0,100.0,2.0,4,1,4,80.43243243243242
S39G01N121,2021-2022,20211224,45,home,30,0,1,4,0,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,231,0,0,0,2,-51.142131979695435,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,4,1,0,82.49350649350649,10,2,1,4,0,4,0,5,2,1,0,0,0,2,2,2,4,6,2,0,0,6,8,1,0,1,231,0,0,0,1,51.142131979695435,43.604651162790695,33.333333333333336,9,12.690355329949238,0.0,100.0,100.0,2.0,4,1,4,82.49350649350649
S39G01N121,2021-2022,20211224,46,home,30,0,1,4,0,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,235,0,0,0,2,-51.142131979695435,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,4,1,0,81.08936170212766,10,2,1,5,0,5,0,5,2,1,0,0,0,2,2,2,4,6,2,0,0,6,8,1,0,1,235,0,0,0,1,51.142131979695435,43.604651162790695,33.333333333333336,10,12.690355329949238,0.0,100.0,100.0,2.0,4,1,4,81.08936170212766
S39G01N121,2021-2022,20211224,47,home,30,0,1,4,0,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,250,0,0,0,2,-65.0900900900901,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,6,1,0,81.02399999999999,10,2,1,5,0,5,0,6,3,1,0,1,1,2,2,2,4,7,3,0,0,8,9,1,0,1,250,0,0,0,1,65.0900900900901,50.76142131979695,42.857142857142854,12,11.261261261261263,0.0,100.0,66.66666666666667,2.0,6,1,6,81.02399999999999
S39G01N121,2021-2022,20211224,48,home,30,0,1,4,0,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,250,0,0,0,2,-65.0900900900901,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,6,1,0,81.02399999999999,10,3,1,5,0,5,0,6,3,1,0,1,1,2,2,2,4,7,3,0,0,8,9,1,0,1,250,0,0,0,1,65.0900900900901,50.76142131979695,42.857142857142854,13,11.261261261261263,0.0,100.0,100.0,3.0,6,1,6,81.02399999999999
S39G01N121,2021-2022,20211224,49,home,30,0,1,4,0,4,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,2,250,0,0,0,2,-65.0900900900901,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,0.0,0.0,6,1,0,81.02399999999999,10,3,1,5,0,5,0,6,3,1,0,1,1,2,2,2,4,7,3,0,0,8,9,1,0,1,250,0,0,0,1,65.0900900900901,50.76142131979695,42.857142857142854,13,11.261261261261263,0.0,100.0,100.0,3.0,6,1,6,81.02399999999999
S39G01N121,2021-2022,20211224,50,home,30,0,1,4,0,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,2,274,0,0,0,2,-45.64564564564566,28.571428571428573,28.571428571428573,2,22.22222222222222,0.0,0.0,0.0,0.0,2,1,0,78.30656934306569,10,3,1,5,0,5,0,6,3,1,0,1,1,2,2,2,4,7,3,0,0,8,9,1,0,1,274,0,0,0,1,45.64564564564566,50.76142131979695,42.857142857142854,13,11.261261261261263,0.0,100.0,100.0,3.0,2,1,6,78.30656934306569
S39G01N121,2021-2022,20211224,51,home,30,0,1,4,0,4,0,4,2,3,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,2,279,0,0,0,2,-36.52721547458391,28.571428571428573,28.571428571428573,2,22.22222222222222,0.0,0.0,0.0,0.0,2,1,0,81.2043010752688,10,3,1,5,0,5,0,6,3,1,0,1,1,2,2,2,4,7,3,0,0,8,9,1,0,2,279,0,0,0,2,36.52721547458391,50.76142131979695,42.857142857142854,12,20.24291497975709,0.0,100.0,100.0,1.5,2,1,6,81.2043010752688
