gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N262,2021-2022,20220326,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N262,2021-2022,20220326,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,72.72727272727273,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,78.26086956521739,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,76.59574468085106,16,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S39G01N262,2021-2022,20220326,away,35,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,71.64179104477611,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,69.56521739130434,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,77,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,62.33766233766234,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,62.33766233766234
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,77,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,62.33766233766234,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,62.33766233766234
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,0,0,0,77.92207792207792,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,77.92207792207792
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,77,0,0,0,1,0.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,0,0,0,77.92207792207792,16,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,77.92207792207792
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,96,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,75.0,16,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,96,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,75.0,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,96,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,75.0
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,127,0,0,0,1,-16.66666666666667,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,2,1,0,66.14173228346456,16,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,127,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.14173228346456
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,139,0,0,0,1,-75.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,69.06474820143885,16,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,139,0,0,0,1,75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,3,69.06474820143885
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,139,0,0,0,1,-75.0,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,3,1,0,69.06474820143885,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,139,0,0,0,1,75.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,69.06474820143885
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,160,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,67.5,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,160,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,67.5
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,167,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,64.67065868263472,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,167,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,64.67065868263472
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,2,167,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,64.67065868263472,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,167,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,64.67065868263472
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,2,173,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,62.42774566473989,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,173,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,62.42774566473989
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,2,173,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,62.42774566473989,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,173,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,62.42774566473989
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,183,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,59.016393442622956,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,183,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,59.016393442622956
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,183,0,0,0,2,-85.0,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,59.016393442622956,16,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,183,0,0,0,1,85.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,59.016393442622956
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,183,0,0,0,2,-72.61261261261262,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,61.90163934426229,16,2,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,1,183,0,0,0,1,72.61261261261262,72.67441860465117,83.33333333333333,6,22.522522522522525,0.0,0.0,100.0,2.0,3,1,3,61.90163934426229
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,0,0,2,183,0,0,0,2,-82.95081967213115,25.0,25.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,4,1,0,64.78688524590163,16,2,0,1,0,1,1,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,183,0,0,0,1,82.95081967213115,77.31958762886597,83.33333333333333,7,20.491803278688526,0.0,50.0,100.0,2.0,4,1,4,64.78688524590163
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,0,2,205,0,0,0,2,-89.61748633879782,20.0,20.0,-2,28.571428571428573,50.0,0.0,0.0,0.0,4,1,0,63.68780487804877,16,2,0,1,0,1,1,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,205,0,0,0,1,89.61748633879782,77.31958762886597,83.33333333333333,7,20.491803278688526,0.0,50.0,100.0,2.0,4,1,4,63.68780487804877
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,0,2,206,0,0,0,2,-89.61748633879782,20.0,20.0,-2,28.571428571428573,33.333333333333336,0.0,0.0,0.0,4,1,0,63.37864077669902,16,2,0,2,0,2,1,2,1,1,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,1,206,0,0,0,1,89.61748633879782,77.31958762886597,83.33333333333333,8,20.491803278688526,0.0,50.0,100.0,2.0,4,1,4,63.37864077669902
S39G01N262,2021-2022,20220326,away,35,0,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,0,2,215,0,0,0,2,-68.70748299319729,20.0,20.0,-2,28.571428571428573,33.333333333333336,0.0,0.0,0.0,4,1,0,66.30697674418604,16,2,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,215,0,0,0,1,68.70748299319729,61.47540983606557,62.5,7,17.006802721088437,0.0,50.0,100.0,2.0,4,1,4,66.30697674418604
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,5,1,0,0,0,0,0,0,0,0,5,1,4,3,2,5,0,0,2,216,0,0,0,2,-68.70748299319729,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,0.0,0.0,4,1,0,65.99999999999999,16,2,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,216,0,0,0,1,68.70748299319729,61.47540983606557,62.5,7,17.006802721088437,0.0,50.0,100.0,2.0,4,1,4,65.99999999999999
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,2,231,0,0,0,2,-73.46938775510205,16.666666666666668,16.666666666666668,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,66.9090909090909,16,2,0,2,0,2,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,231,0,0,0,1,73.46938775510205,61.47540983606557,62.5,7,17.006802721088437,0.0,50.0,100.0,2.0,4,1,4,66.9090909090909
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,2,232,0,0,0,2,-73.46938775510205,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,4,1,0,66.62068965517241,16,2,0,3,0,3,1,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,1,232,0,0,0,1,73.46938775510205,61.47540983606557,62.5,8,17.006802721088437,0.0,50.0,100.0,2.0,4,1,4,66.62068965517241
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,2,246,0,0,0,2,-102.24252491694354,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,7,1,0,67.70731707317073,16,2,0,3,0,3,1,2,1,3,2,0,0,2,1,0,0,5,3,0,0,9,7,0,0,1,246,0,0,0,1,102.24252491694354,76.53061224489797,80.0,11,14.534883720930234,0.0,50.0,66.66666666666667,2.0,7,1,7,67.70731707317073
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,5,1,1,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,2,246,0,0,0,2,-102.24252491694354,16.666666666666668,16.666666666666668,-2,25.0,25.0,0.0,0.0,0.0,7,1,0,67.70731707317073,16,3,0,3,0,3,1,2,1,3,2,0,0,2,1,0,0,5,3,0,0,9,7,0,0,1,246,0,0,0,1,102.24252491694354,76.53061224489797,80.0,12,14.534883720930234,0.0,50.0,100.0,3.0,7,1,7,67.70731707317073
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,4,3,4,7,0,0,2,274,0,0,0,2,-80.8139534883721,28.571428571428573,28.571428571428573,0,22.22222222222222,25.0,0.0,0.0,0.0,2,1,0,65.16788321167883,16,3,0,3,0,3,1,2,1,3,2,0,0,2,1,0,0,5,3,0,0,9,7,0,0,1,274,0,0,0,1,80.8139534883721,76.53061224489797,80.0,12,14.534883720930234,0.0,50.0,100.0,3.0,2,1,7,65.16788321167883
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,4,3,4,7,0,0,2,289,0,0,0,2,-64.21319796954315,28.571428571428573,28.571428571428573,0,22.22222222222222,25.0,0.0,0.0,0.0,2,1,0,65.93771626297577,16,3,0,3,0,3,1,2,1,4,2,0,0,2,1,0,0,6,3,0,0,9,8,0,0,1,289,0,0,0,1,64.21319796954315,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,2,1,7,65.93771626297577
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,4,3,4,7,0,0,2,290,0,0,0,2,-80.8139534883721,28.571428571428573,28.571428571428573,0,22.22222222222222,25.0,0.0,0.0,0.0,2,1,0,61.57241379310345,16,3,0,3,1,4,1,2,1,4,2,0,0,2,1,0,0,6,3,0,0,9,8,0,0,1,290,0,0,0,1,80.8139534883721,65.40697674418605,66.66666666666667,12,12.690355329949238,33.333333333333336,50.0,100.0,3.0,2,1,7,61.57241379310345
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,5,3,4,7,0,0,2,290,0,0,0,2,-80.8139534883721,28.571428571428573,28.571428571428573,0,22.22222222222222,25.0,0.0,0.0,0.0,2,1,0,61.57241379310345,16,3,0,3,1,4,1,2,1,4,2,0,0,2,1,0,0,6,3,0,0,9,8,0,0,1,290,0,0,0,1,80.8139534883721,65.40697674418605,66.66666666666667,12,12.690355329949238,33.333333333333336,50.0,100.0,3.0,2,1,7,61.57241379310345
S39G01N262,2021-2022,20220326,away,35,0,0,2,1,3,0,6,2,1,0,0,0,0,0,0,0,7,2,5,3,4,7,0,0,2,290,0,0,0,2,-80.8139534883721,28.571428571428573,28.571428571428573,0,22.22222222222222,25.0,0.0,0.0,0.0,2,1,0,61.57241379310345,16,3,0,3,1,4,1,2,1,4,2,0,0,2,1,0,0,6,3,0,0,9,8,0,0,1,290,0,0,0,1,80.8139534883721,65.40697674418605,66.66666666666667,12,12.690355329949238,33.333333333333336,50.0,100.0,3.0,2,1,7,61.57241379310345
