gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N96,2021-2022,20211211,16,home,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,25.0
S39G01N96,2021-2022,20211211,17,home,10,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,42.857142857142854,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854
S39G01N96,2021-2022,20211211,18,home,10,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,20.689655172413794,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,20.689655172413794
S39G01N96,2021-2022,20211211,19,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,40.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.0
S39G01N96,2021-2022,20211211,20,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,38.70967741935484,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484
S39G01N96,2021-2022,20211211,21,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,66,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,36.36363636363637,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,66,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637
S39G01N96,2021-2022,20211211,22,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,66,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,36.36363636363637,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,66,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,36.36363636363637
S39G01N96,2021-2022,20211211,23,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,48.0,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,75,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,48.0
S39G01N96,2021-2022,20211211,24,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,48.0,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,75,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,48.0
S39G01N96,2021-2022,20211211,25,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,96,0,0,0,1,-200.0,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,50.0,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,96,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,50.0
S39G01N96,2021-2022,20211211,26,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,113,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,53.097345132743364,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,113,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,53.097345132743364
S39G01N96,2021-2022,20211211,27,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,115,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,52.173913043478265,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,115,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,52.173913043478265
S39G01N96,2021-2022,20211211,28,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,120,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,50.0,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,120,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,50.0
S39G01N96,2021-2022,20211211,29,home,10,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,120,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,4,1,0,50.0,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,120,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,50.0
S39G01N96,2021-2022,20211211,30,home,10,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,129,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,66.66666666666667,0.0,0.0,0.0,4,1,0,55.81395348837209,70,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,129,0,0,0,1,133.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,55.81395348837209
S39G01N96,2021-2022,20211211,31,home,10,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,131,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,54.9618320610687,70,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,4,2,0,0,1,131,0,0,0,1,133.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,54.9618320610687
S39G01N96,2021-2022,20211211,32,home,10,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,145,0,0,0,1,-100.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,57.931034482758626,70,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,1,145,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,57.931034482758626
S39G01N96,2021-2022,20211211,33,home,10,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,148,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,48.64864864864865,70,1,0,2,1,3,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,1,148,0,0,0,1,133.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,4,1,4,48.64864864864865
S39G01N96,2021-2022,20211211,34,home,10,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,152,0,0,0,1,-100.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,55.26315789473684,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,152,0,0,0,1,100.0,50.0,50.0,5,20.0,100.0,0.0,50.0,1.0,4,1,4,55.26315789473684
S39G01N96,2021-2022,20211211,35,home,10,0,0,1,2,3,0,0,0,4,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,154,0,0,0,1,-100.0,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,4,1,0,54.54545454545455,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,154,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,4,1,4,54.54545454545455
S39G01N96,2021-2022,20211211,36,home,10,0,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,170,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,56.470588235294116,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,170,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,56.470588235294116
S39G01N96,2021-2022,20211211,37,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,170,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,56.470588235294116,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,170,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,56.470588235294116
S39G01N96,2021-2022,20211211,38,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,182,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,52.747252747252745,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,52.747252747252745
S39G01N96,2021-2022,20211211,39,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,182,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,52.747252747252745,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,52.747252747252745
S39G01N96,2021-2022,20211211,40,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,182,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,52.747252747252745,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,52.747252747252745
S39G01N96,2021-2022,20211211,41,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,182,0,0,0,1,-50.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,52.747252747252745,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,1,182,0,0,0,1,50.0,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,4,52.747252747252745
S39G01N96,2021-2022,20211211,42,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,198,0,0,0,1,-30.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,54.54545454545455,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,2,198,0,0,0,2,30.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,54.54545454545455
S39G01N96,2021-2022,20211211,43,home,10,1,0,1,2,3,0,1,1,4,0,0,0,0,0,0,0,5,1,2,2,2,5,2,0,1,200,0,0,0,1,-30.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,54.0,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,2,200,0,0,0,2,30.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,2,1,4,54.0
S39G01N96,2021-2022,20211211,44,home,10,1,0,1,2,3,0,2,2,4,0,0,0,0,0,0,0,6,2,2,2,4,6,2,0,1,202,0,0,0,1,0.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,50.0,1.0,4,1,0,59.4059405940594,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,2,202,0,0,0,2,0.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,59.4059405940594
S39G01N96,2021-2022,20211211,45,home,10,2,0,1,2,3,0,2,2,4,0,0,0,0,0,0,0,6,2,2,2,4,6,2,0,1,202,0,0,0,1,0.0,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,1,0,59.4059405940594,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,2,202,0,0,0,2,0.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,59.4059405940594
S39G01N96,2021-2022,20211211,46,home,10,2,0,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,202,0,0,0,1,0.0,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,1,0,59.4059405940594,70,1,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,2,202,0,0,0,2,0.0,50.0,50.0,4,33.333333333333336,50.0,0.0,50.0,0.5,4,1,4,59.4059405940594
S39G01N96,2021-2022,20211211,47,home,10,2,0,1,2,3,0,2,2,4,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,218,0,0,0,1,13.333333333333329,33.333333333333336,33.333333333333336,6,14.285714285714286,50.0,0.0,100.0,2.0,4,1,0,60.55045871559633,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,218,0,0,0,2,-13.333333333333329,40.0,40.0,3,28.571428571428573,50.0,0.0,50.0,0.5,4,1,4,60.55045871559633
S39G01N96,2021-2022,20211211,48,home,10,2,0,2,2,4,0,2,2,4,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,220,0,0,0,1,13.333333333333329,33.333333333333336,33.333333333333336,7,14.285714285714286,50.0,0.0,100.0,2.0,4,1,0,59.99999999999999,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,220,0,0,0,2,-13.333333333333329,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,4,1,4,59.99999999999999
S39G01N96,2021-2022,20211211,49,home,10,2,0,2,2,4,0,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,2,0,1,227,0,0,0,1,0.0,28.571428571428573,28.571428571428573,6,12.5,50.0,0.0,100.0,2.0,4,1,0,63.436123348017624,70,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,227,0,0,0,2,0.0,40.0,40.0,3,28.571428571428573,33.333333333333336,0.0,50.0,0.5,4,1,4,63.436123348017624
S39G01N96,2021-2022,20211211,50,home,10,2,0,2,2,4,0,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,2,0,1,229,0,0,0,1,0.0,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,4,1,0,62.88209606986899,70,1,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,2,229,0,0,0,2,0.0,40.0,40.0,4,28.571428571428573,33.333333333333336,0.0,50.0,0.5,4,1,4,62.88209606986899
S39G01N96,2021-2022,20211211,51,home,10,2,0,2,2,4,0,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,2,0,1,235,0,0,0,1,-19.047619047619037,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,0,66.38297872340426,70,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,2,235,0,0,0,2,19.047619047619037,50.0,50.0,6,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,1,4,66.38297872340426
S39G01N96,2021-2022,20211211,52,home,10,2,0,2,2,4,0,3,2,4,0,0,0,0,0,1,2,7,2,2,2,4,7,2,0,1,257,0,0,0,1,-19.047619047619037,28.571428571428573,28.571428571428573,6,12.5,40.0,0.0,100.0,2.0,2,1,0,60.70038910505837,70,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,3,3,6,6,0,0,2,257,0,0,0,2,19.047619047619037,50.0,50.0,6,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,1,4,60.70038910505837
