gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N92,2021-2022,20211207,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N92,2021-2022,20211207,12,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N92,2021-2022,20211207,13,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N92,2021-2022,20211207,14,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N92,2021-2022,20211207,15,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,128.57142857142856
S39G01N92,2021-2022,20211207,16,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S39G01N92,2021-2022,20211207,17,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S39G01N92,2021-2022,20211207,18,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,120.0
S39G01N92,2021-2022,20211207,19,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,40,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,120.0
S39G01N92,2021-2022,20211207,20,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,40,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,16,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,40,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,120.0
S39G01N92,2021-2022,20211207,21,away,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,40,0,0,0,0,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,133.2,16,1,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,40,0,0,0,1,122.95081967213115,104.16666666666667,100.0,5,40.98360655737705,0.0,100.0,100.0,1.0,3,1,3,133.2
S39G01N92,2021-2022,20211207,22,away,35,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,64,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,101.99999999999999,16,1,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,64,0,0,0,1,56.284153005464475,104.16666666666667,100.0,5,40.98360655737705,0.0,100.0,100.0,1.0,2,1,3,101.99999999999999
S39G01N92,2021-2022,20211207,23,away,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,64,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,101.99999999999999,16,1,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,64,0,0,0,1,56.284153005464475,104.16666666666667,100.0,5,40.98360655737705,0.0,100.0,100.0,1.0,2,1,3,101.99999999999999
S39G01N92,2021-2022,20211207,24,away,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,77,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,100.36363636363636,16,1,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,77,0,0,0,1,78.68217054263566,102.45901639344262,100.0,7,29.069767441860467,0.0,100.0,50.0,1.0,2,1,3,100.36363636363636
S39G01N92,2021-2022,20211207,25,away,35,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,77,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,100.36363636363636,16,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,77,0,0,0,1,78.68217054263566,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,2,1,3,100.36363636363636
S39G01N92,2021-2022,20211207,26,away,35,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,102,0,0,0,0,-95.34883720930233,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,87.52941176470588,16,2,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,102,0,0,0,1,95.34883720930233,102.45901639344262,100.0,8,29.069767441860467,0.0,100.0,100.0,2.0,2,1,3,87.52941176470588
S39G01N92,2021-2022,20211207,27,away,35,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,103,0,0,0,0,-95.34883720930233,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,86.67961165048543,16,2,0,3,0,3,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,1,103,0,0,0,1,95.34883720930233,102.45901639344262,100.0,9,29.069767441860467,0.0,100.0,100.0,2.0,2,1,3,86.67961165048543
S39G01N92,2021-2022,20211207,28,away,35,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,108,0,0,0,0,-62.61261261261262,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,93.77777777777777,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,108,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,2,1,3,93.77777777777777
S39G01N92,2021-2022,20211207,29,away,35,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,109,0,0,0,0,-62.61261261261262,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,92.91743119266054,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,109,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,2,1,3,92.91743119266054
S39G01N92,2021-2022,20211207,30,away,35,1,1,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,110,0,0,0,0,-62.61261261261262,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,92.07272727272726,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,110,0,0,0,1,62.61261261261262,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,2,1,3,92.07272727272726
S39G01N92,2021-2022,20211207,31,away,35,1,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,118,0,0,0,0,-12.612612612612622,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,95.99999999999999,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,118,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,3,1,3,95.99999999999999
S39G01N92,2021-2022,20211207,32,away,35,2,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,118,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,95.99999999999999,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,118,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,3,1,3,95.99999999999999
S39G01N92,2021-2022,20211207,33,away,35,2,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,87.13846153846153,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,3,1,3,87.13846153846153
S39G01N92,2021-2022,20211207,34,away,35,2,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,87.13846153846153,16,2,0,3,0,3,0,3,2,0,0,0,0,1,1,0,0,3,2,0,0,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,8,22.522522522522525,0.0,100.0,100.0,2.0,3,1,3,87.13846153846153
S39G01N92,2021-2022,20211207,35,away,35,2,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,136,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,92.11764705882355,16,2,0,3,0,3,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,1,136,0,0,0,1,47.05882352941177,90.09009009009009,87.5,11,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,1,3,92.11764705882355
S39G01N92,2021-2022,20211207,36,away,35,2,1,1,0,1,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,136,0,0,0,0,-47.05882352941177,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,92.11764705882355,16,3,0,3,0,3,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,1,136,0,0,0,1,47.05882352941177,90.09009009009009,87.5,12,18.38235294117647,0.0,100.0,100.0,3.0,3,1,3,92.11764705882355
S39G01N92,2021-2022,20211207,37,away,35,2,1,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,163,0,0,0,0,-63.72549019607844,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,3,1,0,84.22085889570553,16,3,0,3,0,3,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,1,163,0,0,0,1,63.72549019607844,90.09009009009009,87.5,12,18.38235294117647,0.0,100.0,100.0,3.0,3,1,3,84.22085889570553
S39G01N92,2021-2022,20211207,38,away,35,2,1,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,164,0,0,0,0,-63.72549019607844,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,3,1,0,83.70731707317074,16,3,0,4,0,4,0,3,2,1,1,0,0,1,1,0,0,4,3,0,0,8,5,0,0,1,164,0,0,0,1,63.72549019607844,90.09009009009009,87.5,13,18.38235294117647,0.0,100.0,100.0,3.0,3,1,3,83.70731707317074
S39G01N92,2021-2022,20211207,39,away,35,2,1,1,0,1,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,177,0,0,0,0,-40.89026915113871,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,3,1,0,84.33898305084746,16,3,0,4,0,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,177,0,0,0,1,40.89026915113871,73.52941176470588,70.0,12,15.527950310559005,0.0,100.0,100.0,3.0,3,1,3,84.33898305084746
S39G01N92,2021-2022,20211207,40,away,35,2,1,2,0,2,0,3,1,3,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,178,0,0,0,0,-40.89026915113871,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,3,1,0,83.86516853932585,16,3,0,4,0,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,178,0,0,0,1,40.89026915113871,73.52941176470588,70.0,12,15.527950310559005,0.0,100.0,100.0,3.0,3,1,3,83.86516853932585
S39G01N92,2021-2022,20211207,41,away,35,2,1,2,0,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,189,0,0,0,0,-24.22360248447204,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,85.33333333333334,16,3,0,4,0,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,189,0,0,0,1,24.22360248447204,73.52941176470588,70.0,12,15.527950310559005,0.0,100.0,100.0,3.0,2,1,3,85.33333333333334
S39G01N92,2021-2022,20211207,42,away,35,3,1,2,0,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,189,0,0,0,0,-24.22360248447204,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,85.33333333333334,16,3,0,4,0,4,0,4,2,1,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,189,0,0,0,1,24.22360248447204,73.52941176470588,70.0,12,15.527950310559005,0.0,100.0,100.0,3.0,2,1,3,85.33333333333334
S39G01N92,2021-2022,20211207,43,away,35,3,1,2,0,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,202,0,0,0,0,-47.84946236559139,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,1,0,85.7821782178218,16,3,0,4,0,4,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,202,0,0,0,1,47.84946236559139,85.40372670807453,83.33333333333333,15,13.440860215053762,0.0,100.0,75.0,3.0,3,1,4,85.7821782178218
S39G01N92,2021-2022,20211207,44,away,35,3,1,2,0,2,0,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,202,0,0,0,0,-47.84946236559139,50.0,50.0,9,0.0,0.0,0.0,100.0,0.0,3,1,0,85.7821782178218,16,4,0,4,0,4,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,202,0,0,0,1,47.84946236559139,85.40372670807453,83.33333333333333,16,13.440860215053762,0.0,100.0,100.0,4.0,3,1,4,85.7821782178218
S39G01N92,2021-2022,20211207,45,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,222,0,0,0,0,-60.34946236559139,43.75,43.75,8,0.0,0.0,0.0,100.0,0.0,3,1,0,83.45945945945947,16,4,0,4,0,4,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,222,0,0,0,1,60.34946236559139,85.40372670807453,83.33333333333333,16,13.440860215053762,0.0,100.0,100.0,4.0,3,1,4,83.45945945945947
S39G01N92,2021-2022,20211207,46,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,223,0,0,0,0,-60.34946236559139,43.75,43.75,8,0.0,0.0,0.0,100.0,0.0,3,1,0,83.08520179372199,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,1,223,0,0,0,1,60.34946236559139,85.40372670807453,83.33333333333333,17,13.440860215053762,0.0,100.0,100.0,4.0,3,1,4,83.08520179372199
S39G01N92,2021-2022,20211207,47,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,0,0,0,227,0,0,0,0,-42.83175355450234,43.75,43.75,8,0.0,0.0,0.0,100.0,0.0,3,1,0,86.90748898678414,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,2,227,0,0,0,2,42.83175355450234,85.40372670807453,83.33333333333333,16,23.696682464454973,0.0,100.0,100.0,2.0,3,1,4,86.90748898678414
S39G01N92,2021-2022,20211207,48,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,0,228,0,0,0,0,-42.83175355450234,43.75,43.75,9,0.0,0.0,0.0,100.0,0.0,3,1,0,86.5263157894737,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,0,0,11,7,0,0,2,228,0,0,0,2,42.83175355450234,85.40372670807453,83.33333333333333,16,23.696682464454973,0.0,100.0,100.0,2.0,3,1,4,86.5263157894737
S39G01N92,2021-2022,20211207,49,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,0,228,0,0,0,0,-42.83175355450234,43.75,43.75,9,0.0,0.0,0.0,100.0,0.0,3,1,0,86.5263157894737,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,1,1,11,7,0,0,2,228,0,0,0,2,42.83175355450234,85.40372670807453,83.33333333333333,16,23.696682464454973,0.0,100.0,100.0,2.0,3,1,4,86.5263157894737
S39G01N92,2021-2022,20211207,50,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,0,228,0,0,0,0,-42.83175355450234,43.75,43.75,9,0.0,0.0,0.0,100.0,0.0,3,1,0,86.5263157894737,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,1,1,11,7,0,0,2,228,0,0,0,2,42.83175355450234,85.40372670807453,83.33333333333333,16,23.696682464454973,0.0,100.0,100.0,2.0,3,1,4,86.5263157894737
S39G01N92,2021-2022,20211207,51,away,35,3,1,2,0,2,0,5,2,3,1,0,0,0,0,0,0,8,3,2,1,7,8,1,0,0,238,0,0,0,0,-42.83175355450234,43.75,43.75,9,0.0,0.0,0.0,100.0,0.0,3,1,0,82.89075630252101,16,4,0,5,0,5,0,4,2,2,2,0,0,1,1,0,0,6,4,2,2,11,7,0,0,2,238,0,0,0,2,42.83175355450234,85.40372670807453,83.33333333333333,16,23.696682464454973,0.0,100.0,100.0,2.0,3,1,4,82.89075630252101
