gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N224,2021-2022,20220330,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N224,2021-2022,20220330,12,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N224,2021-2022,20220330,13,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N224,2021-2022,20220330,14,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N224,2021-2022,20220330,15,home,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S39G01N224,2021-2022,20220330,16,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,45.283018867924525,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S39G01N224,2021-2022,20220330,17,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N224,2021-2022,20220330,18,home,6,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,42.857142857142854,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S39G01N224,2021-2022,20220330,19,home,6,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,70,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,51.42857142857143,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S39G01N224,2021-2022,20220330,20,home,6,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,71,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,50.70422535211267,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.70422535211267
S39G01N224,2021-2022,20220330,21,home,6,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,54.54545454545455,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N224,2021-2022,20220330,22,home,6,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,54.54545454545455,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N224,2021-2022,20220330,23,home,6,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,105,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,57.142857142857146,64,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,105,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N224,2021-2022,20220330,24,home,6,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,106,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,56.60377358490565,64,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,106,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.60377358490565
S39G01N224,2021-2022,20220330,25,home,6,0,0,1,1,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,123,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,58.536585365853654,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,123,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.536585365853654
S39G01N224,2021-2022,20220330,26,home,6,0,0,2,1,3,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,125,0,0,0,0,66.66666666666667,25.0,25.0,3,0.0,50.0,0.0,0.0,0.0,2,1,2,57.599999999999994,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,125,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.599999999999994
S39G01N224,2021-2022,20220330,27,home,6,0,0,2,1,3,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,132,0,0,0,0,50.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,63.63636363636364,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,132,0,0,0,0,-50.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.63636363636364
S39G01N224,2021-2022,20220330,28,home,6,0,0,2,2,4,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,133,0,0,0,0,66.66666666666667,20.0,20.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,54.13533834586467,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,133,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.13533834586467
S39G01N224,2021-2022,20220330,29,home,6,0,0,2,2,4,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,133,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,63.15789473684211,64,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,63.15789473684211
S39G01N224,2021-2022,20220330,30,home,6,0,0,2,2,4,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,150,0,0,0,0,100.0,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,64.0,64,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,150,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,64.0
S39G01N224,2021-2022,20220330,31,home,6,0,0,3,2,5,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,151,0,0,0,0,100.0,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,63.57615894039735,64,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,151,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,63.57615894039735
S39G01N224,2021-2022,20220330,32,home,6,0,0,3,2,5,1,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,162,0,0,0,0,80.0,28.571428571428573,28.571428571428573,5,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,66.66666666666667,64,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,162,0,0,0,0,-80.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,66.66666666666667
S39G01N224,2021-2022,20220330,33,home,6,0,0,3,3,6,1,6,2,1,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,164,0,0,0,0,100.0,28.571428571428573,28.571428571428573,6,0.0,75.0,0.0,0.0,0.0,4,1,4,58.53658536585366,64,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,164,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.53658536585366
S39G01N224,2021-2022,20220330,34,home,6,0,0,3,3,6,1,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,165,0,0,0,0,120.0,37.5,37.5,8,0.0,75.0,0.0,0.0,0.0,6,1,6,65.45454545454545,64,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,165,0,0,0,0,-120.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,65.45454545454545
S39G01N224,2021-2022,20220330,35,home,6,0,0,3,3,6,1,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,183,0,0,0,0,120.0,37.5,37.5,8,0.0,75.0,0.0,0.0,0.0,6,1,6,65.57377049180329,64,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,183,0,0,0,0,-120.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,65.57377049180329
S39G01N224,2021-2022,20220330,36,home,6,0,0,4,3,7,1,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,0,184,0,0,0,0,120.0,37.5,37.5,9,0.0,75.0,0.0,0.0,0.0,6,1,6,65.21739130434783,64,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,184,0,0,0,0,-120.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,65.21739130434783
S39G01N224,2021-2022,20220330,37,home,6,0,0,4,3,7,1,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,1,184,0,0,0,1,100.0,37.5,37.5,8,11.11111111111111,75.0,0.0,0.0,0.0,6,1,6,71.73913043478261,64,0,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,184,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,71.73913043478261
S39G01N224,2021-2022,20220330,38,home,6,0,0,4,3,7,1,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,0,0,1,191,0,0,0,1,50.0,37.5,37.5,8,11.11111111111111,75.0,0.0,0.0,0.0,3,1,6,75.39267015706807,64,0,0,1,0,1,1,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,191,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.39267015706807
S39G01N224,2021-2022,20220330,39,home,6,0,0,4,3,7,1,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,1,207,0,0,0,1,35.71428571428571,33.333333333333336,33.333333333333336,7,10.0,75.0,0.0,0.0,0.0,3,1,6,75.3623188405797,64,0,0,1,0,1,1,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,207,0,0,0,0,-35.71428571428571,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.3623188405797
S39G01N224,2021-2022,20220330,40,home,6,0,0,4,3,7,1,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,0,0,1,209,0,0,0,1,35.71428571428571,33.333333333333336,33.333333333333336,7,10.0,60.0,0.0,0.0,0.0,3,1,6,74.64114832535884,64,0,0,2,0,2,1,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,209,0,0,0,0,-35.71428571428571,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.64114832535884
S39G01N224,2021-2022,20220330,41,home,6,0,0,4,3,7,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,210,0,0,0,1,35.71428571428571,33.333333333333336,33.333333333333336,7,10.0,60.0,0.0,0.0,0.0,3,1,6,74.28571428571429,64,0,0,2,0,2,1,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,210,0,0,0,0,-35.71428571428571,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.28571428571429
S39G01N224,2021-2022,20220330,42,home,6,0,0,4,3,7,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,210,0,0,0,1,35.71428571428571,33.333333333333336,33.333333333333336,7,10.0,60.0,0.0,0.0,0.0,3,1,6,74.28571428571429,64,0,0,2,0,2,1,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,210,0,0,0,0,-35.71428571428571,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,74.28571428571429
S39G01N224,2021-2022,20220330,43,home,6,0,0,4,3,7,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,222,0,0,0,1,42.857142857142854,33.333333333333336,33.333333333333336,7,10.0,60.0,0.0,0.0,0.0,3,1,6,75.67567567567568,64,0,0,2,0,2,1,3,0,4,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,0,222,0,0,0,0,-42.857142857142854,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.67567567567568
S39G01N224,2021-2022,20220330,44,home,6,0,0,5,3,8,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,224,0,0,0,1,42.857142857142854,33.333333333333336,33.333333333333336,8,10.0,60.0,0.0,0.0,0.0,3,1,6,75.0,64,0,0,2,0,2,1,3,0,4,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,0,224,0,0,0,0,-42.857142857142854,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0
S39G01N224,2021-2022,20220330,45,home,6,0,0,5,3,8,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,227,0,0,0,1,42.857142857142854,33.333333333333336,33.333333333333336,8,10.0,60.0,0.0,0.0,0.0,3,1,6,74.00881057268722,64,0,0,2,0,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,0,227,0,0,0,0,-42.857142857142854,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,0.0,0.0,3,1,0,74.00881057268722
S39G01N224,2021-2022,20220330,46,home,6,0,0,5,3,8,1,7,3,2,0,0,0,0,0,0,0,9,3,1,1,6,9,0,0,1,227,0,0,0,1,42.857142857142854,33.333333333333336,33.333333333333336,8,10.0,60.0,0.0,0.0,0.0,3,1,6,74.00881057268722,64,0,0,2,0,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,0,227,0,0,0,0,-42.857142857142854,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,0.0,0.0,3,1,0,74.00881057268722
S39G01N224,2021-2022,20220330,47,home,6,0,0,5,3,8,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,1,238,0,0,0,1,57.142857142857146,40.0,40.0,10,9.090909090909092,60.0,0.0,0.0,0.0,2,1,6,75.63025210084034,64,0,0,2,0,2,1,3,0,4,1,0,0,0,0,0,0,7,1,2,2,3,7,0,0,0,238,0,0,0,0,-57.142857142857146,21.428571428571427,21.428571428571427,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.63025210084034
S39G01N224,2021-2022,20220330,48,home,6,0,0,5,3,8,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,1,251,0,0,0,1,62.5,40.0,40.0,10,9.090909090909092,60.0,0.0,0.0,0.0,2,1,6,76.49402390438247,64,0,0,2,0,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,2,3,8,0,0,0,251,0,0,0,0,-62.5,18.75,18.75,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.49402390438247
S39G01N224,2021-2022,20220330,49,home,6,0,0,6,3,9,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,1,252,0,0,0,1,62.5,40.0,40.0,11,9.090909090909092,60.0,0.0,0.0,0.0,2,1,6,76.19047619047619,64,0,0,2,0,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,2,3,8,0,0,0,252,0,0,0,0,-62.5,18.75,18.75,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S39G01N224,2021-2022,20220330,50,home,6,0,0,6,3,9,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,2,257,0,0,0,2,51.388888888888886,40.0,40.0,10,16.666666666666668,60.0,0.0,0.0,0.0,2,1,6,79.37743190661479,64,0,0,2,0,2,1,4,0,4,1,0,0,0,0,0,0,8,1,2,2,3,8,0,0,0,257,0,0,0,0,-51.388888888888886,18.75,18.75,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.37743190661479
S39G01N224,2021-2022,20220330,51,home,6,0,0,6,3,9,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,2,279,0,0,0,2,55.55555555555555,40.0,40.0,10,16.666666666666668,60.0,0.0,0.0,0.0,2,1,6,77.41935483870967,64,0,0,2,0,2,1,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,0,0,0,279,0,0,0,0,-55.55555555555555,16.666666666666668,16.666666666666668,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967
S39G01N224,2021-2022,20220330,52,home,6,0,0,7,3,10,1,8,4,2,0,0,0,0,0,0,0,10,4,1,1,8,10,0,0,2,280,0,0,0,2,55.55555555555555,40.0,40.0,11,16.666666666666668,60.0,0.0,0.0,0.0,2,1,6,77.14285714285714,64,0,0,2,0,2,1,4,0,5,1,0,0,0,0,0,0,9,1,2,2,3,9,0,0,0,280,0,0,0,0,-55.55555555555555,16.666666666666668,16.666666666666668,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.14285714285714
