gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N71,2021-2022,20211116,19,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,96,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.5,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,96,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,62.5
S39G01N71,2021-2022,20211116,20,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,49.48453608247423,6,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,97,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,49.48453608247423
S39G01N71,2021-2022,20211116,21,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,99,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.60606060606061,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,99,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,60.60606060606061
S39G01N71,2021-2022,20211116,22,away,10,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,104,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N71,2021-2022,20211116,23,away,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,104,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,104,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N71,2021-2022,20211116,24,away,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N71,2021-2022,20211116,25,away,10,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,0.0,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S39G01N71,2021-2022,20211116,26,away,10,1,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,111,0,0,0,0,-8.527131782945737,29.069767441860467,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,69.62162162162161,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,8.527131782945737,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,69.62162162162161
S39G01N71,2021-2022,20211116,27,away,10,1,0,1,0,1,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,111,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,1,1,2,74.37837837837837,6,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,111,0,0,0,1,-10.652920962199303,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,1,1,0,74.37837837837837
S39G01N71,2021-2022,20211116,28,away,10,1,0,1,0,1,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,126,0,0,0,0,27.319587628865975,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,1,1,2,75.04761904761905,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,126,0,0,0,1,-27.319587628865975,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,1,1,0,75.04761904761905
S39G01N71,2021-2022,20211116,29,away,10,1,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,128,0,0,0,0,27.319587628865975,38.65979381443299,33.333333333333336,4,0.0,0.0,50.0,100.0,0.0,1,1,2,73.875,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,128,0,0,0,1,-27.319587628865975,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,1,1,0,73.875
S39G01N71,2021-2022,20211116,30,away,10,1,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,144,0,0,0,0,52.459016393442624,51.22950819672131,50.0,6,0.0,0.0,50.0,50.0,0.0,3,1,3,74.0,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,144,0,0,0,1,-52.459016393442624,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,74.0
S39G01N71,2021-2022,20211116,31,away,10,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,144,0,0,0,0,52.459016393442624,51.22950819672131,50.0,7,0.0,0.0,50.0,100.0,0.0,3,1,3,74.0,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,144,0,0,0,1,-52.459016393442624,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,74.0
S39G01N71,2021-2022,20211116,32,away,10,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,152,0,0,0,0,52.459016393442624,51.22950819672131,50.0,7,0.0,0.0,50.0,100.0,0.0,3,1,3,70.10526315789473,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,152,0,0,0,1,-52.459016393442624,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.10526315789473
S39G01N71,2021-2022,20211116,33,away,10,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,152,0,0,0,0,52.459016393442624,51.22950819672131,50.0,7,0.0,0.0,50.0,100.0,0.0,3,1,3,70.10526315789473,6,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,152,0,0,0,1,-52.459016393442624,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.10526315789473
S39G01N71,2021-2022,20211116,34,away,10,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,152,0,0,0,0,34.89144882587506,51.22950819672131,50.0,7,0.0,0.0,50.0,100.0,0.0,1,1,3,73.57894736842105,6,0,0,1,1,2,0,3,1,1,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,1,152,0,0,0,1,-34.89144882587506,33.78378378378378,25.0,1,18.38235294117647,33.333333333333336,100.0,0.0,0.0,1,1,0,73.57894736842105
S39G01N71,2021-2022,20211116,35,away,10,2,0,2,0,2,1,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,152,0,0,0,0,40.98360655737705,51.22950819672131,50.0,7,0.0,0.0,50.0,100.0,0.0,1,1,3,77.05263157894737,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,152,0,0,0,1,-40.98360655737705,30.737704918032787,25.0,0,17.006802721088437,33.333333333333336,50.0,0.0,0.0,1,1,0,77.05263157894737
S39G01N71,2021-2022,20211116,36,away,10,2,0,3,0,3,1,4,2,0,0,0,0,2,1,0,0,4,2,1,0,5,6,0,0,0,153,0,0,0,0,40.98360655737705,51.22950819672131,50.0,8,0.0,0.0,50.0,100.0,0.0,1,1,3,76.54901960784314,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,153,0,0,0,1,-40.98360655737705,30.737704918032787,25.0,0,17.006802721088437,25.0,50.0,0.0,0.0,1,1,0,76.54901960784314
S39G01N71,2021-2022,20211116,37,away,10,2,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,169,0,0,0,0,57.57220921155348,59.523809523809526,60.0,10,0.0,0.0,50.0,66.66666666666667,0.0,2,1,4,76.40236686390533,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,169,0,0,0,1,-57.57220921155348,30.737704918032787,25.0,0,17.006802721088437,25.0,50.0,0.0,0.0,2,1,0,76.40236686390533
S39G01N71,2021-2022,20211116,38,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,1,0,7,7,0,0,0,169,0,0,0,0,57.57220921155348,59.523809523809526,60.0,11,0.0,0.0,50.0,100.0,0.0,2,1,4,76.40236686390533,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,169,0,0,0,1,-57.57220921155348,30.737704918032787,25.0,0,17.006802721088437,25.0,50.0,0.0,0.0,2,1,0,76.40236686390533
S39G01N71,2021-2022,20211116,39,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,185,0,0,0,0,57.57220921155348,59.523809523809526,60.0,11,0.0,0.0,50.0,100.0,0.0,2,1,4,69.7945945945946,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,185,0,0,0,1,-57.57220921155348,30.737704918032787,25.0,0,17.006802721088437,25.0,50.0,0.0,0.0,2,1,0,69.7945945945946
S39G01N71,2021-2022,20211116,40,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,185,0,0,0,0,57.57220921155348,59.523809523809526,60.0,11,0.0,0.0,50.0,100.0,0.0,2,1,4,69.7945945945946,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,185,0,0,0,1,-57.57220921155348,30.737704918032787,25.0,0,17.006802721088437,25.0,50.0,0.0,0.0,2,1,0,69.7945945945946
S39G01N71,2021-2022,20211116,41,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,0,0,0,196,0,0,0,0,68.02721088435374,59.523809523809526,60.0,11,0.0,0.0,50.0,100.0,0.0,2,1,4,72.0,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,2,196,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,72.0
S39G01N71,2021-2022,20211116,42,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,196,0,0,0,0,68.02721088435374,59.523809523809526,60.0,12,0.0,0.0,50.0,100.0,0.0,2,1,4,72.0,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,2,196,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,72.0
S39G01N71,2021-2022,20211116,43,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,196,0,0,0,0,68.02721088435374,59.523809523809526,60.0,12,0.0,0.0,50.0,100.0,0.0,2,1,4,72.0,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,196,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,72.0
S39G01N71,2021-2022,20211116,44,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,196,0,0,0,0,68.02721088435374,59.523809523809526,60.0,12,0.0,0.0,50.0,100.0,0.0,2,1,4,72.0,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,2,196,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,72.0
S39G01N71,2021-2022,20211116,45,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,201,0,0,0,0,68.02721088435374,59.523809523809526,60.0,12,0.0,0.0,50.0,100.0,0.0,2,1,4,70.2089552238806,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,201,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,70.2089552238806
S39G01N71,2021-2022,20211116,46,away,10,3,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,201,0,0,0,0,68.02721088435374,59.523809523809526,60.0,12,0.0,0.0,50.0,100.0,0.0,2,1,4,70.2089552238806,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,201,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,70.2089552238806
S39G01N71,2021-2022,20211116,47,away,10,4,0,3,0,3,1,5,3,0,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,201,0,0,0,0,68.02721088435374,59.523809523809526,60.0,13,0.0,0.0,50.0,133.33333333333334,0.0,2,1,4,70.2089552238806,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,201,0,0,0,2,-68.02721088435374,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,70.2089552238806
S39G01N71,2021-2022,20211116,48,away,10,4,0,3,0,3,1,5,3,0,0,0,0,3,1,0,0,5,3,2,1,7,8,1,0,0,201,0,0,0,0,59.739085507620764,55.379746835443036,60.0,12,0.0,0.0,33.333333333333336,133.33333333333334,0.0,2,1,4,72.83582089552239,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,201,0,0,0,2,-59.739085507620764,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,72.83582089552239
S39G01N71,2021-2022,20211116,49,away,10,4,0,3,0,3,1,5,3,0,0,0,0,4,1,0,0,5,3,2,1,7,9,1,0,0,202,0,0,0,0,52.529887694722866,51.77514792899409,60.0,11,0.0,0.0,25.0,133.33333333333334,0.0,2,1,4,75.08910891089108,6,0,0,1,1,2,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,202,0,0,0,2,-52.529887694722866,30.737704918032787,25.0,-1,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,75.08910891089108
S39G01N71,2021-2022,20211116,50,away,10,4,0,3,0,3,1,5,3,0,0,0,0,4,1,0,0,5,3,2,1,7,9,1,0,0,205,0,0,0,0,52.529887694722866,51.77514792899409,60.0,11,0.0,0.0,25.0,133.33333333333334,0.0,2,1,4,73.99024390243902,6,0,0,2,1,3,0,3,1,1,0,0,0,2,1,0,0,4,1,3,1,3,6,0,0,2,205,0,0,0,2,-52.529887694722866,30.737704918032787,25.0,0,29.069767441860467,25.0,50.0,0.0,0.0,2,1,0,73.99024390243902
S39G01N71,2021-2022,20211116,51,away,10,4,0,3,0,3,1,5,3,0,0,0,0,4,1,0,0,5,3,2,1,7,9,1,0,0,223,0,0,0,0,30.87587725333701,51.77514792899409,60.0,11,0.0,0.0,25.0,133.33333333333334,0.0,2,1,4,73.39910313901346,6,0,0,2,1,3,0,4,2,1,0,0,0,2,1,0,0,5,2,3,1,5,7,0,0,2,223,0,0,0,2,-30.87587725333701,42.51700680272109,40.0,2,25.380710659898476,25.0,50.0,0.0,0.0,2,1,0,73.39910313901346
