gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N19,2021-2022,20211017,away,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,96,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,50.0
S39G01N19,2021-2022,20211017,away,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,96,0,0,0,0,-150.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,50.0
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,96,0,0,0,0,-150.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,150.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,50.0
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,2,3,0,0,0,96,0,0,0,0,-168.0327868852459,40.98360655737705,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,55.49999999999999,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,168.0327868852459,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,2,1,3,55.49999999999999
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,96,0,0,0,0,-145.83333333333331,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,61.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,145.83333333333331,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,1,1,3,61.0
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,96,0,0,0,0,-145.83333333333331,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,61.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,145.83333333333331,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,1,1,3,61.0
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,96,0,0,0,0,-145.83333333333331,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,61.0,64,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,96,0,0,0,0,145.83333333333331,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,1,1,3,61.0
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,114,0,0,0,0,-62.499999999999986,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,1,1,0,61.89473684210527,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,62.499999999999986,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,1,1,3,61.89473684210527
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,114,0,0,0,0,-62.499999999999986,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,61.89473684210527,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,114,0,0,0,0,62.499999999999986,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,1,1,3,61.89473684210527
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,114,0,0,0,0,-62.499999999999986,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,61.89473684210527,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,62.499999999999986,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,1,1,3,61.89473684210527
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,0,114,0,0,0,0,-62.499999999999986,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,61.89473684210527,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,114,0,0,0,0,62.499999999999986,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,1,1,3,61.89473684210527
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,0,128,0,0,0,0,-37.80068728522335,64.43298969072166,66.66666666666667,5,0.0,0.0,50.0,50.0,0.0,3,1,0,64.5,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,128,0,0,0,0,37.80068728522335,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,1,3,64.5
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,2,2,1,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,139,0,0,0,0,-37.80068728522335,64.43298969072166,66.66666666666667,5,0.0,0.0,50.0,50.0,0.0,3,1,0,59.3956834532374,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,139,0,0,0,0,37.80068728522335,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,1,3,59.3956834532374
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,2,2,1,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,139,0,0,0,0,-37.80068728522335,64.43298969072166,66.66666666666667,5,0.0,0.0,50.0,50.0,0.0,3,1,0,59.3956834532374,64,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,139,0,0,0,0,37.80068728522335,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,1,3,59.3956834532374
S39G01N19,2021-2022,20211017,away,16,1,0,0,0,0,1,2,2,1,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,147,0,0,0,0,3.86597938144331,64.43298969072166,66.66666666666667,5,0.0,0.0,50.0,50.0,0.0,3,1,0,64.3265306122449,64,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,147,0,0,0,0,-3.86597938144331,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,3,1,3,64.3265306122449
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,2,2,1,0,0,0,2,1,0,0,3,2,2,2,5,5,0,0,0,149,0,0,0,0,3.86597938144331,64.43298969072166,66.66666666666667,6,0.0,0.0,50.0,50.0,0.0,3,1,0,63.463087248322154,64,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,149,0,0,0,0,-3.86597938144331,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,3,63.463087248322154
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,2,2,2,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,157,0,0,0,0,-22.540983606557376,51.22950819672131,50.0,5,0.0,0.0,50.0,50.0,0.0,3,1,0,67.87261146496814,64,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,157,0,0,0,0,22.540983606557376,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,3,1,3,67.87261146496814
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,2,2,2,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,159,0,0,0,0,-22.540983606557376,51.22950819672131,50.0,5,0.0,0.0,50.0,50.0,0.0,3,1,0,67.0188679245283,64,1,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,159,0,0,0,0,22.540983606557376,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,1,3,67.0188679245283
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,2,2,2,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,168,0,0,0,0,-37.540983606557376,51.22950819672131,50.0,5,0.0,0.0,50.0,50.0,0.0,2,1,0,70.57142857142857,64,1,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,168,0,0,0,0,37.540983606557376,58.333333333333336,58.333333333333336,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,3,70.57142857142857
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,2,2,2,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,0,168,0,0,0,0,-37.540983606557376,51.22950819672131,50.0,5,0.0,0.0,50.0,50.0,0.0,2,1,0,70.57142857142857,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,168,0,0,0,0,37.540983606557376,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,70.57142857142857
S39G01N19,2021-2022,20211017,away,16,1,0,1,0,1,1,3,2,2,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,184,0,0,0,0,-54.96598639455782,42.51700680272109,40.0,4,0.0,0.0,50.0,50.0,0.0,2,1,0,70.95652173913042,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,184,0,0,0,0,54.96598639455782,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,70.95652173913042
S39G01N19,2021-2022,20211017,away,16,1,0,1,1,2,1,3,2,2,0,0,0,2,1,0,0,5,2,2,2,5,7,0,0,0,185,0,0,0,0,-37.540983606557376,42.51700680272109,40.0,5,0.0,33.333333333333336,50.0,50.0,0.0,2,1,0,64.08648648648648,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,185,0,0,0,0,37.540983606557376,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,64.08648648648648
S39G01N19,2021-2022,20211017,away,16,1,0,1,1,2,1,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,0,189,0,0,0,0,-54.96598639455782,36.33720930232558,33.333333333333336,4,0.0,33.333333333333336,50.0,50.0,0.0,2,1,0,69.07936507936508,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,189,0,0,0,0,54.96598639455782,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,69.07936507936508
S39G01N19,2021-2022,20211017,away,16,1,0,1,2,3,1,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,0,0,0,190,0,0,0,0,-37.540983606557376,36.33720930232558,33.333333333333336,5,0.0,50.0,50.0,50.0,0.0,2,1,0,62.39999999999999,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,190,0,0,0,0,37.540983606557376,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,62.39999999999999
S39G01N19,2021-2022,20211017,away,16,1,0,1,2,3,1,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,191,0,0,0,0,-20.95238095238095,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,33.333333333333336,0.0,2,1,0,68.35602094240838,64,2,0,2,1,3,0,3,2,3,1,1,1,0,0,0,0,6,3,2,1,7,6,0,0,0,191,0,0,0,0,20.95238095238095,58.333333333333336,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,68.35602094240838
S39G01N19,2021-2022,20211017,away,16,1,0,1,2,3,1,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,201,0,0,0,0,2.3809523809523796,44.41624365482234,42.857142857142854,7,0.0,50.0,50.0,33.333333333333336,0.0,2,1,0,70.92537313432835,64,2,0,2,1,3,0,4,2,3,1,1,1,0,0,0,0,7,3,2,1,7,7,0,0,0,201,0,0,0,0,-2.3809523809523796,50.0,50.0,8,0.0,50.0,0.0,66.66666666666667,0.0,2,1,3,70.92537313432835
S39G01N19,2021-2022,20211017,away,16,1,0,2,2,4,1,5,3,2,0,0,0,2,1,0,0,7,3,2,2,7,9,0,0,0,202,0,0,0,0,2.3809523809523796,44.41624365482234,42.857142857142854,8,0.0,50.0,50.0,33.333333333333336,0.0,2,1,0,70.57425742574257,64,2,0,2,1,3,0,4,2,3,1,1,1,0,0,0,0,7,3,2,1,7,7,0,0,0,202,0,0,0,0,-2.3809523809523796,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,70.57425742574257
S39G01N19,2021-2022,20211017,away,16,1,0,2,2,4,1,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,0,0,0,213,0,0,0,0,-14.922480620155056,39.41441441441441,37.5,7,0.0,50.0,50.0,33.333333333333336,0.0,2,1,0,72.56338028169014,64,2,0,2,1,3,0,4,2,3,1,1,1,0,0,0,0,7,3,2,1,7,7,0,0,0,213,0,0,0,0,14.922480620155056,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,72.56338028169014
S39G01N19,2021-2022,20211017,away,16,1,0,2,2,4,1,5,3,3,0,0,0,2,1,0,0,8,3,2,2,7,10,0,0,0,215,0,0,0,0,-14.922480620155056,39.41441441441441,37.5,7,0.0,40.0,50.0,33.333333333333336,0.0,2,1,0,71.88837209302326,64,2,0,3,1,4,0,4,2,3,1,1,1,0,0,0,0,7,3,2,1,7,7,0,0,0,215,0,0,0,0,14.922480620155056,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,3,71.88837209302326
