gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N226,2021-2022,20220306,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N226,2021-2022,20220306,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N226,2021-2022,20220306,13,away,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,85.71428571428571,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,85.71428571428571
S39G01N226,2021-2022,20220306,14,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,85.71428571428571,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,85.71428571428571
S39G01N226,2021-2022,20220306,15,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,76.59574468085106,55,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,76.59574468085106
S39G01N226,2021-2022,20220306,16,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,48.97959183673469,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,48.97959183673469
S39G01N226,2021-2022,20220306,17,away,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,62.06896551724138,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,58,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,3,2,62.06896551724138
S39G01N226,2021-2022,20220306,18,away,16,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,74,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,64.86486486486487,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,74,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,4,2,64.86486486486487
S39G01N226,2021-2022,20220306,19,away,16,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,74,0,0,0,0,100.0,150.0,150.0,8,0.0,0.0,0.0,100.0,0.0,3,4,2,64.86486486486487,55,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,74,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,3,4,2,64.86486486486487
S39G01N226,2021-2022,20220306,20,away,16,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,88,0,0,0,0,100.0,150.0,150.0,8,0.0,0.0,0.0,100.0,0.0,2,4,2,68.18181818181819,55,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,88,0,0,0,0,-100.0,75.0,75.0,6,0.0,100.0,0.0,0.0,0.0,2,4,2,68.18181818181819
S39G01N226,2021-2022,20220306,21,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,97,0,0,0,0,66.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,74.22680412371135,55,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,97,0,0,0,0,-66.66666666666669,75.0,75.0,6,0.0,100.0,0.0,0.0,0.0,2,4,2,74.22680412371135
S39G01N226,2021-2022,20220306,22,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,120,0,0,0,0,41.666666666666686,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,70.0,55,0,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,120,0,0,0,0,-41.666666666666686,90.0,90.0,9,0.0,100.0,0.0,0.0,0.0,3,5,2,70.0
S39G01N226,2021-2022,20220306,23,away,16,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,120,0,0,0,0,41.666666666666686,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,70.0,55,1,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,120,0,0,0,0,-41.666666666666686,90.0,90.0,10,0.0,100.0,0.0,25.0,0.0,3,5,2,70.0
S39G01N226,2021-2022,20220306,24,away,16,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,132,0,0,0,0,-25.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,72.72727272727273,55,1,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,132,0,0,0,0,25.0,90.0,90.0,10,0.0,100.0,0.0,25.0,0.0,3,5,2,72.72727272727273
S39G01N226,2021-2022,20220306,25,away,16,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,134,0,0,0,0,-25.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,71.64179104477611,55,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,134,0,0,0,0,25.0,90.0,90.0,11,0.0,100.0,0.0,25.0,0.0,3,5,2,71.64179104477611
S39G01N226,2021-2022,20220306,26,away,16,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,152,0,0,0,0,-20.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,5,5,2,71.05263157894737,55,1,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,152,0,0,0,0,20.0,91.66666666666667,91.66666666666667,13,0.0,100.0,0.0,20.0,0.0,5,5,3,71.05263157894737
S39G01N226,2021-2022,20220306,27,away,16,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,167,0,0,0,1,-60.0,100.0,100.0,8,20.0,0.0,0.0,66.66666666666667,2.0,5,5,2,71.8562874251497,55,1,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,0,0,11,6,0,0,0,167,0,0,0,0,60.0,91.66666666666667,91.66666666666667,13,0.0,100.0,0.0,20.0,0.0,5,5,3,71.8562874251497
S39G01N226,2021-2022,20220306,28,away,16,2,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,179,0,0,0,1,-23.333333333333343,100.0,100.0,8,20.0,0.0,0.0,66.66666666666667,2.0,5,5,2,73.74301675977654,55,1,0,1,1,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,179,0,0,0,0,23.333333333333343,78.57142857142857,78.57142857142857,12,0.0,100.0,0.0,20.0,0.0,5,5,3,73.74301675977654
S39G01N226,2021-2022,20220306,29,away,16,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,180,0,0,0,1,-23.333333333333343,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,5,5,2,73.33333333333334,55,1,0,1,1,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,180,0,0,0,0,23.333333333333343,78.57142857142857,78.57142857142857,12,0.0,50.0,0.0,20.0,0.0,5,5,3,73.33333333333334
S39G01N226,2021-2022,20220306,30,away,16,2,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,195,0,0,0,1,0.0,110.0,110.0,12,16.666666666666668,0.0,0.0,50.0,2.0,3,5,2,73.84615384615385,55,1,0,1,1,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,195,0,0,0,0,0.0,78.57142857142857,78.57142857142857,12,0.0,50.0,0.0,20.0,0.0,3,5,3,73.84615384615385
S39G01N226,2021-2022,20220306,31,away,16,3,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,195,0,0,0,1,0.0,110.0,110.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,5,2,73.84615384615385,55,1,0,1,1,2,0,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,195,0,0,0,0,0.0,78.57142857142857,78.57142857142857,12,0.0,50.0,0.0,20.0,0.0,3,5,3,73.84615384615385
S39G01N226,2021-2022,20220306,32,away,16,3,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,208,0,0,0,1,26.190476190476204,110.0,110.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,5,2,75.0,55,1,0,1,1,2,0,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,208,0,0,0,0,-26.190476190476204,68.75,68.75,11,0.0,50.0,0.0,20.0,0.0,3,5,3,75.0
S39G01N226,2021-2022,20220306,33,away,16,3,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,209,0,0,0,1,26.190476190476204,110.0,110.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,5,2,74.64114832535884,55,1,0,1,1,2,1,5,4,3,1,0,0,0,0,0,0,8,5,0,0,11,8,0,0,0,209,0,0,0,0,-26.190476190476204,68.75,68.75,12,0.0,50.0,0.0,20.0,0.0,3,5,3,74.64114832535884
S39G01N226,2021-2022,20220306,34,away,16,3,0,1,0,1,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,217,0,0,0,1,45.83333333333334,110.0,110.0,13,16.666666666666668,0.0,0.0,75.0,3.0,3,5,2,77.41935483870968,55,1,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,0,0,0,217,0,0,0,0,-45.83333333333334,61.111111111111114,61.111111111111114,11,0.0,50.0,0.0,20.0,0.0,3,5,3,77.41935483870968
S39G01N226,2021-2022,20220306,35,away,16,3,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,1,221,0,0,0,1,45.83333333333334,110.0,110.0,14,16.666666666666668,0.0,0.0,75.0,3.0,3,5,2,76.01809954751131,55,1,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,0,0,0,221,0,0,0,0,-45.83333333333334,61.111111111111114,61.111111111111114,11,0.0,33.333333333333336,0.0,20.0,0.0,3,5,3,76.01809954751131
S39G01N226,2021-2022,20220306,36,away,16,3,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,2,225,0,0,0,2,19.64285714285714,110.0,110.0,13,28.571428571428573,0.0,0.0,75.0,1.5,3,5,2,80.0,55,1,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,0,0,0,225,0,0,0,0,-19.64285714285714,61.111111111111114,61.111111111111114,11,0.0,33.333333333333336,0.0,20.0,0.0,3,5,3,80.0
S39G01N226,2021-2022,20220306,37,away,16,3,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,2,226,0,0,0,2,19.64285714285714,110.0,110.0,13,28.571428571428573,0.0,0.0,75.0,1.5,3,5,2,79.64601769911505,55,1,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,0,0,11,9,1,0,0,226,0,0,0,0,-19.64285714285714,61.111111111111114,61.111111111111114,12,0.0,33.333333333333336,0.0,20.0,0.0,3,5,3,79.64601769911505
S39G01N226,2021-2022,20220306,38,away,16,3,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,2,230,0,0,0,2,12.698412698412682,110.0,110.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,5,2,83.47826086956522,55,1,0,1,1,2,1,7,5,3,1,0,0,0,0,0,0,10,6,0,0,13,10,1,0,0,230,0,0,0,0,-12.698412698412682,65.0,65.0,14,0.0,33.333333333333336,0.0,16.666666666666668,0.0,2,5,3,83.47826086956522
S39G01N226,2021-2022,20220306,39,away,16,3,0,2,0,2,0,1,1,4,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,2,231,0,0,0,2,12.698412698412682,110.0,110.0,13,28.571428571428573,0.0,0.0,75.0,1.5,2,5,2,83.11688311688312,55,1,0,1,1,2,1,7,5,3,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,0,231,0,0,0,0,-12.698412698412682,65.0,65.0,14,0.0,33.333333333333336,0.0,16.666666666666668,0.0,2,5,3,83.11688311688312
S39G01N226,2021-2022,20220306,40,away,16,3,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,251,0,0,0,2,-6.944444444444457,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,2,5,2,81.27490039840637,55,1,0,1,1,2,1,7,5,3,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,0,251,0,0,0,0,6.944444444444457,65.0,65.0,14,0.0,33.333333333333336,0.0,16.666666666666668,0.0,2,5,3,81.27490039840637
S39G01N226,2021-2022,20220306,41,away,16,3,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,252,0,0,0,2,-6.944444444444457,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,2,5,2,80.95238095238095,55,1,0,2,1,3,1,7,5,3,1,0,0,0,0,1,2,10,6,0,0,13,10,1,0,0,252,0,0,0,0,6.944444444444457,65.0,65.0,15,0.0,33.333333333333336,0.0,16.666666666666668,0.0,2,5,3,80.95238095238095
S39G01N226,2021-2022,20220306,42,away,16,3,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,260,0,0,0,2,-12.5,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,4,5,2,83.07692307692307,55,1,0,2,1,3,1,8,6,3,1,0,0,0,0,1,2,11,7,0,0,15,11,1,0,0,260,0,0,0,0,12.5,68.18181818181819,68.18181818181819,17,0.0,33.333333333333336,0.0,14.285714285714286,0.0,4,5,4,83.07692307692307
S39G01N226,2021-2022,20220306,43,away,16,3,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,260,0,0,0,2,-12.5,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,4,5,2,83.07692307692307,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,1,2,11,7,0,0,15,11,1,0,0,260,0,0,0,0,12.5,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,4,5,4,83.07692307692307
S39G01N226,2021-2022,20220306,44,away,16,3,0,2,0,2,0,1,1,5,3,0,0,0,0,0,0,6,4,0,0,11,6,0,0,2,262,0,0,0,2,-12.5,91.66666666666667,91.66666666666667,12,25.0,0.0,0.0,75.0,1.5,4,5,2,82.44274809160305,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,2,4,11,7,0,0,15,11,1,0,0,262,0,0,0,0,12.5,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,4,5,4,82.44274809160305
S39G01N226,2021-2022,20220306,45,away,16,3,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,2,276,0,0,0,2,-5.555555555555543,92.85714285714286,92.85714285714286,14,22.22222222222222,0.0,0.0,60.0,1.5,2,5,2,82.6086956521739,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,2,4,11,7,0,0,15,11,1,0,0,276,0,0,0,0,5.555555555555543,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,2,5,4,82.6086956521739
S39G01N226,2021-2022,20220306,46,away,16,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,0,0,13,7,0,0,2,276,0,0,0,2,-5.555555555555543,92.85714285714286,92.85714285714286,15,22.22222222222222,0.0,0.0,80.0,2.0,2,5,2,82.6086956521739,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,2,4,11,7,0,0,15,11,1,0,0,276,0,0,0,0,5.555555555555543,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,2,5,4,82.6086956521739
S39G01N226,2021-2022,20220306,47,away,16,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,2,287,0,0,0,2,-5.555555555555543,92.85714285714286,92.85714285714286,15,22.22222222222222,0.0,0.0,80.0,2.0,2,5,2,79.4425087108014,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,2,4,11,7,0,0,15,11,1,0,0,287,0,0,0,0,5.555555555555543,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,2,5,4,79.4425087108014
S39G01N226,2021-2022,20220306,48,away,16,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,2,287,0,0,0,2,-5.555555555555543,92.85714285714286,92.85714285714286,15,22.22222222222222,0.0,0.0,80.0,2.0,2,5,2,79.4425087108014,55,2,0,2,1,3,1,8,6,3,1,0,0,0,0,2,4,11,7,0,0,15,11,1,0,0,287,0,0,0,0,5.555555555555543,68.18181818181819,68.18181818181819,18,0.0,33.333333333333336,0.0,28.571428571428573,0.0,2,5,4,79.4425087108014
S39G01N226,2021-2022,20220306,49,away,16,4,0,2,0,2,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,2,298,0,0,0,2,8.080808080808083,92.85714285714286,92.85714285714286,15,22.22222222222222,0.0,0.0,80.0,2.0,2,5,2,80.53691275167786,55,2,0,2,1,3,1,9,6,3,1,0,0,0,0,2,4,12,7,0,0,15,12,1,0,0,298,0,0,0,0,-8.080808080808083,62.5,62.5,17,0.0,33.333333333333336,0.0,28.571428571428573,0.0,2,5,4,80.53691275167786
S39G01N226,2021-2022,20220306,50,away,16,4,0,3,0,3,0,2,2,5,3,0,0,0,0,0,0,7,5,1,1,13,7,0,0,2,300,0,0,0,2,8.080808080808083,92.85714285714286,92.85714285714286,16,22.22222222222222,0.0,0.0,80.0,2.0,2,5,2,80.0,55,2,0,2,1,3,1,9,6,3,1,0,0,0,0,2,4,12,7,0,0,15,12,1,0,0,300,0,0,0,0,-8.080808080808083,62.5,62.5,17,0.0,25.0,0.0,28.571428571428573,0.0,2,5,4,80.0
S39G01N226,2021-2022,20220306,51,away,16,4,0,3,0,3,0,2,2,6,3,0,0,0,0,0,0,8,5,1,1,13,8,0,0,2,313,0,0,0,2,-6.363636363636374,81.25,81.25,15,20.0,0.0,0.0,80.0,2.0,2,5,2,80.5111821086262,55,2,0,2,1,3,1,9,6,3,1,0,0,0,0,2,4,12,7,0,0,15,12,1,0,0,313,0,0,0,0,6.363636363636374,62.5,62.5,17,0.0,25.0,0.0,28.571428571428573,0.0,2,5,4,80.5111821086262
