gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N2,2021-2022,20211009,11,away,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N2,2021-2022,20211009,12,away,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N2,2021-2022,20211009,13,away,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N2,2021-2022,20211009,14,away,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N2,2021-2022,20211009,15,away,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,55,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N2,2021-2022,20211009,16,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,55,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138
S39G01N2,2021-2022,20211009,17,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,55,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S39G01N2,2021-2022,20211009,18,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,55,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S39G01N2,2021-2022,20211009,19,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,55,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,62,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,77.41935483870968
S39G01N2,2021-2022,20211009,20,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,55,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,66,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,72.72727272727273
S39G01N2,2021-2022,20211009,21,away,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,55,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,66,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,72.72727272727273
S39G01N2,2021-2022,20211009,22,away,30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811,55,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,74,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,81.0810810810811
S39G01N2,2021-2022,20211009,23,away,30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,55,1,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,75,0,0,0,1,100.0,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S39G01N2,2021-2022,20211009,24,away,30,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,90,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0,55,1,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,90,0,0,0,1,133.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,80.0
S39G01N2,2021-2022,20211009,25,away,30,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,111,0,0,0,0,-58.33333333333334,37.5,37.5,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.67567567567568,55,1,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,111,0,0,0,1,58.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,3,1,4,75.67567567567568
S39G01N2,2021-2022,20211009,26,away,30,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,111,0,0,0,0,-58.33333333333334,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,75.67567567567568,55,1,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,1,111,0,0,0,1,58.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,3,1,4,75.67567567567568
S39G01N2,2021-2022,20211009,27,away,30,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,127,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,75.59055118110236,55,1,1,2,0,2,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,127,0,0,0,1,25.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,3,1,4,75.59055118110236
S39G01N2,2021-2022,20211009,28,away,30,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,129,0,0,0,0,-58.33333333333334,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,65.11627906976744,55,1,1,2,1,3,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,129,0,0,0,1,58.33333333333334,66.66666666666667,66.66666666666667,8,25.0,100.0,0.0,50.0,1.0,3,1,4,65.11627906976744
S39G01N2,2021-2022,20211009,29,away,30,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,131,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,3,1,0,73.2824427480916,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,131,0,0,0,1,25.0,50.0,50.0,7,20.0,100.0,0.0,50.0,1.0,3,1,4,73.2824427480916
S39G01N2,2021-2022,20211009,30,away,30,1,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,133,0,0,0,0,-25.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,3,1,0,72.18045112781955,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,133,0,0,0,1,25.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,3,1,4,72.18045112781955
S39G01N2,2021-2022,20211009,31,away,30,1,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,138,0,0,0,0,-40.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,78.26086956521739,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,40.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,3,1,4,78.26086956521739
S39G01N2,2021-2022,20211009,32,away,30,1,0,1,1,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,138,0,0,0,0,-25.0,30.0,30.0,2,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,69.56521739130434,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,25.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,3,1,4,69.56521739130434
S39G01N2,2021-2022,20211009,33,away,30,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,138,0,0,0,0,0.0,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,5,2,1,78.26086956521739,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,0.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,5,2,4,78.26086956521739
S39G01N2,2021-2022,20211009,34,away,30,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,138,0,0,0,0,0.0,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,5,2,1,78.26086956521739,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,138,0,0,0,1,0.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,5,2,4,78.26086956521739
S39G01N2,2021-2022,20211009,35,away,30,1,0,1,1,2,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,138,0,0,0,0,0.0,41.666666666666664,41.666666666666664,4,0.0,33.333333333333336,0.0,50.0,0.0,5,2,1,78.26086956521739,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,138,0,0,0,1,0.0,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,5,2,4,78.26086956521739
S39G01N2,2021-2022,20211009,36,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,0,0,6,7,0,0,0,138,0,0,0,0,10.294117647058812,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,6,2,2,82.08695652173914,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,138,0,0,0,1,-10.294117647058812,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,6,2,4,82.08695652173914
S39G01N2,2021-2022,20211009,37,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,145,0,0,0,0,10.294117647058812,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,6,2,2,78.1241379310345,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,145,0,0,0,1,-10.294117647058812,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,6,2,4,78.1241379310345
S39G01N2,2021-2022,20211009,38,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,145,0,0,0,0,10.294117647058812,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,6,2,2,78.1241379310345,55,1,1,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,145,0,0,0,1,-10.294117647058812,50.0,50.0,7,20.0,50.0,0.0,50.0,1.0,6,2,4,78.1241379310345
S39G01N2,2021-2022,20211009,39,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,155,0,0,0,0,30.294117647058812,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,6,2,2,80.82580645161292,55,1,1,2,1,3,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,155,0,0,0,1,-30.294117647058812,40.0,40.0,6,16.666666666666668,50.0,0.0,50.0,1.0,6,2,4,80.82580645161292
S39G01N2,2021-2022,20211009,40,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,157,0,0,0,0,10.294117647058812,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,6,2,2,72.15286624203823,55,1,1,2,2,4,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,157,0,0,0,1,-10.294117647058812,40.0,40.0,7,16.666666666666668,66.66666666666667,0.0,50.0,1.0,6,2,4,72.15286624203823
S39G01N2,2021-2022,20211009,41,away,30,1,0,1,1,2,0,4,1,2,1,0,0,1,1,0,0,6,2,1,1,6,7,0,0,0,159,0,0,0,0,-9.705882352941188,46.58385093167701,41.666666666666664,5,0.0,33.333333333333336,100.0,50.0,0.0,2,2,2,78.7924528301887,55,1,1,2,2,4,1,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,1,159,0,0,0,1,9.705882352941188,50.0,50.0,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,2,4,78.7924528301887
S39G01N2,2021-2022,20211009,42,away,30,1,0,1,1,2,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,175,0,0,0,0,4.223602484472039,53.76344086021505,50.0,7,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,2,2,78.44571428571429,55,1,1,2,2,4,1,5,3,1,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,1,175,0,0,0,1,-4.223602484472039,50.0,50.0,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,2,4,78.44571428571429
S39G01N2,2021-2022,20211009,43,away,30,1,0,1,1,2,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,191,0,0,0,0,-9.109730848861304,53.76344086021505,50.0,7,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,2,2,78.15706806282724,55,1,1,2,2,4,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,1,191,0,0,0,1,9.109730848861304,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,25.0,1.0,2,2,4,78.15706806282724
S39G01N2,2021-2022,20211009,44,away,30,1,0,1,1,2,0,5,2,2,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,191,0,0,0,0,-9.109730848861304,53.76344086021505,50.0,7,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,2,2,78.15706806282724,55,2,1,2,2,4,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,1,191,0,0,0,1,9.109730848861304,57.142857142857146,57.142857142857146,12,12.5,66.66666666666667,0.0,50.0,2.0,2,2,4,78.15706806282724
S39G01N2,2021-2022,20211009,45,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,209,0,0,0,0,-25.80645161290323,47.39336492890995,43.75,6,0.0,33.333333333333336,100.0,33.333333333333336,0.0,2,2,2,77.16746411483253,55,2,1,2,2,4,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,1,209,0,0,0,1,25.80645161290323,57.142857142857146,57.142857142857146,12,12.5,66.66666666666667,0.0,50.0,2.0,2,2,4,77.16746411483253
S39G01N2,2021-2022,20211009,46,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,211,0,0,0,0,-25.80645161290323,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,2,2,2,76.43601895734596,55,2,1,3,2,5,1,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,1,211,0,0,0,1,25.80645161290323,57.142857142857146,57.142857142857146,13,12.5,66.66666666666667,0.0,50.0,2.0,2,2,4,76.43601895734596
S39G01N2,2021-2022,20211009,47,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,214,0,0,0,0,-35.33026113671275,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,4,3,2,80.97196261682242,55,2,1,3,2,5,1,7,5,1,0,0,0,0,0,0,0,8,5,2,1,10,8,0,0,1,214,0,0,0,1,35.33026113671275,62.5,62.5,15,11.11111111111111,66.66666666666667,0.0,40.0,2.0,4,3,4,80.97196261682242
S39G01N2,2021-2022,20211009,48,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,214,0,0,0,0,-35.33026113671275,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,4,3,2,80.97196261682242,55,3,1,3,2,5,1,7,5,1,0,0,0,0,0,0,0,8,5,2,1,10,8,0,0,1,214,0,0,0,1,35.33026113671275,62.5,62.5,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,4,3,4,80.97196261682242
S39G01N2,2021-2022,20211009,49,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,215,0,0,0,0,-35.33026113671275,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,4,3,2,80.5953488372093,55,3,1,3,2,5,1,7,5,1,0,0,0,0,0,1,2,8,5,2,1,10,8,0,0,1,215,0,0,0,1,35.33026113671275,62.5,62.5,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,4,3,4,80.5953488372093
S39G01N2,2021-2022,20211009,50,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,228,0,0,0,0,-35.33026113671275,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,4,3,2,76.0,55,3,1,3,2,5,1,7,5,1,0,0,0,0,0,1,2,8,5,3,1,10,8,0,0,1,228,0,0,0,1,35.33026113671275,62.5,62.5,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,4,3,4,76.0
S39G01N2,2021-2022,20211009,51,away,30,1,0,1,1,2,0,6,2,2,1,0,0,1,1,0,0,8,3,1,1,8,9,0,0,0,228,0,0,0,0,-35.33026113671275,47.39336492890995,43.75,6,0.0,25.0,100.0,33.333333333333336,0.0,4,3,2,76.0,55,3,1,3,2,5,1,7,5,1,0,0,0,0,0,1,2,8,5,3,1,10,8,0,0,1,228,0,0,0,1,35.33026113671275,62.5,62.5,16,11.11111111111111,66.66666666666667,0.0,60.0,3.0,4,3,4,76.0
