gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N257,2021-2022,20220324,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,14,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N257,2021-2022,20220324,15,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,16,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,17,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N257,2021-2022,20220324,18,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N257,2021-2022,20220324,19,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N257,2021-2022,20220324,20,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N257,2021-2022,20220324,21,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,37.5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S39G01N257,2021-2022,20220324,22,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,0,0,0,1,0.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,0,0,0,54.0,64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0
S39G01N257,2021-2022,20220324,23,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,32,0,0,0,1,-113.63636363636364,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,1,1,0,70.5,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,32,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,70.5
S39G01N257,2021-2022,20220324,24,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,44,0,0,0,1,-113.63636363636364,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,78.54545454545455,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,44,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,78.54545454545455
S39G01N257,2021-2022,20220324,25,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,44,0,0,0,1,-113.63636363636364,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,78.54545454545455,64,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,44,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,78.54545454545455
S39G01N257,2021-2022,20220324,26,away,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,62,0,0,0,1,-53.19148936170213,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,75.09677419354838,64,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,0,62,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,75.09677419354838
S39G01N257,2021-2022,20220324,27,away,35,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,63,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,73.9047619047619,64,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,0,63,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,73.9047619047619
S39G01N257,2021-2022,20220324,28,away,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,72,0,0,0,1,-53.19148936170213,0.0,0.0,-2,25.0,100.0,0.0,0.0,0.0,1,1,0,81.33333333333334,64,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,0,72,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,81.33333333333334
S39G01N257,2021-2022,20220324,29,away,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,73,0,0,0,1,-53.19148936170213,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,1,1,0,80.21917808219179,64,1,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,0,73,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,80.21917808219179
S39G01N257,2021-2022,20220324,30,away,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,89,0,0,0,1,-138.88888888888889,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,79.28089887640449,64,1,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,2,1,2,2,4,4,0,0,0,89,0,0,0,0,138.88888888888889,69.44444444444444,75.0,5,0.0,0.0,50.0,100.0,0.0,4,1,4,79.28089887640449
S39G01N257,2021-2022,20220324,31,away,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,89,0,0,0,1,-138.88888888888889,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,4,1,0,79.28089887640449,64,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,2,1,2,2,4,4,0,0,0,89,0,0,0,0,138.88888888888889,69.44444444444444,75.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,79.28089887640449
S39G01N257,2021-2022,20220324,32,away,35,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,115,0,0,0,1,-138.88888888888889,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,4,1,0,71.79130434782608,64,2,0,1,0,1,1,0,0,2,1,0,0,2,1,0,0,2,1,2,2,4,4,0,0,0,115,0,0,0,0,138.88888888888889,69.44444444444444,75.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,71.79130434782608
S39G01N257,2021-2022,20220324,33,away,35,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,117,0,0,0,1,-138.88888888888889,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,70.56410256410257,64,2,0,2,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,2,2,4,4,0,0,0,117,0,0,0,0,138.88888888888889,69.44444444444444,75.0,7,0.0,0.0,50.0,200.0,0.0,4,1,4,70.56410256410257
S39G01N257,2021-2022,20220324,34,away,35,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,129,0,0,0,1,-103.09278350515464,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,73.30232558139535,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,2,2,4,5,0,0,0,129,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,73.30232558139535
S39G01N257,2021-2022,20220324,35,away,35,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,132,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,71.63636363636364,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,2,2,4,5,0,0,0,132,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,71.63636363636364
S39G01N257,2021-2022,20220324,36,away,35,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,136,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,69.52941176470588,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,0,136,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,69.52941176470588
S39G01N257,2021-2022,20220324,37,away,35,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,1,136,0,0,0,1,-103.09278350515464,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,69.52941176470588,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,0,136,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,4,1,4,69.52941176470588
S39G01N257,2021-2022,20220324,38,away,35,0,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,146,0,0,0,1,-43.09278350515464,30.0,30.0,1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,3,1,0,72.98630136986301,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,0,146,0,0,0,0,43.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,72.98630136986301
S39G01N257,2021-2022,20220324,39,away,35,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,146,0,0,0,1,-43.09278350515464,30.0,30.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,72.98630136986301,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,0,146,0,0,0,0,43.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,200.0,0.0,3,1,4,72.98630136986301
S39G01N257,2021-2022,20220324,40,away,35,1,0,2,1,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,1,157,0,0,0,1,-21.967213114754102,30.0,30.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,3,1,0,75.51592356687897,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,1,157,0,0,0,1,21.967213114754102,51.54639175257732,50.0,5,20.491803278688526,0.0,50.0,200.0,2.0,3,1,4,75.51592356687897
S39G01N257,2021-2022,20220324,41,away,35,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,0,0,1,171,0,0,0,1,18.032786885245898,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,6,2,2,76.35087719298245,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,1,171,0,0,0,1,-18.032786885245898,51.54639175257732,50.0,5,20.491803278688526,0.0,50.0,200.0,2.0,6,2,4,76.35087719298245
S39G01N257,2021-2022,20220324,42,away,35,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,184,0,0,0,1,18.032786885245898,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,6,2,2,70.95652173913042,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,1,184,0,0,0,1,-18.032786885245898,51.54639175257732,50.0,5,20.491803278688526,0.0,50.0,200.0,2.0,6,2,4,70.95652173913042
S39G01N257,2021-2022,20220324,43,away,35,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,184,0,0,0,1,18.032786885245898,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,6,2,2,70.95652173913042,64,2,0,2,0,2,1,0,0,3,1,0,0,2,1,0,0,3,1,3,3,4,5,0,0,1,184,0,0,0,1,-18.032786885245898,51.54639175257732,50.0,5,20.491803278688526,0.0,50.0,200.0,2.0,6,2,4,70.95652173913042
S39G01N257,2021-2022,20220324,44,away,35,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,188,0,0,0,1,-19.04761904761905,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,75.82978723404254,64,2,0,2,0,2,1,0,0,4,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,188,0,0,0,1,19.04761904761905,71.72131147540983,75.0,8,17.006802721088437,0.0,50.0,100.0,2.0,3,3,4,75.82978723404254
S39G01N257,2021-2022,20220324,45,away,35,1,0,2,1,3,0,2,0,4,2,0,0,0,0,0,0,6,2,2,1,6,6,0,0,1,188,0,0,0,1,-19.04761904761905,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,3,2,75.82978723404254,64,3,0,2,0,2,1,0,0,4,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,188,0,0,0,1,19.04761904761905,71.72131147540983,75.0,9,17.006802721088437,0.0,50.0,150.0,3.0,3,3,4,75.82978723404254
S39G01N257,2021-2022,20220324,46,away,35,1,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,2,1,6,7,0,0,1,203,0,0,0,1,-33.33333333333334,42.857142857142854,42.857142857142854,4,12.5,33.333333333333336,0.0,50.0,1.0,3,3,2,76.13793103448275,64,3,0,2,0,2,1,0,0,4,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,203,0,0,0,1,33.33333333333334,71.72131147540983,75.0,9,17.006802721088437,0.0,50.0,150.0,3.0,3,3,4,76.13793103448275
S39G01N257,2021-2022,20220324,47,away,35,1,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,2,1,6,7,0,0,1,204,0,0,0,1,-33.33333333333334,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,50.0,1.0,3,3,2,75.76470588235294,64,3,0,3,0,3,1,0,0,4,2,0,0,2,1,0,0,4,2,3,3,7,6,0,0,1,204,0,0,0,1,33.33333333333334,71.72131147540983,75.0,10,17.006802721088437,0.0,50.0,150.0,3.0,3,3,4,75.76470588235294
S39G01N257,2021-2022,20220324,48,away,35,1,0,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,2,1,6,7,0,0,1,221,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,4,12.5,25.0,0.0,50.0,1.0,3,3,2,75.36651583710407,64,3,0,3,0,3,1,1,0,4,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,221,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,150.0,3.0,3,3,4,75.36651583710407
S39G01N257,2021-2022,20220324,49,away,35,1,1,2,1,3,0,2,0,5,2,0,0,0,0,0,0,7,2,2,1,6,7,0,0,1,222,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,50.0,1.0,3,3,2,75.02702702702702,64,3,0,3,0,3,1,1,0,4,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,222,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,150.0,3.0,3,3,4,75.02702702702702
S39G01N257,2021-2022,20220324,50,away,35,1,1,3,1,4,0,2,0,5,2,0,0,0,0,0,0,7,2,2,1,6,7,0,0,1,223,0,0,0,1,-16.02990033222592,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,50.0,1.0,3,3,2,74.69058295964126,64,3,0,3,0,3,1,1,0,4,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,223,0,0,0,1,16.02990033222592,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,150.0,3.0,3,3,4,74.69058295964126
S39G01N257,2021-2022,20220324,51,away,35,1,1,3,1,4,0,3,1,5,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,1,229,0,0,0,1,-1.7441860465116292,50.0,50.0,8,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,4,2,77.97379912663754,64,3,0,3,0,3,1,1,0,4,2,0,0,2,1,0,0,5,2,3,3,7,7,0,0,1,229,0,0,0,1,1.7441860465116292,59.523809523809526,60.0,9,14.534883720930234,0.0,50.0,150.0,3.0,2,4,4,77.97379912663754
