gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N258,2021-2022,20220325,13,away,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S39G01N258,2021-2022,20220325,14,away,60,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0
S39G01N258,2021-2022,20220325,15,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,104.34782608695652,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,104.34782608695652
S39G01N258,2021-2022,20220325,16,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,78.26086956521739,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S39G01N258,2021-2022,20220325,17,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,48.97959183673469,30,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S39G01N258,2021-2022,20220325,18,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,69.23076923076923,30,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,52,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S39G01N258,2021-2022,20220325,19,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,69.23076923076923,30,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,52,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,69.23076923076923
S39G01N258,2021-2022,20220325,20,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,61.01694915254237,30,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,59,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,61.01694915254237
S39G01N258,2021-2022,20220325,21,away,60,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,61.01694915254237,30,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,59,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,61.01694915254237
S39G01N258,2021-2022,20220325,22,away,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,66,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,72.72727272727273,30,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,66,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,72.72727272727273
S39G01N258,2021-2022,20220325,23,away,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,68,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,70.58823529411765,30,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,68,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S39G01N258,2021-2022,20220325,24,away,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,70,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,85.71428571428571,30,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,70,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,85.71428571428571
S39G01N258,2021-2022,20220325,25,away,60,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,72,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,83.33333333333334,30,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,72,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,83.33333333333334
S39G01N258,2021-2022,20220325,26,away,60,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,75,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,96.0,30,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,75,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,96.0
S39G01N258,2021-2022,20220325,27,away,60,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,92.3076923076923,30,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,78,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,92.3076923076923
S39G01N258,2021-2022,20220325,28,away,60,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,93,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,3,90.32258064516128,30,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,93,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,2,1,0,90.32258064516128
S39G01N258,2021-2022,20220325,29,away,60,0,1,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,2,0,0,94,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,89.36170212765957,30,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,94,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,2,1,0,89.36170212765957
S39G01N258,2021-2022,20220325,30,away,60,0,1,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,2,0,0,97,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,0.0,0.0,2,1,3,98.96907216494846,30,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,97,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,2,1,0,98.96907216494846
S39G01N258,2021-2022,20220325,31,away,60,0,1,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,0,98,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,0.0,0.0,2,1,3,97.95918367346938,30,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,98,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,2,1,0,97.95918367346938
S39G01N258,2021-2022,20220325,32,away,60,0,1,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,0,110,0,0,0,0,85.0,62.5,62.5,7,0.0,0.0,0.0,0.0,0.0,2,1,3,98.18181818181817,30,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,110,0,0,0,2,-85.0,25.0,25.0,1,33.333333333333336,50.0,0.0,100.0,0.5,2,1,0,98.18181818181817
S39G01N258,2021-2022,20220325,33,away,60,0,1,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,0,111,0,0,0,0,85.0,62.5,62.5,8,0.0,0.0,0.0,0.0,0.0,2,1,3,97.29729729729729,30,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,111,0,0,0,2,-85.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,97.29729729729729
S39G01N258,2021-2022,20220325,34,away,60,0,1,2,0,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,130,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,1,3,92.30769230769229,30,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,130,0,0,0,2,-60.0,25.0,25.0,1,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,92.30769230769229
S39G01N258,2021-2022,20220325,35,away,60,0,1,2,0,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,132,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,1,3,90.90909090909092,30,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,2,132,0,0,0,2,-60.0,25.0,25.0,2,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,0,90.90909090909092
S39G01N258,2021-2022,20220325,36,away,60,0,1,2,0,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,149,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,1,3,88.59060402684565,30,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,149,0,0,0,2,-66.66666666666666,20.0,20.0,1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,0,88.59060402684565
S39G01N258,2021-2022,20220325,37,away,60,0,1,2,0,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,152,0,0,0,0,60.0,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,1,3,78.94736842105263,30,1,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,152,0,0,0,2,-60.0,20.0,20.0,2,28.571428571428573,50.0,0.0,100.0,0.5,2,1,0,78.94736842105263
S39G01N258,2021-2022,20220325,38,away,60,0,1,2,0,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,162,0,0,0,0,66.66666666666666,50.0,50.0,7,0.0,0.0,0.0,0.0,0.0,2,1,3,81.48148148148148,30,1,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,162,0,0,0,2,-66.66666666666666,16.666666666666668,16.666666666666668,1,25.0,50.0,0.0,100.0,0.5,2,1,0,81.48148148148148
S39G01N258,2021-2022,20220325,39,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,163,0,0,0,0,66.66666666666666,50.0,50.0,8,0.0,0.0,0.0,0.0,0.0,2,1,3,80.98159509202455,30,1,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,163,0,0,0,2,-66.66666666666666,16.666666666666668,16.666666666666668,1,25.0,40.0,0.0,100.0,0.5,2,1,0,80.98159509202455
S39G01N258,2021-2022,20220325,40,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,173,0,0,0,1,49.99999999999999,50.0,50.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,3,83.23699421965318,30,1,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,173,0,0,0,2,-49.99999999999999,16.666666666666668,16.666666666666668,1,25.0,40.0,0.0,100.0,0.5,2,1,0,83.23699421965318
S39G01N258,2021-2022,20220325,41,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,174,0,0,0,1,49.99999999999999,50.0,50.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,3,82.75862068965517,30,1,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,2,174,0,0,0,2,-49.99999999999999,16.666666666666668,16.666666666666668,2,25.0,40.0,0.0,100.0,0.5,2,1,0,82.75862068965517
S39G01N258,2021-2022,20220325,42,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,178,0,0,0,1,26.190476190476183,50.0,50.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,3,87.64044943820224,30,1,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,178,0,0,0,2,-26.190476190476183,28.571428571428573,28.571428571428573,4,22.22222222222222,40.0,0.0,50.0,0.5,2,1,0,87.64044943820224
S39G01N258,2021-2022,20220325,43,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,178,0,0,0,1,26.190476190476183,50.0,50.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,3,87.64044943820224,30,2,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,2,178,0,0,0,2,-26.190476190476183,28.571428571428573,28.571428571428573,5,22.22222222222222,40.0,0.0,100.0,1.0,2,1,0,87.64044943820224
S39G01N258,2021-2022,20220325,44,away,60,0,1,3,0,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,179,0,0,0,1,26.190476190476183,50.0,50.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,3,87.15083798882682,30,2,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,179,0,0,0,2,-26.190476190476183,28.571428571428573,28.571428571428573,5,22.22222222222222,40.0,0.0,100.0,1.0,2,1,0,87.15083798882682
S39G01N258,2021-2022,20220325,45,away,60,0,1,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,1,201,0,0,0,1,42.857142857142854,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,0.0,0.0,2,1,3,83.58208955223881,30,2,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,201,0,0,0,2,-42.857142857142854,28.571428571428573,28.571428571428573,5,22.22222222222222,40.0,0.0,100.0,1.0,2,1,0,83.58208955223881
S39G01N258,2021-2022,20220325,46,away,60,1,1,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,1,201,0,0,0,1,42.857142857142854,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,3,83.58208955223881,30,2,0,3,2,5,0,5,2,2,0,0,0,0,0,1,2,7,2,1,1,4,7,1,0,2,201,0,0,0,2,-42.857142857142854,28.571428571428573,28.571428571428573,5,22.22222222222222,40.0,0.0,100.0,1.0,2,1,0,83.58208955223881
S39G01N258,2021-2022,20220325,47,away,60,1,1,3,0,3,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,1,220,0,0,0,1,50.0,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,3,81.81818181818181,30,2,0,3,2,5,0,6,2,2,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,220,0,0,0,2,-50.0,25.0,25.0,4,20.0,40.0,0.0,100.0,1.0,2,1,0,81.81818181818181
S39G01N258,2021-2022,20220325,48,away,60,1,1,4,0,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,1,221,0,0,0,1,50.0,58.333333333333336,58.333333333333336,11,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,3,81.44796380090499,30,2,0,3,2,5,0,6,2,2,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,221,0,0,0,2,-50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,81.44796380090499
S39G01N258,2021-2022,20220325,49,away,60,1,1,4,0,4,0,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,2,0,1,233,0,0,0,1,62.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,25.0,1.0,4,1,5,82.40343347639485,30,2,0,3,2,5,0,6,2,2,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,2,233,0,0,0,2,-62.5,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,82.40343347639485
S39G01N258,2021-2022,20220325,50,away,60,1,1,4,0,4,0,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,2,0,1,253,0,0,0,1,68.05555555555556,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,25.0,1.0,4,1,5,80.63241106719367,30,2,0,3,2,5,0,7,2,2,0,0,0,0,0,1,2,9,2,1,1,4,9,1,0,2,253,0,0,0,2,-68.05555555555556,22.22222222222222,22.22222222222222,3,18.181818181818183,33.333333333333336,0.0,100.0,1.0,4,1,0,80.63241106719367
S39G01N258,2021-2022,20220325,51,away,60,1,1,5,0,5,0,4,3,3,1,0,0,0,0,1,2,7,4,0,0,9,7,2,0,1,254,0,0,0,1,68.05555555555556,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,25.0,1.0,4,1,5,80.31496062992126,30,2,0,3,2,5,0,7,2,2,0,0,0,0,0,1,2,9,2,1,1,4,9,1,0,2,254,0,0,0,2,-68.05555555555556,22.22222222222222,22.22222222222222,3,18.181818181818183,28.571428571428573,0.0,100.0,1.0,4,1,0,80.31496062992126
