gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N9,2021-2022,20211011,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N9,2021-2022,20211011,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N9,2021-2022,20211011,13,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N9,2021-2022,20211011,14,home,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,34.285714285714285,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,34.285714285714285
S39G01N9,2021-2022,20211011,15,home,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N9,2021-2022,20211011,16,home,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N9,2021-2022,20211011,17,home,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N9,2021-2022,20211011,18,home,55,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,36,0,0,0,0,8.333333333333343,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,3,2,1,81.33333333333334,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,-8.333333333333343,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,81.33333333333334
S39G01N9,2021-2022,20211011,19,home,55,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,62,0,0,0,0,108.33333333333334,61.47540983606557,50.0,3,0.0,100.0,100.0,0.0,0.0,3,2,1,66.58064516129032,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,62,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,66.58064516129032
S39G01N9,2021-2022,20211011,20,home,55,0,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,63,0,0,0,0,108.33333333333334,61.47540983606557,50.0,4,0.0,100.0,100.0,0.0,0.0,3,2,1,65.52380952380952,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,63,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,65.52380952380952
S39G01N9,2021-2022,20211011,21,home,55,0,0,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,75,0,0,0,0,22.950819672131146,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,3,2,1,71.03999999999999,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,75,0,0,0,0,-22.950819672131146,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,71.03999999999999
S39G01N9,2021-2022,20211011,22,home,55,0,0,1,2,3,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,76,0,0,0,0,108.33333333333334,43.604651162790695,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,3,2,1,54.315789473684205,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,76,0,0,0,0,-108.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,54.315789473684205
S39G01N9,2021-2022,20211011,23,home,55,0,0,1,2,3,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,85,0,0,0,1,22.950819672131175,43.604651162790695,33.333333333333336,3,22.522522522522525,100.0,100.0,0.0,0.0,3,2,1,62.68235294117646,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,85,0,0,0,0,-22.950819672131175,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,62.68235294117646
S39G01N9,2021-2022,20211011,24,home,55,0,0,1,2,3,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,86,0,0,0,1,22.950819672131175,43.604651162790695,33.333333333333336,3,22.522522522522525,100.0,100.0,0.0,0.0,3,2,1,61.95348837209301,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,86,0,0,0,0,-22.950819672131175,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,61.95348837209301
S39G01N9,2021-2022,20211011,25,home,55,0,0,1,2,3,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,101,0,0,0,1,56.2841530054645,43.604651162790695,33.333333333333336,3,22.522522522522525,100.0,100.0,0.0,0.0,3,2,1,64.63366336633663,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,101,0,0,0,0,-56.2841530054645,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,64.63366336633663
S39G01N9,2021-2022,20211011,26,home,55,0,0,2,2,4,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,1,102,0,0,0,1,56.2841530054645,43.604651162790695,33.333333333333336,4,22.522522522522525,100.0,100.0,0.0,0.0,3,2,1,64.0,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,102,0,0,0,0,-56.2841530054645,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,64.0
S39G01N9,2021-2022,20211011,27,home,55,0,0,2,2,4,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,121,0,0,0,1,78.68217054263563,56.306306306306304,50.0,6,18.38235294117647,100.0,100.0,0.0,0.0,5,2,3,63.86776859504133,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,121,0,0,0,0,-78.68217054263563,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,63.86776859504133
S39G01N9,2021-2022,20211011,28,home,55,1,0,2,2,4,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,121,0,0,0,1,78.68217054263563,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,50.0,1.0,5,2,3,63.86776859504133,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,121,0,0,0,0,-78.68217054263563,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,63.86776859504133
S39G01N9,2021-2022,20211011,29,home,55,1,0,2,2,4,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,144,0,0,0,1,95.3488372093023,56.306306306306304,50.0,7,18.38235294117647,100.0,100.0,50.0,1.0,5,2,3,62.00000000000001,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,144,0,0,0,0,-95.3488372093023,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,62.00000000000001
S39G01N9,2021-2022,20211011,30,home,55,1,0,3,2,5,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,1,146,0,0,0,1,95.3488372093023,56.306306306306304,50.0,8,18.38235294117647,100.0,100.0,50.0,1.0,5,2,3,61.15068493150686,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,146,0,0,0,0,-95.3488372093023,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,61.15068493150686
S39G01N9,2021-2022,20211011,31,home,55,1,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,161,0,0,0,1,130.18018018018017,73.52941176470588,70.0,11,15.527950310559005,100.0,100.0,33.333333333333336,1.0,8,2,6,62.906832298136656,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,161,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,62.906832298136656
S39G01N9,2021-2022,20211011,32,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,0,0,8,6,0,0,1,161,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,62.906832298136656,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,161,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,62.906832298136656
S39G01N9,2021-2022,20211011,33,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,184,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,55.04347826086957,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,184,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,55.04347826086957
S39G01N9,2021-2022,20211011,34,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,184,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,55.04347826086957,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,184,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,55.04347826086957
S39G01N9,2021-2022,20211011,35,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,184,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,55.04347826086957,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,184,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,55.04347826086957
S39G01N9,2021-2022,20211011,36,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,184,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,55.04347826086957,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,184,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,55.04347826086957
S39G01N9,2021-2022,20211011,37,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,52.47668393782384,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,193,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,52.47668393782384
S39G01N9,2021-2022,20211011,38,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,130.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,52.47668393782384,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,0,193,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,8,2,2,52.47668393782384
S39G01N9,2021-2022,20211011,39,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,40,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,41,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,42,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,43,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,44,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,45,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,46,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,47,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,48,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,49,home,55,2,0,3,2,5,0,3,2,2,1,0,0,1,1,0,0,5,3,1,1,8,6,0,0,1,193,0,0,0,1,140.18018018018017,73.52941176470588,70.0,12,15.527950310559005,100.0,100.0,66.66666666666667,2.0,8,2,6,58.694300518134725,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,193,0,0,0,1,-140.18018018018017,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,8,2,2,58.694300518134725
S39G01N9,2021-2022,20211011,50,home,55,2,0,3,2,5,0,4,3,2,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,211,0,0,0,1,143.8235294117647,77.63975155279503,75.0,14,13.440860215053762,100.0,100.0,50.0,2.0,10,2,8,59.374407582938396,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,0,1,211,0,0,0,1,-143.8235294117647,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,10,2,2,59.374407582938396
S39G01N9,2021-2022,20211011,51,home,55,2,0,3,2,5,0,4,3,2,1,0,0,1,1,0,0,6,4,1,1,10,7,0,0,1,237,0,0,0,1,143.8235294117647,77.63975155279503,75.0,14,13.440860215053762,100.0,100.0,50.0,2.0,10,2,8,52.8607594936709,35,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,1,1,1,237,0,0,0,2,-143.8235294117647,25.0,25.0,-2,20.0,0.0,0.0,0.0,0.0,10,2,2,52.8607594936709
