gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N229,2021-2022,20220403,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N229,2021-2022,20220403,12,home,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S39G01N229,2021-2022,20220403,13,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S39G01N229,2021-2022,20220403,14,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,50.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S39G01N229,2021-2022,20220403,15,home,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,50.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0
S39G01N229,2021-2022,20220403,16,home,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,71,0,0,0,0,100.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,50.70422535211267,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,50.70422535211267
S39G01N229,2021-2022,20220403,17,home,64,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,94,0,0,0,0,200.0,150.0,150.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,51.06382978723404,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,94,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,51.06382978723404
S39G01N229,2021-2022,20220403,18,home,64,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,96,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,4,50.0,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,96,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,50.0
S39G01N229,2021-2022,20220403,19,home,64,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,109,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,55.04587155963303,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,55.04587155963303
S39G01N229,2021-2022,20220403,20,home,64,1,0,1,1,2,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,110,0,0,0,0,200.0,100.0,100.0,8,0.0,100.0,0.0,50.0,0.0,3,1,4,43.63636363636363,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,110,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,43.63636363636363
S39G01N229,2021-2022,20220403,21,home,64,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,123,0,0,0,0,166.66666666666669,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,48.78048780487805,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,123,0,0,0,0,-166.66666666666669,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,5,1,0,48.78048780487805
S39G01N229,2021-2022,20220403,22,home,64,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,138,0,0,0,0,200.0,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,52.17391304347826,70,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,138,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,5,1,0,52.17391304347826
S39G01N229,2021-2022,20220403,23,home,64,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,140,0,0,0,0,166.66666666666669,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,5,1,6,42.857142857142854,70,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,140,0,0,0,0,-166.66666666666669,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,5,1,0,42.857142857142854
S39G01N229,2021-2022,20220403,24,home,64,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,153,0,0,0,0,133.33333333333334,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,47.05882352941176,70,1,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,153,0,0,0,0,-133.33333333333334,50.0,50.0,4,0.0,50.0,0.0,50.0,0.0,2,1,0,47.05882352941176
S39G01N229,2021-2022,20220403,25,home,64,1,0,1,1,2,0,2,1,2,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,153,0,0,0,0,133.33333333333334,100.0,100.0,10,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,47.05882352941176,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,153,0,0,0,0,-133.33333333333334,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,47.05882352941176
S39G01N229,2021-2022,20220403,26,home,64,1,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,175,0,0,0,0,141.66666666666666,110.0,110.0,13,0.0,100.0,0.0,25.0,0.0,3,1,7,48.0,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,175,0,0,0,0,-141.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,48.0
S39G01N229,2021-2022,20220403,27,home,64,2,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,175,0,0,0,0,141.66666666666666,110.0,110.0,14,0.0,100.0,0.0,50.0,0.0,3,1,7,48.0,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,175,0,0,0,0,-141.66666666666666,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,48.0
S39G01N229,2021-2022,20220403,28,home,64,2,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,0,0,0,188,0,0,0,0,175.0,110.0,110.0,14,0.0,100.0,0.0,50.0,0.0,3,1,7,51.06382978723404,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,188,0,0,0,1,-175.0,50.0,50.0,4,20.0,50.0,0.0,100.0,2.0,3,1,0,51.06382978723404
S39G01N229,2021-2022,20220403,29,home,64,2,0,1,1,2,0,2,1,3,3,0,0,0,0,0,0,5,4,0,0,11,5,1,0,0,190,0,0,0,0,175.0,110.0,110.0,15,0.0,100.0,0.0,50.0,0.0,3,1,7,50.526315789473685,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,190,0,0,0,1,-175.0,50.0,50.0,4,20.0,50.0,0.0,100.0,2.0,3,1,0,50.526315789473685
S39G01N229,2021-2022,20220403,30,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,0,0,6,5,0,0,13,6,1,0,0,192,0,0,0,0,160.0,108.33333333333333,108.33333333333333,17,0.0,100.0,0.0,40.0,0.0,5,1,9,56.25,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,192,0,0,0,1,-160.0,50.0,50.0,4,20.0,50.0,0.0,100.0,2.0,5,1,0,56.25
S39G01N229,2021-2022,20220403,31,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,1,0,0,192,0,0,0,0,160.0,108.33333333333333,108.33333333333333,17,0.0,100.0,0.0,40.0,0.0,5,1,9,56.25,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,192,0,0,0,1,-160.0,50.0,50.0,4,20.0,50.0,0.0,100.0,2.0,5,1,0,56.25
S39G01N229,2021-2022,20220403,32,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,1,0,0,211,0,0,0,0,180.0,108.33333333333333,108.33333333333333,17,0.0,100.0,0.0,40.0,0.0,5,1,9,56.872037914691944,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,211,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,56.872037914691944
S39G01N229,2021-2022,20220403,33,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,2,0,0,213,0,0,0,0,180.0,108.33333333333333,108.33333333333333,18,0.0,100.0,0.0,40.0,0.0,5,1,9,56.33802816901408,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,213,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,56.33802816901408
S39G01N229,2021-2022,20220403,34,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,2,0,0,222,0,0,0,0,180.0,108.33333333333333,108.33333333333333,18,0.0,100.0,0.0,40.0,0.0,5,1,9,54.05405405405405,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,222,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,54.05405405405405
S39G01N229,2021-2022,20220403,35,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,2,0,0,222,0,0,0,0,180.0,108.33333333333333,108.33333333333333,18,0.0,100.0,0.0,40.0,0.0,5,1,9,54.05405405405405,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,222,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,54.05405405405405
S39G01N229,2021-2022,20220403,36,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,2,0,0,222,0,0,0,0,180.0,108.33333333333333,108.33333333333333,18,0.0,100.0,0.0,40.0,0.0,5,1,9,54.05405405405405,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,222,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,54.05405405405405
S39G01N229,2021-2022,20220403,37,home,64,2,0,1,1,2,0,3,2,3,3,0,0,0,0,1,2,6,5,0,0,13,6,2,0,0,222,0,0,0,0,180.0,108.33333333333333,108.33333333333333,18,0.0,100.0,0.0,40.0,0.0,5,1,9,54.05405405405405,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,222,0,0,0,2,-180.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,5,1,0,54.05405405405405
S39G01N229,2021-2022,20220403,38,home,64,2,0,1,1,2,0,4,3,3,3,0,0,0,0,1,2,7,6,0,0,15,7,2,0,0,229,0,0,0,0,170.0,107.14285714285714,107.14285714285714,20,0.0,100.0,0.0,33.333333333333336,0.0,7,1,11,57.64192139737991,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,229,0,0,0,2,-170.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,7,1,0,57.64192139737991
S39G01N229,2021-2022,20220403,39,home,64,3,0,1,1,2,0,4,3,3,3,0,0,0,0,1,2,7,6,0,0,15,7,2,0,0,229,0,0,0,0,170.0,107.14285714285714,107.14285714285714,21,0.0,100.0,0.0,50.0,0.0,7,1,11,57.64192139737991,70,2,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,2,229,0,0,0,2,-170.0,50.0,50.0,3,33.333333333333336,50.0,0.0,100.0,1.0,7,1,0,57.64192139737991
S39G01N229,2021-2022,20220403,40,home,64,3,0,1,1,2,0,4,3,3,3,0,0,0,0,1,2,7,6,0,0,15,7,2,0,0,246,0,0,0,0,183.33333333333331,107.14285714285714,107.14285714285714,21,0.0,100.0,0.0,50.0,0.0,7,1,11,58.536585365853654,70,2,0,0,1,1,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,246,0,0,0,2,-183.33333333333331,40.0,40.0,2,28.571428571428573,50.0,0.0,100.0,1.0,7,1,0,58.536585365853654
S39G01N229,2021-2022,20220403,41,home,64,3,0,2,1,3,0,4,3,3,3,0,0,0,0,1,2,7,6,0,0,15,7,2,0,0,249,0,0,0,0,183.33333333333331,107.14285714285714,107.14285714285714,22,0.0,100.0,0.0,50.0,0.0,7,1,11,57.83132530120483,70,2,0,0,1,1,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,249,0,0,0,2,-183.33333333333331,40.0,40.0,2,28.571428571428573,33.333333333333336,0.0,100.0,1.0,7,1,0,57.83132530120483
S39G01N229,2021-2022,20220403,42,home,64,3,0,2,1,3,0,5,4,3,3,0,0,0,0,1,2,8,7,0,0,17,8,2,0,0,256,0,0,0,0,176.1904761904762,106.25,106.25,24,0.0,100.0,0.0,42.857142857142854,0.0,9,1,13,60.9375,70,2,0,0,1,1,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,256,0,0,0,2,-176.1904761904762,40.0,40.0,2,28.571428571428573,33.333333333333336,0.0,100.0,1.0,9,1,0,60.9375
S39G01N229,2021-2022,20220403,43,home,64,3,0,2,1,3,0,5,4,3,3,0,0,0,0,1,2,8,7,0,0,17,8,2,0,0,256,0,0,0,0,176.1904761904762,106.25,106.25,24,0.0,100.0,0.0,42.857142857142854,0.0,9,1,13,60.9375,70,2,0,0,1,1,0,2,2,3,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,2,256,0,0,0,2,-176.1904761904762,40.0,40.0,2,28.571428571428573,33.333333333333336,0.0,100.0,1.0,9,1,0,60.9375
S39G01N229,2021-2022,20220403,44,home,64,3,0,2,1,3,0,5,4,3,3,0,0,0,0,1,2,8,7,0,0,17,8,2,0,0,266,0,0,0,0,185.71428571428572,106.25,106.25,24,0.0,100.0,0.0,42.857142857142854,0.0,9,1,13,63.15789473684211,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,266,0,0,0,2,-185.71428571428572,33.333333333333336,33.333333333333336,1,25.0,33.333333333333336,0.0,100.0,1.0,9,1,0,63.15789473684211
S39G01N229,2021-2022,20220403,45,home,64,3,0,3,1,4,0,5,4,3,3,0,0,0,0,1,2,8,7,0,0,17,8,2,0,0,268,0,0,0,0,185.71428571428572,106.25,106.25,25,0.0,100.0,0.0,42.857142857142854,0.0,9,1,13,62.686567164179095,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,268,0,0,0,2,-185.71428571428572,33.333333333333336,33.333333333333336,1,25.0,25.0,0.0,100.0,1.0,9,1,0,62.686567164179095
S39G01N229,2021-2022,20220403,46,home,64,3,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,0,0,19,9,2,0,0,283,0,0,0,0,180.35714285714286,105.55555555555556,105.55555555555556,27,0.0,100.0,0.0,37.5,0.0,11,1,15,63.60424028268551,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,283,0,0,0,2,-180.35714285714286,33.333333333333336,33.333333333333336,1,25.0,25.0,0.0,100.0,1.0,11,1,0,63.60424028268551
S39G01N229,2021-2022,20220403,47,home,64,4,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,0,0,19,9,2,0,0,283,0,0,0,0,180.35714285714286,105.55555555555556,105.55555555555556,28,0.0,100.0,0.0,50.0,0.0,11,1,15,63.60424028268551,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,283,0,0,0,2,-180.35714285714286,33.333333333333336,33.333333333333336,1,25.0,25.0,0.0,100.0,1.0,11,1,0,63.60424028268551
S39G01N229,2021-2022,20220403,48,home,64,4,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,1,1,19,9,2,0,0,293,0,0,0,0,180.35714285714286,105.55555555555556,105.55555555555556,28,0.0,100.0,0.0,50.0,0.0,11,1,15,61.4334470989761,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,293,0,0,0,2,-180.35714285714286,33.333333333333336,33.333333333333336,1,25.0,25.0,0.0,100.0,1.0,11,1,0,61.4334470989761
S39G01N229,2021-2022,20220403,49,home,64,4,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,1,1,19,9,2,0,0,293,0,0,0,0,180.35714285714286,105.55555555555556,105.55555555555556,28,0.0,100.0,0.0,50.0,0.0,11,1,15,61.4334470989761,70,2,0,0,1,1,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,2,293,0,0,0,2,-180.35714285714286,33.333333333333336,33.333333333333336,1,25.0,25.0,0.0,100.0,1.0,11,1,0,61.4334470989761
S39G01N229,2021-2022,20220403,50,home,64,4,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,1,1,19,9,2,0,0,303,0,0,0,0,162.5,105.55555555555556,105.55555555555556,28,0.0,100.0,0.0,50.0,0.0,2,1,15,63.366336633663366,70,2,0,0,1,1,0,3,3,4,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,303,0,0,0,2,-162.5,42.857142857142854,42.857142857142854,3,22.22222222222222,25.0,0.0,66.66666666666667,1.0,2,1,0,63.366336633663366
S39G01N229,2021-2022,20220403,51,home,64,4,0,3,1,4,0,6,5,3,3,0,0,0,0,1,2,9,8,1,1,19,9,2,0,0,303,0,0,0,0,162.5,105.55555555555556,105.55555555555556,28,0.0,100.0,0.0,50.0,0.0,2,1,15,63.366336633663366,70,3,0,0,1,1,0,3,3,4,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,303,0,0,0,2,-162.5,42.857142857142854,42.857142857142854,4,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,63.366336633663366
S39G01N229,2021-2022,20220403,52,home,64,4,0,3,1,4,0,7,6,3,3,0,0,0,0,1,2,10,9,1,1,21,10,2,0,0,316,0,0,0,0,158.33333333333334,105.0,105.0,30,0.0,100.0,0.0,44.44444444444444,0.0,2,1,15,64.55696202531645,70,3,0,0,1,1,0,3,3,4,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,2,316,0,0,0,2,-158.33333333333334,42.857142857142854,42.857142857142854,4,22.22222222222222,25.0,0.0,100.0,1.5,2,1,0,64.55696202531645
