gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N270,2021-2022,20220405,14,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N270,2021-2022,20220405,15,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S39G01N270,2021-2022,20220405,16,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.94117647058824,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.94117647058824
S39G01N270,2021-2022,20220405,17,home,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,50.526315789473685,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.526315789473685
S39G01N270,2021-2022,20220405,18,home,64,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,112,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,53.57142857142857,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,53.57142857142857
S39G01N270,2021-2022,20220405,19,home,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,114,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.631578947368425,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,114,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,52.631578947368425
S39G01N270,2021-2022,20220405,20,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.14285714285714,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,126,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,57.14285714285714
S39G01N270,2021-2022,20220405,21,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25,6,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25
S39G01N270,2021-2022,20220405,22,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,137,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745,6,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,137,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.55474452554745
S39G01N270,2021-2022,20220405,23,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,137,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.55474452554745,6,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,137,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.55474452554745
S39G01N270,2021-2022,20220405,24,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,137,0,0,0,0,-20.54263565891472,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,1,1,0,56.40875912408759,6,0,0,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,137,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,1,1,2,56.40875912408759
S39G01N270,2021-2022,20220405,25,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,137,0,0,0,0,-36.42611683848797,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.262773722627735,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,137,0,0,0,0,36.42611683848797,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,1,2,60.262773722627735
S39G01N270,2021-2022,20220405,26,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,154,0,0,0,1,-53.09278350515464,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,61.4025974025974,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,154,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,2,1,2,61.4025974025974
S39G01N270,2021-2022,20220405,27,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,155,0,0,0,1,-53.09278350515464,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,61.00645161290323,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,155,0,0,0,0,53.09278350515464,51.54639175257732,33.333333333333336,5,0.0,0.0,100.0,0.0,0.0,2,1,2,61.00645161290323
S39G01N270,2021-2022,20220405,28,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,158,0,0,0,1,-31.967213114754102,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,67.44303797468353,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,158,0,0,0,1,31.967213114754102,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,67.44303797468353
S39G01N270,2021-2022,20220405,29,home,64,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,1,159,0,0,0,1,-31.967213114754102,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,0,67.0188679245283,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,159,0,0,0,1,31.967213114754102,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,67.0188679245283
S39G01N270,2021-2022,20220405,30,home,64,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,1,165,0,0,0,1,-1.9672131147541023,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,1,0,71.85454545454544,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,165,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,71.85454545454544
S39G01N270,2021-2022,20220405,31,home,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,1,165,0,0,0,1,-1.9672131147541023,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,71.85454545454544,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,165,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,71.85454545454544
S39G01N270,2021-2022,20220405,32,home,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,175,0,0,0,1,-1.9672131147541023,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,67.74857142857142,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,175,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,67.74857142857142
S39G01N270,2021-2022,20220405,33,home,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,175,0,0,0,1,-1.9672131147541023,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,67.74857142857142,6,0,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,1,175,0,0,0,1,1.9672131147541023,51.54639175257732,33.333333333333336,4,20.491803278688526,0.0,100.0,0.0,0.0,2,1,2,67.74857142857142
S39G01N270,2021-2022,20220405,34,home,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,184,0,0,0,1,-22.040816326530617,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,70.95652173913042,6,0,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,1,184,0,0,0,1,22.040816326530617,61.47540983606557,50.0,6,17.006802721088437,0.0,100.0,0.0,0.0,2,1,2,70.95652173913042
S39G01N270,2021-2022,20220405,35,home,64,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,1,0,1,184,0,0,0,1,-22.040816326530617,50.0,50.0,5,20.0,0.0,0.0,50.0,1.0,2,1,0,70.95652173913042,6,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,1,184,0,0,0,1,22.040816326530617,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,2,70.95652173913042
S39G01N270,2021-2022,20220405,36,home,64,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,198,0,0,0,1,-35.374149659863946,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.0,6,1,0,2,0,2,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,1,198,0,0,0,1,35.374149659863946,61.47540983606557,50.0,7,17.006802721088437,0.0,100.0,50.0,1.0,2,1,2,72.0
S39G01N270,2021-2022,20220405,37,home,64,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,200,0,0,0,1,-35.374149659863946,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,71.28,6,1,0,3,0,3,0,3,2,1,0,0,0,2,2,0,0,4,2,0,0,6,6,1,0,1,200,0,0,0,1,35.374149659863946,61.47540983606557,50.0,8,17.006802721088437,0.0,100.0,50.0,1.0,2,1,2,71.28
S39G01N270,2021-2022,20220405,38,home,64,1,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,1,212,0,0,0,1,-49.6124031007752,40.0,40.0,4,16.666666666666668,0.0,0.0,50.0,1.0,4,1,0,72.90566037735849,6,1,0,3,0,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,212,0,0,0,1,49.6124031007752,68.02721088435375,60.0,10,14.534883720930234,0.0,100.0,33.333333333333336,1.0,4,1,4,72.90566037735849
S39G01N270,2021-2022,20220405,39,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,227,0,0,0,1,-59.13621262458472,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,73.37444933920705,6,1,0,3,0,3,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,227,0,0,0,1,59.13621262458472,68.02721088435375,60.0,10,14.534883720930234,0.0,100.0,33.333333333333336,1.0,4,1,4,73.37444933920705
S39G01N270,2021-2022,20220405,40,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,229,0,0,0,1,-59.13621262458472,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,72.73362445414847,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,0,0,8,7,1,0,1,229,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,33.333333333333336,1.0,4,1,4,72.73362445414847
S39G01N270,2021-2022,20220405,41,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,232,0,0,0,1,-59.13621262458472,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,71.79310344827586,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,1,232,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,33.333333333333336,1.0,4,1,4,71.79310344827586
S39G01N270,2021-2022,20220405,42,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,232,0,0,0,1,-59.13621262458472,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,71.79310344827586,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,1,232,0,0,0,1,59.13621262458472,68.02721088435375,60.0,11,14.534883720930234,0.0,100.0,33.333333333333336,1.0,4,1,4,71.79310344827586
S39G01N270,2021-2022,20220405,43,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,232,0,0,0,1,-44.37998549673676,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,76.9655172413793,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,2,232,0,0,0,2,44.37998549673676,68.02721088435375,60.0,10,25.380710659898476,0.0,100.0,33.333333333333336,0.5,4,1,4,76.9655172413793
S39G01N270,2021-2022,20220405,44,home,64,1,0,2,0,2,0,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,1,0,1,232,0,0,0,1,-44.37998549673676,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,76.9655172413793,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,2,232,0,0,0,2,44.37998549673676,68.02721088435375,60.0,10,25.380710659898476,0.0,100.0,33.333333333333336,0.5,4,1,4,76.9655172413793
S39G01N270,2021-2022,20220405,45,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,243,0,0,0,1,-51.522842639593904,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,4,1,0,78.41975308641975,6,1,0,4,0,4,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,2,243,0,0,0,2,51.522842639593904,68.02721088435375,60.0,10,25.380710659898476,0.0,100.0,33.333333333333336,0.5,4,1,4,78.41975308641975
S39G01N270,2021-2022,20220405,46,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,245,0,0,0,1,-51.522842639593904,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,4,1,0,77.7795918367347,6,1,0,5,0,5,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,1,0,2,245,0,0,0,2,51.522842639593904,68.02721088435375,60.0,11,25.380710659898476,0.0,100.0,33.333333333333336,0.5,4,1,4,77.7795918367347
S39G01N270,2021-2022,20220405,47,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,253,0,0,0,1,-62.61261261261262,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,1,0,80.06324110671936,6,1,0,5,0,5,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,2,253,0,0,0,2,62.61261261261262,72.67441860465117,66.66666666666667,13,22.522522522522525,0.0,100.0,25.0,0.5,6,1,6,80.06324110671936
S39G01N270,2021-2022,20220405,48,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,253,0,0,0,1,-62.61261261261262,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,1,0,80.06324110671936,6,2,0,5,0,5,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,2,253,0,0,0,2,62.61261261261262,72.67441860465117,66.66666666666667,14,22.522522522522525,0.0,100.0,50.0,1.0,6,1,6,80.06324110671936
S39G01N270,2021-2022,20220405,49,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,253,0,0,0,1,-62.61261261261262,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,1,0,80.06324110671936,6,2,0,5,0,5,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,2,253,0,0,0,2,62.61261261261262,72.67441860465117,66.66666666666667,14,22.522522522522525,0.0,100.0,50.0,1.0,6,1,6,80.06324110671936
S39G01N270,2021-2022,20220405,50,home,64,1,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,2,1,4,7,1,0,1,253,0,0,0,1,-62.61261261261262,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,1,0,80.06324110671936,6,2,0,5,0,5,0,5,4,1,0,0,0,2,2,0,0,6,4,1,1,10,8,1,0,2,253,0,0,0,2,62.61261261261262,72.67441860465117,66.66666666666667,14,22.522522522522525,0.0,100.0,50.0,1.0,6,1,6,80.06324110671936
