gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N118,2021-2022,20211221,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N118,2021-2022,20211221,12,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N118,2021-2022,20211221,13,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N118,2021-2022,20211221,14,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N118,2021-2022,20211221,15,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S39G01N118,2021-2022,20211221,16,away,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N118,2021-2022,20211221,17,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,58.53658536585366,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S39G01N118,2021-2022,20211221,18,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,55.81395348837209,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S39G01N118,2021-2022,20211221,19,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.97959183673469,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S39G01N118,2021-2022,20211221,20,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.97959183673469,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S39G01N118,2021-2022,20211221,21,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,72.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S39G01N118,2021-2022,20211221,22,away,70,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,51,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N118,2021-2022,20211221,23,away,70,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N118,2021-2022,20211221,24,away,70,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,58.064516129032256,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N118,2021-2022,20211221,25,away,70,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,71.64179104477611,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S39G01N118,2021-2022,20211221,26,away,70,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,69,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,69.56521739130434,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S39G01N118,2021-2022,20211221,27,away,70,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,91,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,64,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,91,0,0,0,2,66.66666666666667,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S39G01N118,2021-2022,20211221,28,away,70,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,91,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,91,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,65.93406593406593
S39G01N118,2021-2022,20211221,29,away,70,0,0,0,2,2,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,117,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,61.53846153846155,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,117,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,61.53846153846155
S39G01N118,2021-2022,20211221,30,away,70,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,118,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,60.0,0.0,0.0,0.0,2,1,0,50.847457627118644,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,118,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,50.847457627118644
S39G01N118,2021-2022,20211221,31,away,70,0,0,0,3,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,124,0,0,0,0,33.33333333333333,25.0,25.0,2,0.0,60.0,0.0,0.0,0.0,3,2,1,58.064516129032256,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,124,0,0,0,2,-33.33333333333333,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,3,2,2,58.064516129032256
S39G01N118,2021-2022,20211221,32,away,70,1,0,0,3,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,124,0,0,0,0,33.33333333333333,25.0,25.0,3,0.0,60.0,0.0,100.0,0.0,3,2,1,58.064516129032256,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,2,124,0,0,0,2,-33.33333333333333,100.0,100.0,3,66.66666666666667,0.0,0.0,100.0,0.5,3,2,2,58.064516129032256
S39G01N118,2021-2022,20211221,33,away,70,1,0,0,3,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,1,0,0,135,0,0,0,0,50.0,25.0,25.0,3,0.0,60.0,0.0,100.0,0.0,3,2,1,62.22222222222223,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,135,0,0,0,3,-50.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,3,2,2,62.22222222222223
S39G01N118,2021-2022,20211221,34,away,70,1,0,0,3,3,0,2,0,5,1,0,0,0,0,0,0,7,1,1,1,3,7,1,0,0,150,0,0,0,0,25.0,21.428571428571427,21.428571428571427,2,0.0,60.0,0.0,100.0,0.0,3,2,1,64.0,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,150,0,0,0,3,-25.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,3,2,2,64.0
S39G01N118,2021-2022,20211221,35,away,70,1,0,0,4,4,0,2,0,5,1,0,0,0,0,0,0,7,1,1,1,3,7,1,0,0,152,0,0,0,0,50.0,21.428571428571427,21.428571428571427,3,0.0,66.66666666666667,0.0,100.0,0.0,3,2,1,55.26315789473684,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,152,0,0,0,3,-50.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,3,2,2,55.26315789473684
S39G01N118,2021-2022,20211221,36,away,70,1,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,1,0,0,160,0,0,0,0,100.0,37.5,37.5,6,0.0,66.66666666666667,0.0,50.0,0.0,6,2,4,60.0,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,160,0,0,0,3,-100.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,60.0
S39G01N118,2021-2022,20211221,37,away,70,2,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,1,0,0,160,0,0,0,0,100.0,37.5,37.5,7,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,60.0,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,160,0,0,0,3,-100.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,60.0
S39G01N118,2021-2022,20211221,38,away,70,2,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,1,1,6,8,1,0,0,160,0,0,0,0,100.0,37.5,37.5,7,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,60.0,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,160,0,0,0,3,-100.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,60.0
S39G01N118,2021-2022,20211221,39,away,70,2,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,0,162,0,0,0,0,100.0,37.5,37.5,7,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,59.25925925925926,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,162,0,0,0,3,-100.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.25925925925926
S39G01N118,2021-2022,20211221,40,away,70,2,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,0,162,0,0,0,0,100.0,37.5,37.5,7,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,59.25925925925926,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,162,0,0,0,3,-100.0,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.25925925925926
S39G01N118,2021-2022,20211221,41,away,70,2,0,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,0,181,0,0,0,0,110.0,37.5,37.5,7,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,59.668508287292816,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,181,0,0,0,3,-110.0,50.0,50.0,1,60.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.668508287292816
S39G01N118,2021-2022,20211221,42,away,70,2,1,0,4,4,0,2,0,6,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,0,182,0,0,0,0,110.0,37.5,37.5,8,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,59.340659340659336,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,182,0,0,0,3,-110.0,50.0,50.0,1,60.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.340659340659336
S39G01N118,2021-2022,20211221,43,away,70,2,1,1,4,5,0,2,0,6,2,0,0,0,0,0,0,8,2,2,2,6,8,1,0,0,184,0,0,0,0,110.0,37.5,37.5,9,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,58.69565217391304,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,184,0,0,0,3,-110.0,50.0,50.0,1,60.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,58.69565217391304
S39G01N118,2021-2022,20211221,44,away,70,2,1,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,202,0,0,0,0,80.0,33.333333333333336,33.333333333333336,8,0.0,66.66666666666667,0.0,100.0,0.0,6,2,4,59.4059405940594,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,202,0,0,0,3,-80.0,50.0,50.0,1,60.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.4059405940594
S39G01N118,2021-2022,20211221,45,away,70,2,1,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,203,0,0,0,0,80.0,33.333333333333336,33.333333333333336,8,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,59.11330049261083,64,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,203,0,0,0,3,-80.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,59.11330049261083
S39G01N118,2021-2022,20211221,46,away,70,2,1,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,211,0,0,0,0,86.66666666666666,33.333333333333336,33.333333333333336,8,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,62.55924170616114,64,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,211,0,0,0,3,-86.66666666666666,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,62.55924170616114
S39G01N118,2021-2022,20211221,47,away,70,2,2,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,212,0,0,0,0,86.66666666666666,33.333333333333336,33.333333333333336,9,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,62.264150943396224,64,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,212,0,0,0,3,-86.66666666666666,33.333333333333336,33.333333333333336,1,50.0,0.0,0.0,100.0,0.3333333333333333,6,2,2,62.264150943396224
S39G01N118,2021-2022,20211221,48,away,70,2,2,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,214,0,0,0,0,80.0,33.333333333333336,33.333333333333336,9,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,56.074766355140184,64,1,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,3,214,0,0,0,3,-80.0,33.333333333333336,33.333333333333336,2,50.0,50.0,0.0,100.0,0.3333333333333333,6,2,2,56.074766355140184
S39G01N118,2021-2022,20211221,49,away,70,2,2,1,4,5,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,215,0,0,0,0,86.66666666666666,33.333333333333336,33.333333333333336,9,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,61.395348837209305,64,1,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,215,0,0,0,3,-86.66666666666666,25.0,25.0,1,42.857142857142854,50.0,0.0,100.0,0.3333333333333333,6,2,2,61.395348837209305
S39G01N118,2021-2022,20211221,50,away,70,2,2,2,4,6,0,3,0,6,2,0,0,0,0,0,0,9,2,2,2,6,9,1,0,0,216,0,0,0,0,86.66666666666666,33.333333333333336,33.333333333333336,10,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,61.11111111111111,64,1,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,216,0,0,0,3,-86.66666666666666,25.0,25.0,1,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,6,2,2,61.11111111111111
S39G01N118,2021-2022,20211221,51,away,70,2,2,2,4,6,0,3,0,7,2,0,0,0,0,0,0,10,2,2,2,6,10,1,0,0,223,0,0,0,0,66.66666666666666,30.0,30.0,9,0.0,57.142857142857146,0.0,100.0,0.0,6,2,4,64.57399103139014,64,1,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,223,0,0,0,3,-66.66666666666666,25.0,25.0,1,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,6,2,2,64.57399103139014
S39G01N118,2021-2022,20211221,52,away,70,2,2,2,4,6,0,3,0,7,2,0,0,0,0,0,0,10,2,2,2,6,10,1,0,0,225,0,0,0,0,66.66666666666666,30.0,30.0,9,0.0,50.0,0.0,100.0,0.0,6,2,4,64.0,64,1,0,4,1,5,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,3,225,0,0,0,3,-66.66666666666666,25.0,25.0,2,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,6,2,2,64.0
