gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N36,2021-2022,20211027,11,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N36,2021-2022,20211027,12,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421
S39G01N36,2021-2022,20211027,13,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S39G01N36,2021-2022,20211027,14,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,31,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,77.41935483870968
S39G01N36,2021-2022,20211027,15,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,31,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,77.41935483870968
S39G01N36,2021-2022,20211027,16,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,31,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,77.41935483870968
S39G01N36,2021-2022,20211027,17,away,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,31,0,0,0,0,-91.66666666666666,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,94.45161290322581,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,31,0,0,0,0,91.66666666666666,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,94.45161290322581
S39G01N36,2021-2022,20211027,18,away,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,51,0,0,0,0,58.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,0,80.94117647058825,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,51,0,0,0,0,-58.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,80.94117647058825
S39G01N36,2021-2022,20211027,19,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,55,0,0,0,0,58.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,0,75.05454545454545,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,55,0,0,0,0,-58.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,75.05454545454545
S39G01N36,2021-2022,20211027,20,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,64,0,0,0,1,-27.049180327868854,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,83.24999999999999,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,64,0,0,0,0,27.049180327868854,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,83.24999999999999
S39G01N36,2021-2022,20211027,21,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,67,0,0,0,1,-27.049180327868854,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,79.52238805970147,16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,0,0,67,0,0,0,0,27.049180327868854,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,79.52238805970147
S39G01N36,2021-2022,20211027,22,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,72,0,0,0,1,22.950819672131146,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,90.66666666666667,16,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,72,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,90.66666666666667
S39G01N36,2021-2022,20211027,23,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,72,0,0,0,1,22.950819672131146,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,90.66666666666667,16,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,0,72,0,0,0,0,-22.950819672131146,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,90.66666666666667
S39G01N36,2021-2022,20211027,24,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,77,0,0,0,1,47.950819672131146,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,100.36363636363636,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,0,77,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,100.36363636363636
S39G01N36,2021-2022,20211027,25,away,60,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,78,0,0,0,1,47.950819672131146,104.16666666666667,100.0,4,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,99.07692307692307,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,0,78,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,99.07692307692307
S39G01N36,2021-2022,20211027,26,away,60,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,78,0,0,0,1,47.950819672131146,104.16666666666667,100.0,4,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,99.07692307692307,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,1,0,0,78,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,99.07692307692307
S39G01N36,2021-2022,20211027,27,away,60,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,78,0,0,0,1,47.950819672131146,104.16666666666667,100.0,4,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,99.07692307692307,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,2,1,3,4,1,0,0,78,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,99.07692307692307
S39G01N36,2021-2022,20211027,28,away,60,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,91,0,0,0,1,47.950819672131146,104.16666666666667,100.0,4,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,84.9230769230769,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,84.9230769230769
S39G01N36,2021-2022,20211027,29,away,60,0,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,91,0,0,0,1,47.950819672131146,104.16666666666667,100.0,4,40.98360655737705,0.0,100.0,0.0,0.0,3,1,0,84.9230769230769,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,84.9230769230769
S39G01N36,2021-2022,20211027,30,away,60,1,0,2,0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,91,0,0,0,1,47.950819672131146,104.16666666666667,100.0,5,40.98360655737705,0.0,100.0,100.0,1.0,3,1,0,84.9230769230769,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-47.950819672131146,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,84.9230769230769
S39G01N36,2021-2022,20211027,31,away,60,1,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,91,0,0,0,1,63.888888888888886,106.38297872340426,100.0,6,34.72222222222222,0.0,100.0,100.0,1.0,4,2,1,90.72527472527472,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-63.888888888888886,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,4,2,3,90.72527472527472
S39G01N36,2021-2022,20211027,32,away,60,1,0,2,0,2,0,1,1,0,0,0,0,3,3,0,0,1,1,0,0,5,4,0,0,1,91,0,0,0,1,75.6024096385542,107.75862068965516,100.0,7,30.12048192771084,0.0,100.0,100.0,1.0,5,2,2,96.52747252747253,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-75.6024096385542,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,5,2,3,96.52747252747253
S39G01N36,2021-2022,20211027,33,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,91,0,0,0,1,84.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,6,2,3,102.32967032967032,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-84.57446808510639,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,6,2,3,102.32967032967032
S39G01N36,2021-2022,20211027,34,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,91,0,0,0,1,84.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,6,2,3,102.32967032967032,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-84.57446808510639,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,6,2,3,102.32967032967032
S39G01N36,2021-2022,20211027,35,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,91,0,0,0,1,84.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,6,2,3,102.32967032967032,16,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,3,1,3,4,1,0,0,91,0,0,0,0,-84.57446808510639,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,6,2,3,102.32967032967032
S39G01N36,2021-2022,20211027,36,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,103,0,0,0,1,99.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,6,2,3,102.05825242718447,16,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,5,1,3,1,3,5,1,0,0,103,0,0,0,0,-99.57446808510639,30.0,30.0,2,0.0,0.0,0.0,100.0,0.0,6,2,3,102.05825242718447
S39G01N36,2021-2022,20211027,37,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,107,0,0,0,1,84.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,6,2,3,87.02803738317756,16,1,0,0,1,1,1,3,0,2,1,0,0,0,0,0,0,5,1,3,1,3,5,1,0,0,107,0,0,0,0,-84.57446808510639,30.0,30.0,3,0.0,33.333333333333336,0.0,100.0,0.0,6,2,3,87.02803738317756
S39G01N36,2021-2022,20211027,38,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,110,0,0,0,1,59.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,2,2,3,95.56363636363635,16,1,0,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,3,1,5,6,1,0,0,110,0,0,0,0,-59.57446808510639,41.666666666666664,41.666666666666664,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,95.56363636363635
S39G01N36,2021-2022,20211027,39,away,60,1,0,2,0,2,0,1,1,0,0,0,0,4,4,0,0,1,1,0,0,6,5,0,0,1,110,0,0,0,1,59.57446808510639,108.69565217391305,100.0,8,26.595744680851066,0.0,100.0,100.0,1.0,2,2,3,95.56363636363635,16,2,0,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,3,1,5,6,1,0,0,110,0,0,0,0,-59.57446808510639,41.666666666666664,41.666666666666664,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,3,95.56363636363635
S39G01N36,2021-2022,20211027,40,away,60,1,0,2,0,2,0,2,2,0,0,0,0,4,4,0,0,2,2,0,0,8,6,0,0,1,125,0,0,0,1,68.0672268907563,106.38297872340426,100.0,10,21.008403361344538,0.0,100.0,50.0,1.0,2,2,3,93.696,16,2,0,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,3,1,5,6,1,0,0,125,0,0,0,0,-68.0672268907563,41.666666666666664,41.666666666666664,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,3,93.696
S39G01N36,2021-2022,20211027,41,away,60,2,0,2,0,2,0,2,2,0,0,0,0,4,4,0,0,2,2,0,0,8,6,0,0,1,125,0,0,0,1,68.0672268907563,106.38297872340426,100.0,11,21.008403361344538,0.0,100.0,100.0,2.0,2,2,3,93.696,16,2,0,0,1,1,1,4,1,2,1,0,0,0,0,0,0,6,2,3,1,5,6,1,0,0,125,0,0,0,0,-68.0672268907563,41.666666666666664,41.666666666666664,6,0.0,33.333333333333336,0.0,100.0,0.0,2,2,3,93.696
S39G01N36,2021-2022,20211027,42,away,60,2,0,2,0,2,0,2,2,0,0,0,0,4,4,0,0,2,2,0,0,8,6,0,0,1,133,0,0,0,1,84.73389355742297,106.38297872340426,100.0,11,21.008403361344538,0.0,100.0,100.0,2.0,2,2,3,97.0827067669173,16,2,0,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,133,0,0,0,0,-84.73389355742297,35.714285714285715,35.714285714285715,5,0.0,33.333333333333336,0.0,100.0,0.0,2,2,3,97.0827067669173
S39G01N36,2021-2022,20211027,43,away,60,2,0,3,0,3,0,2,2,0,0,0,0,4,4,0,0,2,2,0,0,8,6,0,0,1,135,0,0,0,1,84.73389355742297,106.38297872340426,100.0,12,21.008403361344538,0.0,100.0,100.0,2.0,2,2,3,95.64444444444445,16,2,0,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,135,0,0,0,0,-84.73389355742297,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,100.0,0.0,2,2,3,95.64444444444445
S39G01N36,2021-2022,20211027,44,away,60,2,0,3,0,3,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,147,0,0,0,1,55.55555555555556,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,2,3,96.0,16,2,0,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,147,0,0,0,0,-55.55555555555556,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,100.0,0.0,2,2,3,96.0
S39G01N36,2021-2022,20211027,45,away,60,2,0,3,0,3,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,149,0,0,0,1,55.55555555555556,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,2,3,94.71140939597316,16,2,0,1,1,2,1,4,1,3,1,0,0,0,0,0,0,7,2,3,1,5,7,1,0,0,149,0,0,0,0,-55.55555555555556,35.714285714285715,35.714285714285715,6,0.0,25.0,0.0,100.0,0.0,2,2,3,94.71140939597316
S39G01N36,2021-2022,20211027,46,away,60,2,0,3,0,3,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,155,0,0,0,1,38.888888888888886,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,2,3,98.78709677419354,16,2,0,1,1,2,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,1,0,0,155,0,0,0,0,-38.888888888888886,43.75,43.75,8,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,98.78709677419354
S39G01N36,2021-2022,20211027,47,away,60,2,0,3,0,3,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,155,0,0,0,1,38.888888888888886,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,2,3,98.78709677419354,16,3,0,1,1,2,1,5,2,3,1,0,0,0,0,0,0,8,3,3,1,7,8,1,0,0,155,0,0,0,0,-38.888888888888886,43.75,43.75,9,0.0,25.0,0.0,100.0,0.0,2,2,3,98.78709677419354
S39G01N36,2021-2022,20211027,48,away,60,2,0,3,0,3,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,156,0,0,0,1,38.888888888888886,84.03361344537815,66.66666666666667,11,17.36111111111111,0.0,100.0,100.0,2.0,2,2,3,98.15384615384616,16,3,0,1,1,2,1,5,2,3,1,0,0,0,0,1,2,8,3,3,1,7,8,1,0,0,156,0,0,0,0,-38.888888888888886,43.75,43.75,9,0.0,25.0,0.0,100.0,0.0,2,2,3,98.15384615384616
S39G01N36,2021-2022,20211027,49,away,60,2,0,3,0,3,0,3,2,1,0,0,0,4,4,0,0,4,2,0,0,8,8,0,0,1,176,0,0,0,1,18.34319526627219,69.44444444444444,50.0,10,14.792899408284024,0.0,100.0,100.0,2.0,2,2,3,93.81818181818181,16,3,0,1,1,2,1,5,2,3,1,0,0,0,0,1,2,8,3,3,1,7,8,1,0,0,176,0,0,0,0,-18.34319526627219,43.75,43.75,9,0.0,25.0,0.0,100.0,0.0,2,2,3,93.81818181818181
S39G01N36,2021-2022,20211027,50,away,60,2,0,3,0,3,0,3,2,1,0,0,0,4,4,0,0,4,2,0,0,8,8,0,0,1,177,0,0,0,1,18.34319526627219,69.44444444444444,50.0,10,14.792899408284024,0.0,100.0,100.0,2.0,2,2,3,93.28813559322033,16,3,0,2,1,3,1,5,2,3,1,0,0,0,0,1,2,8,3,3,1,7,8,1,0,0,177,0,0,0,0,-18.34319526627219,43.75,43.75,10,0.0,25.0,0.0,100.0,0.0,2,2,3,93.28813559322033
S39G01N36,2021-2022,20211027,51,away,60,2,0,3,0,3,0,3,2,1,0,0,0,4,4,0,0,4,2,0,0,8,8,0,0,1,187,0,0,0,1,30.84319526627219,69.44444444444444,50.0,10,14.792899408284024,0.0,100.0,100.0,2.0,2,2,3,94.71657754010695,16,3,0,2,1,3,1,5,2,4,1,0,0,0,0,1,2,9,3,3,1,7,9,1,0,0,187,0,0,0,0,-30.84319526627219,38.888888888888886,38.888888888888886,9,0.0,25.0,0.0,100.0,0.0,2,2,3,94.71657754010695
