gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N88,2021-2022,20211205,23,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,94,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,94,0,0,0,2,66.66666666666667,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S39G01N88,2021-2022,20211205,24,away,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,94,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,94,0,0,0,2,66.66666666666667,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S39G01N88,2021-2022,20211205,25,away,70,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,101,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,101,0,0,0,2,66.66666666666667,100.0,100.0,2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,83.16831683168317
S39G01N88,2021-2022,20211205,26,away,70,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,103,0,0,0,1,-66.66666666666667,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,81.55339805825243,16,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,103,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,81.55339805825243
S39G01N88,2021-2022,20211205,27,away,70,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,119,0,0,0,1,-50.0,0.0,0.0,-3,25.0,0.0,0.0,0.0,0.0,2,1,0,80.67226890756302,16,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,119,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,80.67226890756302
S39G01N88,2021-2022,20211205,28,away,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,120,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,80.0,16,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,120,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N88,2021-2022,20211205,29,away,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,140,0,0,0,1,-50.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,2,1,0,77.14285714285714,16,0,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,140,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,77.14285714285714
S39G01N88,2021-2022,20211205,30,away,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,142,0,0,0,1,-50.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,2,1,0,76.05633802816901,16,0,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,142,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,76.05633802816901
S39G01N88,2021-2022,20211205,31,away,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,151,0,0,0,1,-100.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,79.47019867549669,16,0,0,3,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,2,151,0,0,0,2,100.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,0.0,0.0,5,1,5,79.47019867549669
S39G01N88,2021-2022,20211205,32,away,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,164,0,0,0,1,-100.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,73.17073170731707,16,0,0,3,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,2,164,0,0,0,2,100.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,0.0,0.0,5,1,5,73.17073170731707
S39G01N88,2021-2022,20211205,33,away,70,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,164,0,0,0,1,-100.0,0.0,0.0,-3,20.0,0.0,0.0,0.0,0.0,5,1,0,73.17073170731707,16,0,0,3,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,2,164,0,0,0,2,100.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,0.0,0.0,5,1,5,73.17073170731707
S39G01N88,2021-2022,20211205,34,away,70,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,4,0,1,1,0,5,1,0,1,164,0,0,0,1,-100.0,0.0,0.0,-4,18.38235294117647,0.0,0.0,0.0,0.0,5,1,0,76.39024390243904,16,0,0,3,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,2,164,0,0,0,2,100.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,0.0,0.0,5,1,5,76.39024390243904
S39G01N88,2021-2022,20211205,35,away,70,0,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,4,0,1,1,0,6,1,0,1,164,0,0,0,1,-100.0,0.0,0.0,-5,17.006802721088437,0.0,0.0,0.0,0.0,5,1,0,79.60975609756098,16,0,0,3,0,3,1,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,2,164,0,0,0,2,100.0,83.33333333333333,83.33333333333333,6,40.0,0.0,0.0,0.0,0.0,5,1,5,79.60975609756098
S39G01N88,2021-2022,20211205,36,away,70,0,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,4,0,1,1,0,6,1,0,1,165,0,0,0,1,-100.0,0.0,0.0,-5,17.006802721088437,0.0,0.0,0.0,0.0,5,1,0,79.12727272727271,16,0,0,4,0,4,1,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,2,165,0,0,0,2,100.0,83.33333333333333,83.33333333333333,7,40.0,0.0,0.0,0.0,0.0,5,1,5,79.12727272727271
S39G01N88,2021-2022,20211205,37,away,70,0,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,4,0,1,1,0,6,1,0,1,180,0,0,0,1,-116.66666666666667,0.0,0.0,-5,17.006802721088437,0.0,0.0,0.0,0.0,7,1,0,79.2,16,0,0,4,0,4,1,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,2,180,0,0,0,2,116.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,0.0,0.0,7,1,7,79.2
S39G01N88,2021-2022,20211205,38,away,70,0,0,1,0,1,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,1,193,0,0,0,1,-73.06201550387598,25.510204081632654,30.0,-2,14.534883720930234,0.0,0.0,0.0,0.0,3,1,0,80.08290155440413,16,0,0,4,0,4,1,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,2,193,0,0,0,2,73.06201550387598,87.5,87.5,9,33.333333333333336,0.0,0.0,0.0,0.0,3,1,7,80.08290155440413
S39G01N88,2021-2022,20211205,39,away,70,1,0,1,0,1,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,1,193,0,0,0,1,-73.06201550387598,25.510204081632654,30.0,-1,14.534883720930234,0.0,0.0,100.0,1.0,3,1,0,80.08290155440413,16,0,0,4,0,4,1,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,2,193,0,0,0,2,73.06201550387598,87.5,87.5,9,33.333333333333336,0.0,0.0,0.0,0.0,3,1,7,80.08290155440413
S39G01N88,2021-2022,20211205,40,away,70,1,0,1,0,1,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,1,205,0,0,0,1,-56.395348837209305,25.510204081632654,30.0,-1,14.534883720930234,0.0,0.0,100.0,1.0,3,1,0,81.24878048780486,16,0,0,4,0,4,1,2,2,3,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,2,205,0,0,0,2,56.395348837209305,70.0,70.0,8,28.571428571428573,0.0,0.0,0.0,0.0,3,1,7,81.24878048780486
S39G01N88,2021-2022,20211205,41,away,70,1,0,2,0,2,0,3,0,2,1,0,0,2,0,0,0,5,1,1,1,3,7,1,0,1,206,0,0,0,1,-56.395348837209305,25.510204081632654,30.0,0,14.534883720930234,0.0,0.0,100.0,1.0,3,1,0,80.85436893203882,16,0,0,4,0,4,1,2,2,3,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,2,206,0,0,0,2,56.395348837209305,70.0,70.0,8,28.571428571428573,0.0,0.0,0.0,0.0,3,1,7,80.85436893203882
S39G01N88,2021-2022,20211205,42,away,70,1,0,2,0,2,0,4,0,2,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,1,220,0,0,0,1,-61.92893401015228,21.802325581395348,25.0,-1,12.690355329949238,0.0,0.0,100.0,1.0,3,1,0,81.16363636363636,16,0,0,4,0,4,1,2,2,3,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,2,220,0,0,0,2,61.92893401015228,70.0,70.0,8,28.571428571428573,0.0,0.0,0.0,0.0,3,1,7,81.16363636363636
S39G01N88,2021-2022,20211205,43,away,70,1,0,2,0,2,0,4,0,2,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,1,222,0,0,0,1,-61.92893401015228,21.802325581395348,25.0,-1,12.690355329949238,0.0,0.0,100.0,1.0,3,1,0,80.43243243243242,16,0,0,5,0,5,1,2,2,3,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,2,222,0,0,0,2,61.92893401015228,70.0,70.0,9,28.571428571428573,0.0,0.0,0.0,0.0,3,1,7,80.43243243243242
S39G01N88,2021-2022,20211205,44,away,70,1,0,2,0,2,0,4,0,2,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,1,237,0,0,0,1,-49.42893401015228,21.802325581395348,25.0,-1,12.690355329949238,0.0,0.0,100.0,1.0,3,1,0,80.40506329113924,16,0,0,5,0,5,1,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,237,0,0,0,2,49.42893401015228,58.333333333333336,58.333333333333336,8,25.0,0.0,0.0,0.0,0.0,3,1,7,80.40506329113924
S39G01N88,2021-2022,20211205,45,away,70,1,0,2,0,2,0,4,0,2,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,1,240,0,0,0,1,-61.92893401015228,21.802325581395348,25.0,-1,12.690355329949238,0.0,0.0,100.0,1.0,3,1,0,74.39999999999999,16,0,0,5,1,6,1,2,2,4,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,240,0,0,0,2,61.92893401015228,58.333333333333336,58.333333333333336,9,25.0,33.333333333333336,0.0,0.0,0.0,3,1,7,74.39999999999999
S39G01N88,2021-2022,20211205,46,away,70,1,0,2,0,2,0,4,0,2,1,0,0,2,0,0,0,6,1,1,1,3,8,1,0,1,243,0,0,0,1,-74.42893401015229,21.802325581395348,25.0,-1,12.690355329949238,0.0,0.0,100.0,1.0,2,1,0,78.41975308641975,16,0,0,5,1,6,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,243,0,0,0,2,74.42893401015229,64.28571428571429,64.28571428571429,11,22.22222222222222,33.333333333333336,0.0,0.0,0.0,2,1,7,78.41975308641975
S39G01N88,2021-2022,20211205,47,away,70,1,0,2,0,2,0,5,1,2,1,0,0,2,0,0,0,7,2,1,1,5,9,1,0,1,270,0,0,0,1,-56.19369369369369,31.725888324873097,35.714285714285715,1,11.261261261261263,0.0,0.0,50.0,1.0,2,1,0,75.02222222222223,16,0,0,5,1,6,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,270,0,0,0,2,56.19369369369369,64.28571428571429,64.28571428571429,11,22.22222222222222,33.333333333333336,0.0,0.0,0.0,2,1,7,75.02222222222223
S39G01N88,2021-2022,20211205,48,away,70,2,0,2,0,2,0,5,1,2,1,0,0,2,0,0,0,7,2,1,1,5,9,1,0,1,270,0,0,0,1,-56.19369369369369,31.725888324873097,35.714285714285715,2,11.261261261261263,0.0,0.0,100.0,2.0,2,1,0,75.02222222222223,16,0,0,5,1,6,1,3,3,4,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,2,270,0,0,0,2,56.19369369369369,64.28571428571429,64.28571428571429,11,22.22222222222222,33.333333333333336,0.0,0.0,0.0,2,1,7,75.02222222222223
S39G01N88,2021-2022,20211205,49,away,70,2,0,2,0,2,0,5,1,2,1,0,0,2,0,0,0,7,2,1,1,5,9,1,0,1,284,0,0,0,1,-43.69369369369369,31.725888324873097,35.714285714285715,2,11.261261261261263,0.0,0.0,100.0,2.0,2,1,0,75.54929577464787,16,0,0,5,1,6,1,4,3,4,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,2,284,0,0,0,2,43.69369369369369,56.25,56.25,10,20.0,33.333333333333336,0.0,0.0,0.0,2,1,7,75.54929577464787
S39G01N88,2021-2022,20211205,50,away,70,2,0,3,0,3,0,5,1,2,1,0,0,2,0,0,0,7,2,1,1,5,9,1,0,1,286,0,0,0,1,-43.69369369369369,31.725888324873097,35.714285714285715,3,11.261261261261263,0.0,0.0,100.0,2.0,2,1,0,75.02097902097901,16,0,0,5,1,6,1,4,3,4,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,2,286,0,0,0,2,43.69369369369369,56.25,56.25,10,20.0,25.0,0.0,0.0,0.0,2,1,7,75.02097902097901
S39G01N88,2021-2022,20211205,51,away,70,2,0,3,0,3,0,6,2,2,1,1,1,2,0,0,0,8,3,1,1,7,10,1,0,1,295,0,0,0,1,-29.14979757085021,39.41441441441441,43.75,5,10.121457489878543,0.0,0.0,66.66666666666667,2.0,4,1,0,76.80000000000001,16,0,0,5,1,6,1,4,3,4,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,2,295,0,0,0,2,29.14979757085021,56.25,56.25,10,20.0,25.0,0.0,0.0,0.0,4,1,7,76.80000000000001
