gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N46,2021-2022,20211101,17,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,82,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,58.53658536585366
S39G01N46,2021-2022,20211101,18,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,57.142857142857146
S39G01N46,2021-2022,20211101,19,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,88,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,54.54545454545455
S39G01N46,2021-2022,20211101,20,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,88,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,54.54545454545455
S39G01N46,2021-2022,20211101,21,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,95,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,10,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,95,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,63.15789473684211
S39G01N46,2021-2022,20211101,22,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,97,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423,10,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,97,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,2,1,3,49.48453608247423
S39G01N46,2021-2022,20211101,23,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,59.4059405940594,10,1,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,101,0,0,0,0,100.0,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,3,1,4,59.4059405940594
S39G01N46,2021-2022,20211101,24,away,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,101,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,59.4059405940594,10,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,101,0,0,0,0,100.0,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,4,59.4059405940594
S39G01N46,2021-2022,20211101,25,away,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,119,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.50420168067227,10,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,119,0,0,0,0,133.33333333333331,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,4,60.50420168067227
S39G01N46,2021-2022,20211101,26,away,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,120,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,10,2,0,2,1,3,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,120,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,1,4,60.0
S39G01N46,2021-2022,20211101,27,away,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,135,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,1,0,62.22222222222223,10,2,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,135,0,0,0,0,133.33333333333331,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,5,1,6,62.22222222222223
S39G01N46,2021-2022,20211101,28,away,64,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,135,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,1,0,62.22222222222223,10,3,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,135,0,0,0,0,133.33333333333331,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,5,1,6,62.22222222222223
S39G01N46,2021-2022,20211101,29,away,64,0,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,159,0,0,0,0,-100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,60.37735849056604,10,3,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,159,0,0,0,0,100.0,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,2,1,6,60.37735849056604
S39G01N46,2021-2022,20211101,30,away,64,0,0,1,0,1,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,177,0,0,0,0,-60.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,177,0,0,0,0,60.0,66.66666666666667,66.66666666666667,11,0.0,50.0,0.0,100.0,0.0,2,1,6,61.01694915254237
S39G01N46,2021-2022,20211101,31,away,64,0,0,2,0,2,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,179,0,0,0,0,-60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,60.33519553072626,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,0,0,8,6,0,0,0,179,0,0,0,0,60.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,6,60.33519553072626
S39G01N46,2021-2022,20211101,32,away,64,0,0,2,0,2,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,184,0,0,0,0,-60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,58.69565217391304,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,184,0,0,0,0,60.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,6,58.69565217391304
S39G01N46,2021-2022,20211101,33,away,64,0,0,2,0,2,0,3,2,1,0,1,1,0,0,0,0,4,2,1,1,4,4,0,0,0,184,0,0,0,0,-60.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,58.69565217391304,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,184,0,0,0,0,60.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,6,58.69565217391304
S39G01N46,2021-2022,20211101,34,away,64,0,0,2,0,2,0,4,3,1,0,1,1,0,0,0,0,5,3,1,1,6,5,0,0,0,202,0,0,0,0,-40.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,59.4059405940594,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,202,0,0,0,0,40.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,4,1,6,59.4059405940594
S39G01N46,2021-2022,20211101,35,away,64,0,0,2,0,2,0,4,3,1,0,1,1,0,0,0,0,5,3,2,2,6,5,0,0,0,208,0,0,0,0,-40.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,57.69230769230769,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,208,0,0,0,0,40.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,4,1,6,57.69230769230769
S39G01N46,2021-2022,20211101,36,away,64,0,0,2,0,2,0,4,3,1,0,1,1,0,0,0,0,5,3,2,2,6,5,0,0,0,208,0,0,0,0,-40.0,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,57.69230769230769,10,3,0,2,1,3,0,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,0,208,0,0,0,0,40.0,66.66666666666667,66.66666666666667,11,0.0,33.333333333333336,0.0,100.0,0.0,4,1,6,57.69230769230769
S39G01N46,2021-2022,20211101,37,away,64,0,0,2,0,2,0,4,3,1,0,1,1,0,0,0,0,5,3,2,2,6,5,0,0,0,214,0,0,0,0,-13.333333333333343,60.0,60.0,6,0.0,0.0,0.0,0.0,0.0,4,1,0,61.6822429906542,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,0,214,0,0,0,0,13.333333333333343,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,100.0,0.0,4,1,6,61.6822429906542
S39G01N46,2021-2022,20211101,38,away,64,0,0,3,0,3,0,4,3,1,0,1,1,0,0,0,0,5,3,2,2,6,5,0,0,0,216,0,0,0,0,-13.333333333333343,60.0,60.0,7,0.0,0.0,0.0,0.0,0.0,4,1,0,61.11111111111111,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,0,216,0,0,0,0,13.333333333333343,57.142857142857146,57.142857142857146,10,0.0,25.0,0.0,100.0,0.0,4,1,6,61.11111111111111
S39G01N46,2021-2022,20211101,39,away,64,0,0,3,0,3,0,5,4,1,0,1,1,0,0,0,0,6,4,2,2,8,6,0,0,0,224,0,0,0,0,0.0,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,0.0,0.0,6,1,0,64.28571428571428,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,0,224,0,0,0,0,0.0,57.142857142857146,57.142857142857146,10,0.0,25.0,0.0,100.0,0.0,6,1,6,64.28571428571428
S39G01N46,2021-2022,20211101,40,away,64,0,0,3,0,3,0,5,4,1,0,1,1,0,0,0,0,6,4,2,2,8,6,0,0,0,240,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,0.0,0.0,6,1,0,65.0,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,1,240,0,0,0,1,-19.04761904761905,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,100.0,3.0,6,1,6,65.0
S39G01N46,2021-2022,20211101,41,away,64,0,0,3,0,3,0,5,4,1,0,1,1,0,0,0,0,6,4,2,2,8,6,1,0,0,243,0,0,0,0,19.04761904761905,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,0.0,0.0,6,1,0,64.19753086419753,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,1,243,0,0,0,1,-19.04761904761905,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,100.0,3.0,6,1,6,64.19753086419753
S39G01N46,2021-2022,20211101,42,away,64,0,0,3,0,3,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,256,0,0,0,0,0.0,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,0.0,0.0,6,1,0,65.625,10,3,0,2,1,3,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,1,256,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,25.0,0.0,100.0,3.0,6,1,6,65.625
S39G01N46,2021-2022,20211101,43,away,64,0,0,3,0,3,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,258,0,0,0,0,0.0,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,0.0,0.0,6,1,0,65.11627906976744,10,3,0,3,1,4,0,4,1,3,2,0,0,0,0,0,0,7,3,1,1,8,7,0,0,1,258,0,0,0,1,0.0,57.142857142857146,57.142857142857146,10,12.5,25.0,0.0,100.0,3.0,6,1,6,65.11627906976744
S39G01N46,2021-2022,20211101,44,away,64,0,0,3,0,3,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,274,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,9,0.0,0.0,0.0,0.0,0.0,6,1,0,65.69343065693431,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,1,274,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,25.0,0.0,100.0,3.0,6,1,6,65.69343065693431
S39G01N46,2021-2022,20211101,45,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,275,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,0.0,0.0,6,1,0,65.45454545454545,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,1,275,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,65.45454545454545
S39G01N46,2021-2022,20211101,46,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,289,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,0.0,0.0,6,1,0,62.28373702422145,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,0,0,1,289,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,62.28373702422145
S39G01N46,2021-2022,20211101,47,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,289,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,0.0,0.0,6,1,0,62.28373702422145,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,0,0,1,289,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,62.28373702422145
S39G01N46,2021-2022,20211101,48,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,289,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,0.0,0.0,6,1,0,62.28373702422145,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,0,0,1,289,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,62.28373702422145
S39G01N46,2021-2022,20211101,49,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,0,289,0,0,0,0,14.285714285714292,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,0.0,0.0,6,1,0,62.28373702422145,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,0,0,1,289,0,0,0,1,-14.285714285714292,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,62.28373702422145
S39G01N46,2021-2022,20211101,50,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,1,304,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,0.0,0.0,6,1,0,63.1578947368421,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,0,0,1,304,0,0,0,1,0.0,50.0,50.0,9,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,63.1578947368421
S39G01N46,2021-2022,20211101,51,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,1,306,0,0,0,1,0.0,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,0.0,0.0,6,1,0,62.745098039215684,10,3,0,3,1,4,0,4,1,4,2,0,0,0,0,0,0,8,3,2,2,8,8,1,0,1,306,0,0,0,1,0.0,50.0,50.0,10,11.11111111111111,20.0,0.0,100.0,3.0,6,1,6,62.745098039215684
S39G01N46,2021-2022,20211101,52,away,64,0,0,4,0,4,0,6,4,1,0,1,1,0,0,0,0,7,4,2,2,8,7,1,0,1,323,0,0,0,1,-22.22222222222223,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,10,3,0,3,1,4,0,4,1,5,3,0,0,0,0,0,0,9,4,2,2,11,9,1,0,1,323,0,0,0,1,22.22222222222223,61.111111111111114,61.111111111111114,13,10.0,20.0,0.0,75.0,3.0,3,1,6,63.1578947368421
