gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N144,2021-2022,20220106,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N144,2021-2022,20220106,home,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N144,2021-2022,20220106,home,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N144,2021-2022,20220106,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N144,2021-2022,20220106,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S39G01N144,2021-2022,20220106,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,58.064516129032256,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,58.064516129032256,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,58.064516129032256,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,62,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,58.064516129032256,30,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.064516129032256
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,58.53658536585366,30,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,58.53658536585366,30,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,102,0,0,0,0,-100.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,2,1,0,58.82352941176471,30,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,102,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.82352941176471
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,57.69230769230769,30,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,104,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,57.69230769230769
S39G01N144,2021-2022,20220106,home,50,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,110,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.45454545454545,30,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,112,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,64.28571428571428,30,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.28571428571428
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,128,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.625,30,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,128,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.625
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,130,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,64.61538461538461,30,1,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,130,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,100.0,0.0,2,1,2,64.61538461538461
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,134,0,0,0,0,-50.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.64179104477611,30,1,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,134,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,71.64179104477611
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,135,0,0,0,0,-50.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.11111111111111,30,1,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,135,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,71.11111111111111
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,141,0,0,0,0,-50.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,76.59574468085106,30,1,0,2,0,2,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,141,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,76.59574468085106
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,143,0,0,0,0,-50.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,75.52447552447552,30,1,0,3,0,3,2,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,143,0,0,0,1,50.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,2,75.52447552447552
S39G01N144,2021-2022,20220106,home,50,0,0,2,1,3,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,152,0,0,0,0,-40.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,2,1,0,78.94736842105263,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,152,0,0,0,1,40.0,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,2,78.94736842105263
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,153,0,0,0,0,-40.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,78.4313725490196,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,153,0,0,0,1,40.0,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,2,78.4313725490196
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,161,0,0,0,0,-40.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,74.53416149068323,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,161,0,0,0,1,40.0,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,2,74.53416149068323
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,1,0,0,161,0,0,0,0,-40.0,0.0,0.0,-1,0.0,25.0,0.0,0.0,0.0,2,1,0,74.53416149068323,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,161,0,0,0,1,40.0,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,2,74.53416149068323
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,1,1,0,0,6,0,1,1,1,7,1,0,0,161,0,0,0,0,-21.61764705882353,7.763975155279502,0.0,0,0.0,25.0,100.0,0.0,0.0,1,1,0,77.8136645962733,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,161,0,0,0,1,21.61764705882353,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,1,1,2,77.8136645962733
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,2,2,0,0,6,0,1,1,2,8,1,0,0,161,0,0,0,0,-5.986394557823125,14.534883720930234,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,81.09316770186335,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,161,0,0,0,1,5.986394557823125,25.0,25.0,4,20.0,0.0,0.0,100.0,1.0,2,1,2,81.09316770186335
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,2,2,0,0,6,0,1,1,2,8,1,0,0,179,0,0,0,0,0.6802721088435391,14.534883720930234,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,79.64245810055866,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,179,0,0,0,2,-0.6802721088435391,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.64245810055866
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,3,0,3,0,0,0,2,2,0,0,6,0,1,1,2,8,2,0,0,182,0,0,0,0,0.6802721088435391,14.534883720930234,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,78.32967032967032,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,182,0,0,0,2,-0.6802721088435391,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,78.32967032967032
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,1,1,2,9,2,0,0,193,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,80.08290155440413,30,1,0,3,0,3,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,193,0,0,0,2,4.263565891472869,25.0,25.0,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,80.08290155440413
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,1,1,2,9,2,0,0,194,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.6701030927835,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,194,0,0,0,2,4.263565891472869,25.0,25.0,4,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.6701030927835
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,2,0,0,194,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.6701030927835,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,194,0,0,0,2,4.263565891472869,25.0,25.0,4,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.6701030927835
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,2,0,0,194,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.6701030927835,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,194,0,0,0,2,4.263565891472869,25.0,25.0,4,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.6701030927835
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,2,0,0,194,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.6701030927835,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,194,0,0,0,2,4.263565891472869,25.0,25.0,4,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.6701030927835
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,2,0,0,194,0,0,0,0,-4.263565891472869,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.6701030927835,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,2,194,0,0,0,2,4.263565891472869,25.0,25.0,4,33.333333333333336,0.0,0.0,100.0,0.5,2,1,2,79.6701030927835
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,2,0,0,204,0,0,0,0,0.49833887043189407,12.690355329949238,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,81.6470588235294,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,204,0,0,0,3,-0.49833887043189407,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,81.6470588235294
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,4,0,3,0,0,0,2,2,0,0,7,0,2,2,2,9,3,0,0,205,0,0,0,0,0.49833887043189407,12.690355329949238,0.0,2,0.0,20.0,100.0,0.0,0.0,2,1,0,81.24878048780486,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,205,0,0,0,3,-0.49833887043189407,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,81.24878048780486
S39G01N144,2021-2022,20220106,home,50,0,0,3,1,4,0,5,0,3,0,0,0,2,2,0,0,8,0,2,2,2,10,3,0,0,209,0,0,0,0,-3.190717911530097,11.26126126126126,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,85.43540669856459,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,209,0,0,0,3,3.190717911530097,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,85.43540669856459
S39G01N144,2021-2022,20220106,home,50,0,0,3,2,5,0,5,0,3,0,0,0,2,2,0,0,8,0,2,2,2,10,3,0,0,210,0,0,0,0,0.4983388704318905,11.26126126126126,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,79.31428571428572,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,210,0,0,0,3,-0.4983388704318905,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,79.31428571428572
S39G01N144,2021-2022,20220106,home,50,0,0,3,2,5,0,5,0,4,0,0,0,2,2,0,0,9,0,2,2,2,11,3,0,0,214,0,0,0,0,-3.190717911530097,10.121457489878543,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,83.4392523364486,30,1,0,4,0,4,2,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,3,214,0,0,0,3,3.190717911530097,25.0,25.0,3,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,2,83.4392523364486
