gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N20,2021-2022,20211017,12,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N20,2021-2022,20211017,13,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N20,2021-2022,20211017,14,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,109.0909090909091
S39G01N20,2021-2022,20211017,15,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,109.0909090909091
S39G01N20,2021-2022,20211017,16,home,55,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,90.0,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,40,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,90.0
S39G01N20,2021-2022,20211017,17,home,55,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,42,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,57.142857142857146,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,42,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S39G01N20,2021-2022,20211017,18,home,55,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,52,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,69.23076923076923,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,52,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,69.23076923076923
S39G01N20,2021-2022,20211017,19,home,55,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N20,2021-2022,20211017,20,home,55,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N20,2021-2022,20211017,21,home,55,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N20,2021-2022,20211017,22,home,55,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N20,2021-2022,20211017,23,home,55,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.9245283018868,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S39G01N20,2021-2022,20211017,24,home,55,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,71,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,67.6056338028169,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,71,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,67.6056338028169
S39G01N20,2021-2022,20211017,25,home,55,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,74,0,0,0,0,-300.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.86486486486487,10,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,74,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,64.86486486486487
S39G01N20,2021-2022,20211017,26,home,55,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,81,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,74.07407407407408,10,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,81,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,74.07407407407408
S39G01N20,2021-2022,20211017,27,home,55,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,82,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,73.17073170731707,10,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,82,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,73.17073170731707
S39G01N20,2021-2022,20211017,28,home,55,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,86,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,83.72093023255815,10,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,86,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,83.72093023255815
S39G01N20,2021-2022,20211017,29,home,55,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,87,0,0,0,0,-150.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,82.75862068965517,10,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,87,0,0,0,1,150.0,150.0,150.0,6,50.0,0.0,0.0,100.0,1.0,3,1,3,82.75862068965517
S39G01N20,2021-2022,20211017,30,home,55,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,89,0,0,0,0,-150.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,3,1,0,80.89887640449437,10,1,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,89,0,0,0,1,150.0,150.0,150.0,7,50.0,0.0,0.0,100.0,1.0,3,1,3,80.89887640449437
S39G01N20,2021-2022,20211017,31,home,55,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,96,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,5,1,0,87.5,10,1,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,96,0,0,0,1,166.66666666666666,125.0,125.0,9,33.333333333333336,0.0,0.0,50.0,1.0,5,1,5,87.5
S39G01N20,2021-2022,20211017,32,home,55,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,96,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,5,1,0,87.5,10,2,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,96,0,0,0,1,166.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,87.5
S39G01N20,2021-2022,20211017,33,home,55,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,117,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,0,0.0,25.0,0.0,0.0,0.0,2,1,0,82.05128205128206,10,2,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,117,0,0,0,1,126.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,82.05128205128206
S39G01N20,2021-2022,20211017,34,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,117,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,82.05128205128206,10,2,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,117,0,0,0,1,126.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,82.05128205128206
S39G01N20,2021-2022,20211017,35,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,143,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,67.13286713286713,10,2,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,143,0,0,0,1,126.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,67.13286713286713
S39G01N20,2021-2022,20211017,36,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,143,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,67.13286713286713,10,2,1,3,0,3,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,143,0,0,0,1,126.66666666666666,125.0,125.0,10,33.333333333333336,0.0,0.0,100.0,2.0,2,1,5,67.13286713286713
S39G01N20,2021-2022,20211017,37,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,150,0,0,0,0,-85.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,72.0,10,2,1,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,150,0,0,0,1,85.0,83.33333333333333,83.33333333333333,9,25.0,0.0,0.0,100.0,2.0,2,1,5,72.0
S39G01N20,2021-2022,20211017,38,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,153,0,0,0,0,-126.66666666666666,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,62.745098039215684,10,2,1,3,1,4,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,153,0,0,0,1,126.66666666666666,83.33333333333333,83.33333333333333,10,25.0,100.0,0.0,100.0,2.0,2,1,5,62.745098039215684
S39G01N20,2021-2022,20211017,39,home,55,1,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,154,0,0,0,0,-85.0,16.666666666666668,16.666666666666668,1,0.0,25.0,0.0,100.0,0.0,2,1,0,70.12987012987013,10,2,1,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,154,0,0,0,1,85.0,62.5,62.5,9,20.0,100.0,0.0,100.0,2.0,2,1,5,70.12987012987013
S39G01N20,2021-2022,20211017,40,home,55,1,0,1,1,2,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,155,0,0,0,0,-85.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,2,1,0,69.67741935483872,10,2,1,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,155,0,0,0,1,85.0,62.5,62.5,9,20.0,50.0,0.0,100.0,2.0,2,1,5,69.67741935483872
S39G01N20,2021-2022,20211017,41,home,55,1,0,1,1,2,1,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,158,0,0,0,0,-58.33333333333333,28.571428571428573,28.571428571428573,4,0.0,25.0,0.0,50.0,0.0,4,1,0,75.94936708860759,10,2,1,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,158,0,0,0,1,58.33333333333333,62.5,62.5,9,20.0,50.0,0.0,100.0,2.0,4,1,5,75.94936708860759
S39G01N20,2021-2022,20211017,42,home,55,2,0,1,1,2,1,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,158,0,0,0,0,-58.33333333333333,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,100.0,0.0,4,1,0,75.94936708860759,10,2,1,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,158,0,0,0,1,58.33333333333333,62.5,62.5,9,20.0,50.0,0.0,100.0,2.0,4,1,5,75.94936708860759
S39G01N20,2021-2022,20211017,43,home,55,2,0,1,1,2,1,3,2,4,0,0,0,0,0,0,0,7,2,1,1,4,7,1,0,0,179,0,0,0,0,-73.33333333333333,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,100.0,0.0,2,1,0,73.74301675977654,10,2,1,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,179,0,0,0,1,73.33333333333333,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,73.74301675977654
S39G01N20,2021-2022,20211017,44,home,55,2,0,1,1,2,1,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,184,0,0,0,0,-82.85714285714286,25.0,25.0,4,0.0,25.0,0.0,100.0,0.0,2,1,0,78.26086956521739,10,2,1,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,184,0,0,0,1,82.85714285714286,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,78.26086956521739
S39G01N20,2021-2022,20211017,45,home,55,2,0,1,1,2,1,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,186,0,0,0,0,-82.85714285714286,25.0,25.0,4,0.0,20.0,0.0,100.0,0.0,2,1,0,77.41935483870967,10,2,1,4,1,5,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,1,186,0,0,0,1,82.85714285714286,70.0,70.0,12,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,77.41935483870967
S39G01N20,2021-2022,20211017,46,home,55,2,0,1,1,2,1,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,192,0,0,0,0,-92.85714285714286,25.0,25.0,4,0.0,20.0,0.0,100.0,0.0,4,1,0,81.25,10,2,1,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,192,0,0,0,1,92.85714285714286,75.0,75.0,14,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,81.25
S39G01N20,2021-2022,20211017,47,home,55,2,0,1,1,2,1,4,2,4,0,0,0,0,0,0,0,8,2,1,1,4,8,1,0,0,192,0,0,0,0,-92.85714285714286,25.0,25.0,4,0.0,20.0,0.0,100.0,0.0,4,1,0,81.25,10,2,1,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,192,0,0,0,1,92.85714285714286,75.0,75.0,14,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,81.25
S39G01N20,2021-2022,20211017,48,home,55,2,0,1,1,2,1,4,2,5,0,0,0,0,0,0,0,9,2,1,1,4,9,1,0,0,202,0,0,0,0,-100.0,22.22222222222222,22.22222222222222,3,0.0,20.0,0.0,100.0,0.0,4,1,0,83.16831683168317,10,2,1,4,1,5,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,202,0,0,0,1,100.0,75.0,75.0,14,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,83.16831683168317
S39G01N20,2021-2022,20211017,49,home,55,2,0,1,1,2,1,4,2,5,0,0,0,0,0,0,0,9,2,1,1,4,9,1,0,0,203,0,0,0,0,-100.0,22.22222222222222,22.22222222222222,3,0.0,16.666666666666668,0.0,100.0,0.0,4,1,0,82.75862068965517,10,2,1,5,1,6,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,203,0,0,0,1,100.0,75.0,75.0,15,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,82.75862068965517
S39G01N20,2021-2022,20211017,50,home,55,2,0,1,1,2,1,4,2,5,0,0,0,0,0,0,0,9,2,2,2,4,9,1,0,0,208,0,0,0,0,-100.0,22.22222222222222,22.22222222222222,3,0.0,16.666666666666668,0.0,100.0,0.0,4,1,0,80.76923076923077,10,2,1,5,1,6,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,208,0,0,0,1,100.0,75.0,75.0,15,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,80.76923076923077
S39G01N20,2021-2022,20211017,51,home,55,2,0,1,1,2,1,4,2,5,0,0,0,0,0,0,0,9,2,2,2,4,9,1,0,0,208,0,0,0,0,-100.0,22.22222222222222,22.22222222222222,3,0.0,16.666666666666668,0.0,100.0,0.0,4,1,0,80.76923076923077,10,2,1,5,1,6,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,208,0,0,0,1,100.0,75.0,75.0,15,14.285714285714286,50.0,0.0,50.0,2.0,4,1,5,80.76923076923077
S39G01N20,2021-2022,20211017,52,home,55,2,0,1,1,2,1,4,2,5,0,0,0,0,0,0,0,9,2,2,2,4,9,1,0,0,212,0,0,0,0,-107.14285714285714,22.22222222222222,22.22222222222222,3,0.0,16.666666666666668,0.0,100.0,0.0,6,1,0,84.90566037735849,10,2,1,5,1,6,0,6,4,1,1,0,0,0,0,0,0,7,5,1,1,11,7,0,0,1,212,0,0,0,1,107.14285714285714,78.57142857142857,78.57142857142857,17,12.5,50.0,0.0,40.0,2.0,6,1,7,84.90566037735849
