gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N130,2021-2022,20211228,20,away,30,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,65,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,36.92307692307692,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,65,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,36.92307692307692
S39G01N130,2021-2022,20211228,21,away,30,1,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,65,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,36.92307692307692,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,65,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,36.92307692307692
S39G01N130,2021-2022,20211228,22,away,30,1,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,78,0,0,0,0,0.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,2,1,2,46.15384615384615,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,78,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S39G01N130,2021-2022,20211228,23,away,30,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,78,0,0,0,0,0.0,50.0,50.0,6,0.0,100.0,0.0,100.0,0.0,2,1,2,46.15384615384615,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,78,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S39G01N130,2021-2022,20211228,24,away,30,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,98,0,0,0,0,0.0,50.0,50.0,6,0.0,100.0,0.0,100.0,0.0,2,1,2,36.73469387755102,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,98,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,36.73469387755102
S39G01N130,2021-2022,20211228,25,away,30,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,98,0,0,0,0,0.0,50.0,50.0,6,0.0,100.0,0.0,100.0,0.0,2,1,2,36.73469387755102,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,98,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,36.73469387755102
S39G01N130,2021-2022,20211228,26,away,30,2,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,108,0,0,0,0,100.0,50.0,50.0,6,0.0,100.0,0.0,100.0,0.0,2,1,2,44.44444444444444,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,108,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,44.44444444444444
S39G01N130,2021-2022,20211228,27,away,30,2,0,1,2,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,109,0,0,0,0,100.0,50.0,50.0,7,0.0,100.0,0.0,100.0,0.0,2,1,2,44.03669724770642,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,109,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,44.03669724770642
S39G01N130,2021-2022,20211228,28,away,30,2,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,134,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,100.0,0.0,100.0,0.0,2,1,2,44.776119402985074,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,134,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,44.776119402985074
S39G01N130,2021-2022,20211228,29,away,30,2,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,135,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,44.44444444444444,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,135,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,44.44444444444444
S39G01N130,2021-2022,20211228,30,away,30,2,0,1,2,3,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,144,0,0,0,0,66.66666666666667,40.0,40.0,6,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,50.0,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,144,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0
S39G01N130,2021-2022,20211228,31,away,30,2,0,2,2,4,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,148,0,0,0,0,66.66666666666667,40.0,40.0,7,0.0,66.66666666666667,0.0,100.0,0.0,2,1,2,48.64864864864865,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,148,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,48.64864864864865
S39G01N130,2021-2022,20211228,32,away,30,2,0,2,2,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,163,0,0,0,0,83.33333333333333,50.0,50.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,51.533742331288344,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,163,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,51.533742331288344
S39G01N130,2021-2022,20211228,33,away,30,2,0,2,2,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,163,0,0,0,0,83.33333333333333,50.0,50.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,51.533742331288344,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,163,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,51.533742331288344
S39G01N130,2021-2022,20211228,34,away,30,2,0,2,2,4,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,163,0,0,0,0,83.33333333333333,50.0,50.0,9,0.0,66.66666666666667,0.0,66.66666666666667,0.0,4,1,4,51.533742331288344,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,163,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,51.533742331288344
S39G01N130,2021-2022,20211228,35,away,30,2,0,2,2,4,0,6,3,0,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,0,163,0,0,0,0,90.99099099099097,54.347826086956516,50.0,10,0.0,66.66666666666667,100.0,66.66666666666667,0.0,5,1,5,54.77300613496933,6,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,163,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,54.77300613496933
S39G01N130,2021-2022,20211228,36,away,30,2,0,2,2,4,0,6,3,0,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,0,180,0,0,0,0,32.65765765765764,54.347826086956516,50.0,10,0.0,66.66666666666667,100.0,66.66666666666667,0.0,3,1,5,56.26666666666668,6,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,180,0,0,0,0,-32.65765765765764,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,1,0,56.26666666666668
S39G01N130,2021-2022,20211228,37,away,30,2,0,2,2,4,0,6,3,0,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,0,180,0,0,0,0,32.65765765765764,54.347826086956516,50.0,10,0.0,66.66666666666667,100.0,66.66666666666667,0.0,3,1,5,56.26666666666668,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,180,0,0,0,0,-32.65765765765764,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,56.26666666666668
S39G01N130,2021-2022,20211228,38,away,30,2,0,2,2,4,0,6,3,1,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,194,0,0,0,0,3.6764705882352757,47.04301075268817,42.857142857142854,9,0.0,66.66666666666667,100.0,66.66666666666667,0.0,3,1,5,58.3917525773196,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,194,0,0,0,0,-3.6764705882352757,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,58.3917525773196
S39G01N130,2021-2022,20211228,39,away,30,2,0,2,3,5,0,6,3,1,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,195,0,0,0,0,32.65765765765764,47.04301075268817,42.857142857142854,10,0.0,75.0,100.0,66.66666666666667,0.0,3,1,5,51.938461538461546,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,195,0,0,0,0,-32.65765765765764,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,51.938461538461546
S39G01N130,2021-2022,20211228,40,away,30,2,0,2,3,5,0,6,3,2,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,0,208,0,0,0,0,58.823529411764724,59.241706161137444,56.25,13,0.0,75.0,100.0,50.0,0.0,3,1,5,54.46153846153846,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,208,0,0,0,0,-58.823529411764724,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,54.46153846153846
S39G01N130,2021-2022,20211228,41,away,30,3,0,2,3,5,0,6,3,2,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,0,208,0,0,0,0,58.823529411764724,59.241706161137444,56.25,14,0.0,75.0,100.0,75.0,0.0,3,1,5,54.46153846153846,6,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,208,0,0,0,0,-58.823529411764724,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,3,1,0,54.46153846153846
S39G01N130,2021-2022,20211228,42,away,30,3,0,2,3,5,0,6,3,2,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,0,219,0,0,0,0,83.82352941176472,59.241706161137444,56.25,14,0.0,75.0,100.0,75.0,0.0,3,1,5,57.20547945205479,6,2,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,219,0,0,0,0,-83.82352941176472,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,57.20547945205479
S39G01N130,2021-2022,20211228,43,away,30,3,0,2,3,5,0,6,3,2,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,0,220,0,0,0,0,58.823529411764724,59.241706161137444,56.25,14,0.0,75.0,100.0,75.0,0.0,3,1,5,51.490909090909085,6,2,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,220,0,0,0,0,-58.823529411764724,50.0,50.0,6,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,51.490909090909085
S39G01N130,2021-2022,20211228,44,away,30,3,0,2,3,5,0,6,3,2,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,0,222,0,0,0,0,43.823529411764724,59.241706161137444,56.25,14,0.0,75.0,100.0,75.0,0.0,2,1,5,56.43243243243243,6,2,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,222,0,0,0,0,-43.823529411764724,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,56.43243243243243
S39G01N130,2021-2022,20211228,45,away,30,3,0,2,3,5,0,7,3,2,1,0,0,1,1,0,0,9,4,1,1,10,10,0,0,0,239,0,0,0,0,15.279503105590067,52.96610169491526,50.0,13,0.0,75.0,100.0,75.0,0.0,2,1,5,57.439330543933046,6,2,0,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,239,0,0,0,0,-15.279503105590067,58.333333333333336,58.333333333333336,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,57.439330543933046
S39G01N130,2021-2022,20211228,46,away,30,3,0,2,3,5,0,7,3,2,1,0,0,1,1,0,0,9,4,1,1,10,10,0,0,0,241,0,0,0,0,15.279503105590067,52.96610169491526,50.0,13,0.0,60.0,100.0,75.0,0.0,2,1,5,56.96265560165975,6,2,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,0,241,0,0,0,0,-15.279503105590067,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,56.96265560165975
S39G01N130,2021-2022,20211228,47,away,30,3,0,2,3,5,0,7,3,2,1,0,0,1,1,0,0,9,4,1,1,10,10,0,0,0,247,0,0,0,0,38.612836438923395,52.96610169491526,50.0,13,0.0,60.0,100.0,75.0,0.0,2,1,5,60.43724696356275,6,2,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,247,0,0,0,0,-38.612836438923395,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,60.43724696356275
S39G01N130,2021-2022,20211228,48,away,30,3,0,3,3,6,0,7,3,2,1,0,0,1,1,0,0,9,4,1,1,10,10,0,0,0,248,0,0,0,0,38.612836438923395,52.96610169491526,50.0,14,0.0,60.0,100.0,75.0,0.0,2,1,5,60.193548387096776,6,2,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,248,0,0,0,0,-38.612836438923395,50.0,50.0,8,0.0,25.0,0.0,66.66666666666667,0.0,2,1,0,60.193548387096776
S39G01N130,2021-2022,20211228,49,away,30,3,0,3,3,6,0,8,3,2,1,0,0,1,1,0,0,10,4,1,1,10,11,0,0,0,261,0,0,0,0,17.74193548387096,47.89272030651341,45.0,13,0.0,60.0,100.0,75.0,0.0,2,1,5,61.79310344827586,6,2,0,2,1,3,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,261,0,0,0,0,-17.74193548387096,50.0,50.0,8,0.0,25.0,0.0,66.66666666666667,0.0,2,1,0,61.79310344827586
S39G01N130,2021-2022,20211228,50,away,30,3,0,3,3,6,0,8,3,2,1,0,0,1,1,0,0,10,4,1,1,10,11,0,0,0,263,0,0,0,0,17.74193548387096,47.89272030651341,45.0,13,0.0,50.0,100.0,75.0,0.0,2,1,5,61.32319391634981,6,2,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,263,0,0,0,0,-17.74193548387096,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,2,1,0,61.32319391634981
S39G01N130,2021-2022,20211228,51,away,30,3,0,3,3,6,0,8,3,2,1,0,0,1,1,0,0,10,4,2,2,10,11,0,0,0,272,0,0,0,0,17.74193548387096,47.89272030651341,45.0,13,0.0,50.0,100.0,75.0,0.0,2,1,5,59.294117647058826,6,2,0,3,1,4,0,5,2,2,1,0,0,0,0,0,0,7,3,2,1,7,7,0,0,0,272,0,0,0,0,-17.74193548387096,50.0,50.0,9,0.0,25.0,0.0,66.66666666666667,0.0,2,1,0,59.294117647058826
