gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,35.294117647058826,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,35.294117647058826
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,35.294117647058826,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,35.294117647058826
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,34,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,57,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,63.15789473684211,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,63.15789473684211
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,57,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,63.15789473684211,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,63.15789473684211
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,73,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,49.31506849315069,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,73,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,49.31506849315069
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,73,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,49.31506849315069,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,73,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,49.31506849315069
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,79,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,60.75949367088607,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,79,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,60.75949367088607
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,81,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,59.25925925925926,16,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,81,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,59.25925925925926
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,92,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,65.21739130434783,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,92,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,65.21739130434783
S39G01N242,2021-2022,20220314,away,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,119,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,60.50420168067227,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,119,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,60.50420168067227
S39G01N242,2021-2022,20220314,away,60,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,1,122,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,49.18032786885246,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,122,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,49.18032786885246
S39G01N242,2021-2022,20220314,away,60,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,126,0,0,0,1,-100.0,50.0,50.0,1,25.0,50.0,0.0,0.0,0.0,3,1,0,57.14285714285714,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,126,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,57.14285714285714
S39G01N242,2021-2022,20220314,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,126,0,0,0,1,-100.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,0,57.14285714285714,16,2,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,3,3,1,1,6,3,0,0,0,126,0,0,0,0,100.0,100.0,100.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,57.14285714285714
S39G01N242,2021-2022,20220314,away,60,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,141,0,0,0,1,-50.0,50.0,50.0,2,25.0,50.0,0.0,100.0,1.0,3,1,0,59.57446808510638,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,141,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,59.57446808510638
S39G01N242,2021-2022,20220314,away,60,1,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,143,0,0,0,1,-50.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,0,58.74125874125874,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,143,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,58.74125874125874
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,144,0,0,0,1,-50.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,0,58.333333333333336,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,144,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,58.333333333333336
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,152,0,0,0,1,-75.0,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,3,1,0,63.1578947368421,16,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,152,0,0,0,0,75.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,63.1578947368421
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,153,0,0,0,1,-75.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,62.745098039215684,16,2,0,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,153,0,0,0,0,75.0,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,62.745098039215684
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,162,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,66.66666666666667,16,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,162,0,0,0,0,45.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,66.66666666666667
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,164,0,0,0,1,-75.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,58.53658536585366,16,2,0,2,1,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,0,164,0,0,0,0,75.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,3,1,6,58.53658536585366
S39G01N242,2021-2022,20220314,away,60,1,1,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,167,0,0,0,1,-45.0,37.5,37.5,3,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,64.67065868263472,16,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,167,0,0,0,0,45.0,50.0,50.0,8,0.0,50.0,0.0,66.66666666666667,0.0,3,1,6,64.67065868263472
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,168,0,0,0,1,-45.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,64.28571428571429,16,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,168,0,0,0,0,45.0,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,6,64.28571428571429
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,168,0,0,0,1,-45.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,64.28571428571429,16,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,168,0,0,0,0,45.0,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,6,64.28571428571429
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,168,0,0,0,1,-45.0,37.5,37.5,4,20.0,33.333333333333336,0.0,100.0,1.0,3,1,0,64.28571428571429,16,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,168,0,0,0,0,45.0,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,6,64.28571428571429
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,182,0,0,0,1,-20.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,1,0,65.93406593406593,16,2,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,182,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,5,1,6,65.93406593406593
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,197,0,0,0,1,-50.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,1,0,67.00507614213197,16,2,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,197,0,0,0,0,50.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,6,67.00507614213197
S39G01N242,2021-2022,20220314,away,60,1,1,2,1,3,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,216,0,0,0,1,-66.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,3,1,0,66.66666666666666,16,2,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,216,0,0,0,0,66.66666666666667,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,6,66.66666666666666
S39G01N242,2021-2022,20220314,away,60,1,1,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,1,218,0,0,0,1,-50.0,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,50.0,1.0,3,1,0,60.55045871559633,16,2,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,218,0,0,0,0,50.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,3,1,6,60.55045871559633
S39G01N242,2021-2022,20220314,away,60,1,1,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,219,0,0,0,1,-33.33333333333333,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,65.75342465753424,16,2,0,2,1,3,0,4,3,3,1,0,0,0,0,0,0,7,4,2,2,9,7,0,0,0,219,0,0,0,0,33.33333333333333,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,50.0,0.0,2,1,6,65.75342465753424
S39G01N242,2021-2022,20220314,away,60,1,1,2,2,4,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,237,0,0,0,1,-11.904761904761912,50.0,50.0,8,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,65.82278481012659,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,237,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,33.333333333333336,0.0,50.0,0.0,2,1,6,65.82278481012659
S39G01N242,2021-2022,20220314,away,60,1,1,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,239,0,0,0,1,-11.904761904761912,50.0,50.0,9,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,65.27196652719665,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,239,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,25.0,0.0,50.0,0.0,2,1,6,65.27196652719665
S39G01N242,2021-2022,20220314,away,60,1,1,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,244,0,0,0,1,-11.904761904761912,50.0,50.0,9,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,63.9344262295082,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,244,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,25.0,0.0,50.0,0.0,2,1,6,63.9344262295082
S39G01N242,2021-2022,20220314,away,60,1,1,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,244,0,0,0,1,-11.904761904761912,50.0,50.0,9,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,63.9344262295082,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,244,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,25.0,0.0,50.0,0.0,2,1,6,63.9344262295082
S39G01N242,2021-2022,20220314,away,60,1,1,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,244,0,0,0,1,-11.904761904761912,50.0,50.0,9,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,63.9344262295082,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,244,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,25.0,0.0,50.0,0.0,2,1,6,63.9344262295082
S39G01N242,2021-2022,20220314,away,60,1,1,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,244,0,0,0,1,-11.904761904761912,50.0,50.0,9,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,63.9344262295082,16,2,0,2,1,3,0,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,244,0,0,0,0,11.904761904761912,56.25,56.25,10,0.0,25.0,0.0,50.0,0.0,2,1,6,63.9344262295082
