gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N138,2021-2022,20220102,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N138,2021-2022,20220102,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N138,2021-2022,20220102,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N138,2021-2022,20220102,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428572
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,0,2,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,44,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,60,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N138,2021-2022,20220102,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,66,0,0,0,2,-100.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,90.90909090909092,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,66,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,90.90909090909092
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,72,0,0,0,2,-100.0,0.0,0.0,-1,66.66666666666667,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,72,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,76,0,0,0,3,-100.0,0.0,0.0,-2,75.0,100.0,0.0,0.0,0.0,2,1,0,78.94736842105263,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,0,76,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.94736842105263
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,77,0,0,0,3,-100.0,0.0,0.0,-2,75.0,100.0,0.0,0.0,0.0,2,1,0,77.92207792207792,30,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,3,0,0,77,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,77.92207792207792
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,79,0,0,0,3,-133.33333333333334,0.0,0.0,-2,75.0,100.0,0.0,0.0,0.0,4,1,0,91.13924050632912,30,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,3,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,91.13924050632912
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,79,0,0,0,3,-133.33333333333334,0.0,0.0,-2,75.0,100.0,0.0,0.0,0.0,4,1,0,91.13924050632912,30,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,3,0,0,79,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,91.13924050632912
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,81,0,0,0,3,-133.33333333333334,0.0,0.0,-2,75.0,100.0,0.0,0.0,0.0,4,1,0,88.88888888888889,30,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,3,0,0,81,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,88.88888888888889
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,94,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,100.0,0.0,0.0,0.0,4,1,0,89.36170212765957,30,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,3,0,0,94,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,89.36170212765957
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,95,0,0,0,3,-133.33333333333334,0.0,0.0,-3,60.0,50.0,0.0,0.0,0.0,4,1,0,88.42105263157895,30,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,3,0,0,95,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,100.0,0.0,4,1,4,88.42105263157895
S39G01N138,2021-2022,20220102,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,109,0,0,0,3,-100.0,0.0,0.0,-3,60.0,50.0,0.0,0.0,0.0,4,1,0,88.07339449541284,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,109,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,88.07339449541284
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,110,0,0,0,3,-100.0,0.0,0.0,-2,60.0,50.0,0.0,0.0,0.0,4,1,0,87.27272727272727,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,110,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,87.27272727272727
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,118,0,0,0,3,-100.0,0.0,0.0,-2,60.0,50.0,0.0,0.0,0.0,4,1,0,81.35593220338983,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,118,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,81.35593220338983
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,3,118,0,0,0,3,-100.0,0.0,0.0,-2,60.0,50.0,0.0,0.0,0.0,4,1,0,81.35593220338983,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,118,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,81.35593220338983
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,4,118,0,0,0,4,-100.0,0.0,0.0,-3,66.66666666666667,50.0,0.0,0.0,0.0,4,1,0,91.52542372881355,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,118,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,91.52542372881355
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,4,118,0,0,0,4,-100.0,0.0,0.0,-3,66.66666666666667,50.0,0.0,0.0,0.0,4,1,0,91.52542372881355,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,0,118,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,91.52542372881355
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,4,135,0,0,0,4,-80.0,0.0,0.0,-3,66.66666666666667,50.0,0.0,0.0,0.0,4,1,0,88.88888888888889,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,1,135,0,0,0,1,80.0,50.0,50.0,7,20.0,0.0,0.0,100.0,2.0,4,1,4,88.88888888888889
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,4,137,0,0,0,4,-80.0,0.0,0.0,-2,66.66666666666667,50.0,0.0,0.0,0.0,4,1,0,87.5912408759124,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,1,137,0,0,0,1,80.0,50.0,50.0,7,20.0,0.0,0.0,100.0,2.0,4,1,4,87.5912408759124
S39G01N138,2021-2022,20220102,home,10,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,4,153,0,0,0,4,-46.666666666666664,33.333333333333336,33.333333333333336,0,57.142857142857146,50.0,0.0,0.0,0.0,2,1,0,86.27450980392156,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,1,153,0,0,0,1,46.666666666666664,50.0,50.0,7,20.0,0.0,0.0,100.0,2.0,2,1,4,86.27450980392156
S39G01N138,2021-2022,20220102,home,10,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,4,153,0,0,0,4,-46.666666666666664,33.333333333333336,33.333333333333336,1,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,86.27450980392156,30,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,3,0,1,153,0,0,0,1,46.666666666666664,50.0,50.0,7,20.0,0.0,0.0,100.0,2.0,2,1,4,86.27450980392156
S39G01N138,2021-2022,20220102,home,10,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,4,172,0,0,0,4,-33.333333333333336,33.333333333333336,33.333333333333336,1,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,83.72093023255815,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,1,172,0,0,0,1,33.333333333333336,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,4,83.72093023255815
S39G01N138,2021-2022,20220102,home,10,1,1,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,4,172,0,0,0,4,-33.333333333333336,33.333333333333336,33.333333333333336,2,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,83.72093023255815,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,1,172,0,0,0,1,33.333333333333336,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,4,83.72093023255815
S39G01N138,2021-2022,20220102,home,10,1,1,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,4,173,0,0,0,4,-33.333333333333336,33.333333333333336,33.333333333333336,3,57.142857142857146,50.0,0.0,100.0,0.25,2,1,0,83.23699421965318,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,1,173,0,0,0,1,33.333333333333336,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,1,4,83.23699421965318
S39G01N138,2021-2022,20220102,home,10,1,1,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,4,181,0,0,0,4,4.761904761904759,62.5,62.5,6,50.0,50.0,0.0,50.0,0.25,5,2,1,86.1878453038674,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,1,181,0,0,0,1,-4.761904761904759,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,2,4,86.1878453038674
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,4,181,0,0,0,4,4.761904761904759,62.5,62.5,7,50.0,50.0,0.0,100.0,0.5,5,2,1,86.1878453038674,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,3,0,1,181,0,0,0,1,-4.761904761904759,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,2,4,86.1878453038674
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,4,201,0,0,0,4,14.285714285714285,62.5,62.5,7,50.0,50.0,0.0,100.0,0.5,5,2,1,83.58208955223881,30,2,0,1,0,1,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,1,201,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,5,2,4,83.58208955223881
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,4,201,0,0,0,4,14.285714285714285,62.5,62.5,8,50.0,50.0,0.0,100.0,0.5,5,2,1,83.58208955223881,30,2,0,1,0,1,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,1,201,0,0,0,1,-14.285714285714285,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,5,2,4,83.58208955223881
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,4,218,0,0,0,4,5.357142857142854,50.0,50.0,7,44.44444444444444,50.0,0.0,100.0,0.5,5,2,1,82.56880733944953,30,2,0,1,0,1,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,1,218,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,100.0,2.0,5,2,4,82.56880733944953
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,4,220,0,0,0,4,5.357142857142854,50.0,50.0,7,44.44444444444444,33.333333333333336,0.0,100.0,0.5,5,2,1,81.81818181818181,30,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,1,220,0,0,0,1,-5.357142857142854,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,100.0,2.0,5,2,4,81.81818181818181
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,4,222,0,0,0,4,12.5,50.0,50.0,7,44.44444444444444,33.333333333333336,0.0,100.0,0.5,5,2,1,86.48648648648648,30,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,2,222,0,0,0,2,-12.5,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,5,2,4,86.48648648648648
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,4,241,0,0,0,4,27.77777777777777,58.333333333333336,58.333333333333336,9,40.0,33.333333333333336,0.0,66.66666666666667,0.5,7,2,3,84.64730290456431,30,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,3,0,2,241,0,0,0,2,-27.77777777777777,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,7,2,4,84.64730290456431
S39G01N138,2021-2022,20220102,home,10,2,1,3,1,4,1,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,4,241,0,0,0,4,27.77777777777777,58.333333333333336,58.333333333333336,9,40.0,33.333333333333336,0.0,66.66666666666667,0.5,7,2,3,84.64730290456431,30,2,0,2,0,2,0,5,2,1,0,0,0,0,0,1,2,6,2,2,1,4,6,3,0,2,241,0,0,0,2,-27.77777777777777,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,7,2,4,84.64730290456431
