gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,1,1,0,108.0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,108.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,1,-227.27272727272728,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,141.0,16,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,16,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,141.0
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,28,0,0,0,2,-227.27272727272728,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,123.42857142857142,16,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,28,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,123.42857142857142
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,45,0,0,0,2,-212.76595744680853,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,4,1,0,103.46666666666667,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,1,0,0,45,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,103.46666666666667
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,63,0,0,0,2,-212.76595744680853,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,92.95238095238095,16,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,1,0,0,63,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,92.95238095238095
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,65,0,0,0,2,-212.76595744680853,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,90.09230769230768,16,1,0,1,0,1,0,1,1,0,0,0,0,2,2,1,2,1,1,0,0,4,3,1,0,0,65,0,0,0,0,212.76595744680853,106.38297872340426,100.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,90.09230769230768
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,70,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,100.8,16,1,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,70,0,0,0,0,208.33333333333334,104.16666666666667,100.0,9,0.0,0.0,100.0,50.0,0.0,6,1,6,100.8
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,70,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,100.8,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,70,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,100.8
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,70,0,0,0,2,-208.33333333333334,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,6,1,0,100.8,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,70,0,0,0,0,208.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,6,1,6,100.8
S39G01N69,2021-2022,20211114,home,10,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,90,0,0,0,2,-158.33333333333334,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,91.73333333333333,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,90,0,0,0,0,158.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,2,1,6,91.73333333333333
S39G01N69,2021-2022,20211114,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,90,0,0,0,2,-158.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,2,1,0,91.73333333333333,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,90,0,0,0,0,158.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,2,1,6,91.73333333333333
S39G01N69,2021-2022,20211114,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,106,0,0,0,2,-158.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,2,1,0,77.88679245283018,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,106,0,0,0,0,158.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,2,1,6,77.88679245283018
S39G01N69,2021-2022,20211114,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,106,0,0,0,2,-158.33333333333334,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,2,1,0,77.88679245283018,16,2,0,1,0,1,0,2,2,0,0,0,0,2,2,1,2,2,2,0,0,6,4,1,0,0,106,0,0,0,0,158.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,100.0,0.0,2,1,6,77.88679245283018
S39G01N69,2021-2022,20211114,home,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,115,0,0,0,2,-104.63917525773195,50.0,50.0,0,50.0,0.0,0.0,100.0,0.5,2,1,0,82.22608695652174,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,115,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,2,1,6,82.22608695652174
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,117,0,0,0,2,-104.63917525773195,50.0,50.0,1,50.0,0.0,0.0,100.0,0.5,2,1,0,80.82051282051283,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,117,0,0,0,0,104.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,2,1,6,80.82051282051283
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,3,135,0,0,0,3,-114.63917525773195,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,78.93333333333332,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,1,0,0,135,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,9,0.0,0.0,100.0,100.0,0.0,2,1,6,78.93333333333332
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,3,137,0,0,0,3,-114.63917525773195,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,77.7810218978102,16,2,0,1,0,1,0,3,2,0,0,0,0,2,2,1,2,3,2,0,0,6,5,2,0,0,137,0,0,0,0,114.63917525773195,77.31958762886597,66.66666666666667,10,0.0,0.0,100.0,100.0,0.0,2,1,6,77.7810218978102
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,3,140,0,0,0,3,-123.9344262295082,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,84.68571428571427,16,2,0,1,0,1,0,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,140,0,0,0,0,123.9344262295082,81.9672131147541,75.0,12,0.0,0.0,100.0,66.66666666666667,0.0,2,1,6,84.68571428571427
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,3,140,0,0,0,3,-123.9344262295082,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,84.68571428571427,16,3,0,1,0,1,0,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,140,0,0,0,0,123.9344262295082,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,6,84.68571428571427
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,3,140,0,0,0,3,-123.9344262295082,50.0,50.0,0,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,84.68571428571427,16,3,0,1,0,1,0,4,3,0,0,0,0,2,2,2,4,4,3,0,0,8,6,2,0,0,140,0,0,0,0,123.9344262295082,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,6,84.68571428571427
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,4,151,0,0,0,4,-130.60109289617486,50.0,50.0,-1,66.66666666666667,0.0,0.0,100.0,0.25,2,1,0,86.46357615894038,16,3,0,1,0,1,0,4,3,0,0,0,0,2,2,2,4,4,3,0,0,8,6,2,0,0,151,0,0,0,0,130.60109289617486,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,6,86.46357615894038
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,4,151,0,0,0,4,-130.60109289617486,50.0,50.0,-1,66.66666666666667,0.0,0.0,100.0,0.25,2,1,0,86.46357615894038,16,3,0,1,0,1,0,4,3,0,0,0,0,2,2,2,4,4,3,0,0,8,6,2,0,0,151,0,0,0,0,130.60109289617486,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,6,86.46357615894038
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,4,151,0,0,0,4,-130.60109289617486,50.0,50.0,-1,66.66666666666667,0.0,0.0,100.0,0.25,2,1,0,86.46357615894038,16,3,0,1,0,1,0,4,3,0,0,0,0,2,2,2,4,4,3,0,0,8,6,2,0,0,151,0,0,0,0,130.60109289617486,81.9672131147541,75.0,13,0.0,0.0,100.0,100.0,0.0,2,1,6,86.46357615894038
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,4,171,0,0,0,4,-136.73469387755102,50.0,50.0,-1,66.66666666666667,0.0,0.0,100.0,0.25,4,1,0,83.36842105263156,16,3,0,1,0,1,0,5,4,0,0,1,1,2,2,2,4,5,4,0,0,10,7,2,0,0,171,0,0,0,0,136.73469387755102,85.03401360544218,80.0,15,0.0,0.0,100.0,75.0,0.0,4,1,8,83.36842105263156
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,4,171,0,0,0,4,-136.73469387755102,50.0,50.0,-1,66.66666666666667,0.0,0.0,100.0,0.25,4,1,0,83.36842105263156,16,4,0,1,0,1,0,5,4,0,0,1,1,2,2,2,4,5,4,0,0,10,7,2,0,0,171,0,0,0,0,136.73469387755102,85.03401360544218,80.0,16,0.0,0.0,100.0,100.0,0.0,4,1,8,83.36842105263156
S39G01N69,2021-2022,20211114,home,10,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,4,192,0,0,0,4,-98.63945578231294,83.33333333333333,83.33333333333333,2,57.142857142857146,0.0,0.0,50.0,0.25,3,1,0,80.5,16,4,0,1,0,1,0,5,4,0,0,1,1,2,2,2,4,5,4,0,0,10,7,2,0,0,192,0,0,0,0,98.63945578231294,85.03401360544218,80.0,16,0.0,0.0,100.0,100.0,0.0,3,1,8,80.5
S39G01N69,2021-2022,20211114,home,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,4,192,0,0,0,4,-98.63945578231294,83.33333333333333,83.33333333333333,3,57.142857142857146,0.0,0.0,100.0,0.5,3,1,0,80.5,16,4,0,1,0,1,0,5,4,0,0,1,1,2,2,2,4,5,4,0,0,10,7,2,0,0,192,0,0,0,0,98.63945578231294,85.03401360544218,80.0,16,0.0,0.0,100.0,100.0,0.0,3,1,8,80.5
S39G01N69,2021-2022,20211114,home,10,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,4,208,0,0,0,4,-73.9202657807309,83.33333333333333,83.33333333333333,3,57.142857142857146,0.0,0.0,100.0,0.5,3,1,0,80.07692307692307,16,4,0,1,0,1,0,6,4,0,0,1,1,2,2,2,4,6,4,0,0,10,8,2,0,0,208,0,0,0,0,73.9202657807309,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,100.0,0.0,3,1,8,80.07692307692307
S39G01N69,2021-2022,20211114,home,10,2,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,4,209,0,0,0,4,-73.9202657807309,83.33333333333333,83.33333333333333,4,57.142857142857146,0.0,0.0,100.0,0.5,3,1,0,79.69377990430621,16,4,0,1,0,1,0,6,4,0,0,1,1,2,2,2,4,6,4,0,0,10,8,2,0,0,209,0,0,0,0,73.9202657807309,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,100.0,0.0,3,1,8,79.69377990430621
S39G01N69,2021-2022,20211114,home,10,2,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,222,0,0,0,4,-45.34883720930233,100.0,100.0,7,50.0,0.0,0.0,66.66666666666667,0.5,6,1,0,80.43243243243242,16,4,0,1,0,1,0,6,4,0,0,1,1,2,2,2,4,6,4,0,0,10,8,2,0,0,222,0,0,0,0,45.34883720930233,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,100.0,0.0,6,1,8,80.43243243243242
S39G01N69,2021-2022,20211114,home,10,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,222,0,0,0,4,-45.34883720930233,100.0,100.0,8,50.0,0.0,0.0,100.0,0.75,6,1,0,80.43243243243242,16,4,0,1,0,1,0,6,4,0,0,1,1,2,2,2,4,6,4,0,0,10,8,2,0,0,222,0,0,0,0,45.34883720930233,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,100.0,0.0,6,1,8,80.43243243243242
S39G01N69,2021-2022,20211114,home,10,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,236,0,0,0,4,-52.28426395939087,100.0,100.0,8,50.0,0.0,0.0,100.0,0.75,2,1,0,80.7457627118644,16,4,0,1,0,1,0,7,5,0,0,1,1,2,2,2,4,7,5,0,0,12,9,2,0,0,236,0,0,0,0,52.28426395939087,76.14213197969544,71.42857142857143,17,0.0,0.0,100.0,80.0,0.0,2,1,8,80.7457627118644
S39G01N69,2021-2022,20211114,home,10,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,236,0,0,0,4,-52.28426395939087,100.0,100.0,8,50.0,0.0,0.0,100.0,0.75,2,1,0,80.7457627118644,16,5,0,1,0,1,0,7,5,0,0,1,1,2,2,2,4,7,5,0,0,12,9,2,0,0,236,0,0,0,0,52.28426395939087,76.14213197969544,71.42857142857143,18,0.0,0.0,100.0,100.0,0.0,2,1,8,80.7457627118644
S39G01N69,2021-2022,20211114,home,10,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,241,0,0,0,4,-52.28426395939087,100.0,100.0,8,50.0,0.0,0.0,100.0,0.75,2,1,0,79.07053941908714,16,5,0,1,0,1,0,7,5,0,0,1,1,2,2,2,4,7,5,1,1,12,9,2,0,0,241,0,0,0,0,52.28426395939087,76.14213197969544,71.42857142857143,18,0.0,0.0,100.0,100.0,0.0,2,1,8,79.07053941908714
S39G01N69,2021-2022,20211114,home,10,3,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,2,1,8,4,0,0,4,241,0,0,0,4,-52.28426395939087,100.0,100.0,8,50.0,0.0,0.0,100.0,0.75,2,1,0,79.07053941908714,16,5,0,1,0,1,0,7,5,0,0,1,1,2,2,2,4,7,5,1,1,12,9,2,0,0,241,0,0,0,0,52.28426395939087,76.14213197969544,71.42857142857143,18,0.0,0.0,100.0,100.0,0.0,2,1,8,79.07053941908714
