gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.6056338028169,60,1,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,71,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,67.6056338028169
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,67.6056338028169,60,2,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,71,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,4,1,4,67.6056338028169
S39G01N202,2021-2022,20220210,home,30,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,60,2,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,89,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,4,67.41573033707864
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.41573033707864,60,2,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,89,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,100.0,0.0,2,1,4,67.41573033707864
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.28971962616822,60,2,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,107,0,0,0,0,133.33333333333331,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,67.28971962616822
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.28971962616822,60,3,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,107,0,0,0,0,133.33333333333331,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,4,67.28971962616822
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,124,0,0,0,0,-150.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,67.74193548387098,60,3,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,124,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,2,1,4,67.74193548387098
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,125,0,0,0,0,-150.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,67.2,60,3,1,2,0,2,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,125,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,2,1,4,67.2
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,132,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273,60,3,1,2,0,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,132,0,0,0,0,100.0,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,2,1,4,72.72727272727273
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,133,0,0,0,0,-150.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,60,3,1,2,1,3,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,133,0,0,0,0,150.0,75.0,75.0,13,0.0,100.0,0.0,100.0,0.0,2,1,4,63.15789473684211
S39G01N202,2021-2022,20220210,home,30,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,141,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,100.0,0.0,2,1,0,68.08510638297872,60,3,1,2,1,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,141,0,0,0,0,100.0,60.0,60.0,12,0.0,100.0,0.0,100.0,0.0,2,1,4,68.08510638297872
S39G01N202,2021-2022,20220210,home,30,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,143,0,0,0,0,-100.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,67.13286713286713,60,3,1,2,1,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,143,0,0,0,0,100.0,60.0,60.0,12,0.0,50.0,0.0,100.0,0.0,2,1,4,67.13286713286713
S39G01N202,2021-2022,20220210,home,30,1,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,160,0,0,0,0,-70.0,40.0,40.0,3,0.0,0.0,0.0,50.0,0.0,2,1,0,67.5,60,3,1,2,1,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,160,0,0,0,0,70.0,60.0,60.0,12,0.0,50.0,0.0,100.0,0.0,2,1,4,67.5
S39G01N202,2021-2022,20220210,home,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,160,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,67.5,60,3,1,2,1,3,1,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,160,0,0,0,0,70.0,60.0,60.0,12,0.0,50.0,0.0,100.0,0.0,2,1,4,67.5
S39G01N202,2021-2022,20220210,home,30,2,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,190,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211,60,3,1,2,1,3,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,190,0,0,0,0,40.0,50.0,50.0,11,0.0,50.0,0.0,100.0,0.0,2,1,4,63.15789473684211
S39G01N202,2021-2022,20220210,home,30,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,191,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,62.82722513089006,60,3,1,2,1,3,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,191,0,0,0,0,40.0,50.0,50.0,11,0.0,33.333333333333336,0.0,100.0,0.0,2,1,4,62.82722513089006
S39G01N202,2021-2022,20220210,home,30,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,201,0,0,0,0,-20.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,65.67164179104478,60,3,1,2,1,3,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,201,0,0,0,0,20.0,50.0,50.0,11,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,65.67164179104478
S39G01N202,2021-2022,20220210,home,30,2,0,2,0,2,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,219,0,0,0,0,0.0,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,65.75342465753424,60,3,1,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,219,0,0,0,0,0.0,42.857142857142854,42.857142857142854,10,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,65.75342465753424
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,220,0,0,0,0,0.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,65.45454545454545,60,3,1,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,220,0,0,0,0,0.0,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,4,1,4,65.45454545454545
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,228,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,68.42105263157896,60,3,1,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,228,0,0,0,0,14.285714285714292,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,4,1,4,68.42105263157896
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,231,0,0,0,0,-14.285714285714292,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,67.53246753246754,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,231,0,0,0,0,14.285714285714292,42.857142857142854,42.857142857142854,11,0.0,25.0,0.0,100.0,0.0,4,1,4,67.53246753246754
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,238,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,70.58823529411765,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,238,0,0,0,1,0.0,42.857142857142854,42.857142857142854,10,12.5,25.0,0.0,100.0,3.0,4,1,4,70.58823529411765
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,7,3,0,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,239,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,70.29288702928869,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,239,0,0,0,1,0.0,42.857142857142854,42.857142857142854,10,12.5,25.0,0.0,100.0,3.0,4,1,4,70.29288702928869
S39G01N202,2021-2022,20220210,home,30,2,0,3,0,3,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,244,0,0,0,0,-10.714285714285708,37.5,37.5,7,0.0,0.0,0.0,66.66666666666667,0.0,4,1,0,73.77049180327869,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,244,0,0,0,1,10.714285714285708,42.857142857142854,42.857142857142854,10,12.5,25.0,0.0,100.0,3.0,4,1,4,73.77049180327869
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,7,3,1,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,247,0,0,0,0,0.0,37.5,37.5,8,0.0,25.0,0.0,66.66666666666667,0.0,4,1,0,68.0161943319838,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,247,0,0,0,1,0.0,42.857142857142854,42.857142857142854,10,12.5,25.0,0.0,100.0,3.0,4,1,4,68.0161943319838
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,1,0,0,249,0,0,0,0,-10.714285714285708,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,66.66666666666667,0.0,4,1,0,72.28915662650603,60,3,1,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,249,0,0,0,1,10.714285714285708,42.857142857142854,42.857142857142854,10,12.5,25.0,0.0,100.0,3.0,4,1,4,72.28915662650603
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,1,0,0,252,0,0,0,0,-10.714285714285708,33.333333333333336,33.333333333333336,7,0.0,20.0,0.0,66.66666666666667,0.0,4,1,0,71.42857142857143,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,1,252,0,0,0,1,10.714285714285708,42.857142857142854,42.857142857142854,11,12.5,25.0,0.0,100.0,3.0,4,1,4,71.42857142857143
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,1,0,0,268,0,0,0,0,0.0,33.333333333333336,33.333333333333336,7,0.0,20.0,0.0,66.66666666666667,0.0,4,1,0,71.64179104477611,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,268,0,0,0,2,0.0,42.857142857142854,42.857142857142854,10,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,71.64179104477611
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,7,3,2,0,0,0,0,0,0,0,9,3,0,0,6,9,2,0,0,270,0,0,0,0,0.0,33.333333333333336,33.333333333333336,8,0.0,20.0,0.0,66.66666666666667,0.0,4,1,0,71.11111111111111,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,270,0,0,0,2,0.0,42.857142857142854,42.857142857142854,10,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,71.11111111111111
S39G01N202,2021-2022,20220210,home,30,2,0,3,1,4,0,8,3,2,0,0,0,0,0,0,0,10,3,0,0,6,10,2,0,0,278,0,0,0,0,-8.333333333333329,30.0,30.0,7,0.0,20.0,0.0,66.66666666666667,0.0,4,1,0,73.38129496402877,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,278,0,0,0,2,8.333333333333329,42.857142857142854,42.857142857142854,10,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,73.38129496402877
S39G01N202,2021-2022,20220210,home,30,2,0,3,2,5,0,8,3,2,0,0,0,0,0,0,0,10,3,0,0,6,10,2,0,0,280,0,0,0,0,0.0,30.0,30.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,0,68.57142857142857,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,280,0,0,0,2,0.0,42.857142857142854,42.857142857142854,10,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,68.57142857142857
S39G01N202,2021-2022,20220210,home,30,2,0,3,2,5,0,9,3,2,0,0,0,0,0,0,0,11,3,0,0,6,11,2,0,0,288,0,0,0,0,-8.333333333333329,27.272727272727273,27.272727272727273,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,0,70.83333333333334,60,3,1,4,1,5,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,288,0,0,0,2,8.333333333333329,42.857142857142854,42.857142857142854,10,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,70.83333333333334
S39G01N202,2021-2022,20220210,home,30,2,0,3,2,5,0,9,3,2,0,0,0,0,0,0,0,11,3,0,0,6,11,2,0,0,289,0,0,0,0,-8.333333333333329,27.272727272727273,27.272727272727273,7,0.0,28.571428571428573,0.0,66.66666666666667,0.0,4,1,0,70.58823529411764,60,3,1,5,1,6,1,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,2,289,0,0,0,2,8.333333333333329,42.857142857142854,42.857142857142854,11,22.22222222222222,25.0,0.0,100.0,1.5,4,1,4,70.58823529411764
S39G01N202,2021-2022,20220210,home,30,2,0,3,2,5,0,9,3,2,0,0,0,0,0,0,0,11,3,0,0,6,11,2,0,0,297,0,0,0,0,-22.222222222222214,27.272727272727273,27.272727272727273,7,0.0,28.571428571428573,0.0,66.66666666666667,0.0,2,1,0,72.72727272727273,60,3,1,5,1,6,1,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,2,297,0,0,0,2,22.222222222222214,50.0,50.0,13,20.0,25.0,0.0,75.0,1.5,2,1,4,72.72727272727273
