gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N176,2021-2022,20220128,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N176,2021-2022,20220128,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N176,2021-2022,20220128,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N176,2021-2022,20220128,away,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S39G01N176,2021-2022,20220128,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,29,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S39G01N176,2021-2022,20220128,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S39G01N176,2021-2022,20220128,away,10,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S39G01N176,2021-2022,20220128,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,60,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S39G01N176,2021-2022,20220128,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,61,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,59.016393442622956,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,61,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,59.016393442622956
S39G01N176,2021-2022,20220128,away,10,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,83,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.83132530120482,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.83132530120482
S39G01N176,2021-2022,20220128,away,10,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,85,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,56.470588235294116,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,56.470588235294116
S39G01N176,2021-2022,20220128,away,10,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,87,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759,60,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S39G01N176,2021-2022,20220128,away,10,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,54.54545454545455,60,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,88,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S39G01N176,2021-2022,20220128,away,10,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,50.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,54.54545454545455,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,88,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S39G01N176,2021-2022,20220128,away,10,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,1,3,58.82352941176471,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.82352941176471
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,58.82352941176471,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.82352941176471
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,58.82352941176471,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,102,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.82352941176471
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,58.82352941176471,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,102,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,58.82352941176471
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,102,0,0,0,0,45.34883720930233,72.67441860465117,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,64.0,60,1,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,102,0,0,0,0,-45.34883720930233,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,0,64.0
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,103,0,0,0,0,45.34883720930233,72.67441860465117,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,63.37864077669902,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,103,0,0,0,0,-45.34883720930233,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,63.37864077669902
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,117,0,0,0,0,78.68217054263566,72.67441860465117,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,66.05128205128206,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,117,0,0,0,1,-78.68217054263566,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,66.05128205128206
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,1,0,0,118,0,0,0,0,78.68217054263566,72.67441860465117,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,65.4915254237288,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,118,0,0,0,1,-78.68217054263566,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,0,65.4915254237288
S39G01N176,2021-2022,20220128,away,10,2,1,1,0,1,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,1,0,0,125,0,0,0,0,90.99099099099097,78.82882882882882,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,4,1,5,71.424,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,125,0,0,0,1,-90.99099099099097,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,4,1,0,71.424
S39G01N176,2021-2022,20220128,away,10,3,1,1,0,1,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,1,0,0,125,0,0,0,0,90.99099099099097,78.82882882882882,87.5,11,0.0,0.0,0.0,100.0,0.0,4,1,5,71.424,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,125,0,0,0,1,-90.99099099099097,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,4,1,0,71.424
S39G01N176,2021-2022,20220128,away,10,3,1,1,0,1,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,1,0,0,125,0,0,0,0,90.99099099099097,78.82882882882882,87.5,11,0.0,0.0,0.0,100.0,0.0,4,1,5,71.424,60,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,1,125,0,0,0,1,-90.99099099099097,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,4,1,0,71.424
S39G01N176,2021-2022,20220128,away,10,3,1,1,0,1,0,3,2,1,1,0,0,1,0,1,2,4,3,0,0,7,5,1,0,0,140,0,0,0,0,57.65765765765764,78.82882882882882,87.5,11,0.0,0.0,0.0,100.0,0.0,2,1,5,72.34285714285716,60,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,140,0,0,0,1,-57.65765765765764,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,72.34285714285716
S39G01N176,2021-2022,20220128,away,10,3,1,1,0,1,0,4,2,1,1,0,0,1,0,1,2,5,3,0,0,7,6,1,0,0,165,0,0,0,0,28.676470588235276,64.33823529411764,70.0,10,0.0,0.0,0.0,100.0,0.0,2,1,5,68.65454545454546,60,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,165,0,0,0,1,-28.676470588235276,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,68.65454545454546
S39G01N176,2021-2022,20220128,away,10,3,1,1,1,2,0,4,2,1,1,0,0,1,0,1,2,5,3,0,0,7,6,1,0,0,166,0,0,0,0,57.65765765765764,64.33823529411764,70.0,11,0.0,50.0,0.0,100.0,0.0,2,1,5,61.0120481927711,60,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,166,0,0,0,1,-57.65765765765764,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,61.0120481927711
S39G01N176,2021-2022,20220128,away,10,3,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,0,0,9,7,1,0,0,171,0,0,0,0,65.44117647058823,69.87577639751552,75.0,13,0.0,50.0,0.0,75.0,0.0,2,1,5,66.24561403508773,60,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,171,0,0,0,1,-65.44117647058823,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,66.24561403508773
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,0,0,9,7,1,0,0,171,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,66.24561403508773,60,1,0,1,1,2,1,3,2,1,0,0,0,0,0,0,0,4,2,2,1,4,4,0,0,1,171,0,0,0,1,-65.44117647058823,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,0,66.24561403508773
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,0,0,9,7,1,0,0,187,0,0,0,0,85.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,66.99465240641712,60,1,0,1,1,2,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,187,0,0,0,1,-85.44117647058823,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,66.99465240641712
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,0,0,9,7,1,0,0,188,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,60.25531914893618,60,1,0,1,2,3,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,188,0,0,0,1,-65.44117647058823,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,60.25531914893618
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,1,1,9,7,1,0,0,188,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,60.25531914893618,60,1,0,1,2,3,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,188,0,0,0,1,-65.44117647058823,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,60.25531914893618
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,1,1,9,7,1,0,0,188,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,60.25531914893618,60,1,0,1,2,3,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,188,0,0,0,1,-65.44117647058823,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,60.25531914893618
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,2,1,9,7,1,0,0,194,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,58.3917525773196,60,1,0,1,2,3,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,194,0,0,0,1,-65.44117647058823,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,58.3917525773196
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,2,1,9,7,1,0,0,194,0,0,0,0,65.44117647058823,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,2,1,5,58.3917525773196,60,1,0,1,2,3,1,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,194,0,0,0,1,-65.44117647058823,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,58.3917525773196
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,2,1,9,7,1,0,0,194,0,0,0,0,52.828563857975624,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,1,1,5,61.11340206185568,60,1,0,1,2,3,1,3,2,2,0,0,0,1,1,0,0,5,2,2,1,5,6,0,0,1,194,0,0,0,1,-52.828563857975624,45.955882352941174,40.0,6,15.527950310559005,66.66666666666667,100.0,50.0,1.0,1,1,0,61.11340206185568
S39G01N176,2021-2022,20220128,away,10,4,1,1,1,2,0,5,3,1,1,1,1,1,0,1,2,6,4,2,1,9,7,1,0,0,194,0,0,0,0,62.98216007714561,69.87577639751552,75.0,14,0.0,50.0,0.0,100.0,0.0,1,1,5,63.83505154639175,60,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,1,194,0,0,0,1,-62.98216007714561,42.51700680272109,40.0,5,14.534883720930234,66.66666666666667,50.0,50.0,1.0,1,1,0,63.83505154639175
S39G01N176,2021-2022,20220128,away,10,4,1,2,1,3,0,5,3,1,1,1,1,1,0,1,2,6,4,2,1,9,7,1,0,0,195,0,0,0,0,62.98216007714561,69.87577639751552,75.0,15,0.0,50.0,0.0,100.0,0.0,1,1,5,63.50769230769231,60,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,1,195,0,0,0,1,-62.98216007714561,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,1,1,0,63.50769230769231
S39G01N176,2021-2022,20220128,away,10,4,1,2,1,3,0,6,4,1,1,1,1,1,0,1,2,7,5,2,1,11,8,1,0,0,205,0,0,0,0,68.34843702270643,73.9247311827957,78.57142857142857,17,0.0,50.0,0.0,80.0,0.0,2,1,6,66.26341463414634,60,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,1,205,0,0,0,1,-68.34843702270643,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,66.26341463414634
S39G01N176,2021-2022,20220128,away,10,5,1,2,1,3,0,6,4,1,1,1,1,1,0,1,2,7,5,2,1,11,8,1,0,0,205,0,0,0,0,68.34843702270643,73.9247311827957,78.57142857142857,18,0.0,50.0,0.0,100.0,0.0,2,1,6,66.26341463414634,60,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,1,205,0,0,0,1,-68.34843702270643,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,66.26341463414634
S39G01N176,2021-2022,20220128,away,10,5,1,2,1,3,0,6,4,1,1,1,1,1,0,1,2,7,5,2,1,11,8,1,0,0,205,0,0,0,0,68.34843702270643,73.9247311827957,78.57142857142857,18,0.0,50.0,0.0,100.0,0.0,2,1,6,66.26341463414634,60,1,0,1,2,3,1,3,2,2,0,0,0,2,1,0,0,5,2,2,1,5,7,0,0,1,205,0,0,0,1,-68.34843702270643,42.51700680272109,40.0,5,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,66.26341463414634
