gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N188,2021-2022,20220202,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N188,2021-2022,20220202,12,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N188,2021-2022,20220202,13,away,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N188,2021-2022,20220202,14,away,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N188,2021-2022,20220202,15,away,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N188,2021-2022,20220202,16,away,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203
S39G01N188,2021-2022,20220202,17,away,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203
S39G01N188,2021-2022,20220202,18,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.84615384615384
S39G01N188,2021-2022,20220202,19,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611,70,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,71.64179104477611
S39G01N188,2021-2022,20220202,20,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,76.92307692307692,70,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,76.92307692307692
S39G01N188,2021-2022,20220202,21,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,76.92307692307692,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,78,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,76.92307692307692
S39G01N188,2021-2022,20220202,22,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.18181818181819,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,68.18181818181819
S39G01N188,2021-2022,20220202,23,away,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.18181818181819,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,68.18181818181819
S39G01N188,2021-2022,20220202,24,away,16,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,88,0,0,0,0,-133.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,68.18181818181819,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,68.18181818181819
S39G01N188,2021-2022,20220202,25,away,16,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,88,0,0,0,0,-92.3497267759563,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,74.18181818181817,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,92.3497267759563,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,1,1,4,74.18181818181817
S39G01N188,2021-2022,20220202,26,away,16,1,0,1,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,88,0,0,0,0,-63.8888888888889,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,80.18181818181819,70,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,88,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,4,80.18181818181819
S39G01N188,2021-2022,20220202,27,away,16,1,0,1,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,103,0,0,0,0,-80.55555555555556,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,80.15533980582524,70,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,103,0,0,0,0,80.55555555555556,75.0,75.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,4,80.15533980582524
S39G01N188,2021-2022,20220202,28,away,16,1,0,1,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,103,0,0,0,0,-80.55555555555556,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,80.15533980582524,70,3,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,103,0,0,0,0,80.55555555555556,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,80.15533980582524
S39G01N188,2021-2022,20220202,29,away,16,1,0,1,0,1,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,112,0,0,0,0,-98.45360824742268,25.77319587628866,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,84.42857142857142,70,3,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,112,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,84.42857142857142
S39G01N188,2021-2022,20220202,30,away,16,1,0,1,1,2,0,1,0,2,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,113,0,0,0,0,-80.55555555555556,25.77319587628866,0.0,2,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,73.06194690265487,70,3,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,113,0,0,0,0,80.55555555555556,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,73.06194690265487
S39G01N188,2021-2022,20220202,31,away,16,1,0,1,1,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,116,0,0,0,0,-98.45360824742268,20.491803278688526,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,2,1,0,81.51724137931035,70,3,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,116,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,81.51724137931035
S39G01N188,2021-2022,20220202,32,away,16,1,0,1,1,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,118,0,0,0,0,-98.45360824742268,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,80.13559322033898,70,3,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,1,0,6,4,0,0,0,118,0,0,0,0,98.45360824742268,75.0,75.0,11,0.0,0.0,0.0,100.0,0.0,2,1,4,80.13559322033898
S39G01N188,2021-2022,20220202,33,away,16,1,0,1,1,2,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,131,0,0,0,0,-68.45360824742268,20.491803278688526,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,81.34351145038167,70,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,131,0,0,0,0,68.45360824742268,60.0,60.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,81.34351145038167
S39G01N188,2021-2022,20220202,34,away,16,1,0,2,1,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,133,0,0,0,0,-68.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,80.1203007518797,70,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,133,0,0,0,0,68.45360824742268,60.0,60.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,80.1203007518797
S39G01N188,2021-2022,20220202,35,away,16,1,0,2,1,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,139,0,0,0,0,-68.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,76.66187050359711,70,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,139,0,0,0,0,68.45360824742268,60.0,60.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,76.66187050359711
S39G01N188,2021-2022,20220202,36,away,16,1,0,2,1,3,0,1,0,3,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,139,0,0,0,0,-68.45360824742268,20.491803278688526,0.0,2,0.0,25.0,100.0,0.0,0.0,2,1,0,76.66187050359711,70,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,139,0,0,0,0,68.45360824742268,60.0,60.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,76.66187050359711
S39G01N188,2021-2022,20220202,37,away,16,1,0,2,1,3,0,1,0,4,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,147,0,0,0,0,-79.01639344262296,17.006802721088437,0.0,1,0.0,25.0,100.0,0.0,0.0,2,1,0,80.65306122448979,70,3,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,147,0,0,0,0,79.01639344262296,60.0,60.0,10,0.0,0.0,0.0,100.0,0.0,2,1,4,80.65306122448979
S39G01N188,2021-2022,20220202,38,away,16,1,0,2,1,3,0,1,0,4,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,149,0,0,0,0,-79.01639344262296,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,2,1,0,79.57046979865771,70,3,0,4,0,4,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,0,0,0,149,0,0,0,0,79.01639344262296,60.0,60.0,11,0.0,0.0,0.0,100.0,0.0,2,1,4,79.57046979865771
S39G01N188,2021-2022,20220202,39,away,16,1,0,2,1,3,0,1,0,4,0,0,0,2,2,0,0,5,0,0,0,2,7,0,0,0,155,0,0,0,0,-92.3497267759563,17.006802721088437,0.0,1,0.0,20.0,100.0,0.0,0.0,4,1,0,84.23225806451612,70,3,0,4,0,4,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,0,155,0,0,0,0,92.3497267759563,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,4,1,6,84.23225806451612
S39G01N188,2021-2022,20220202,40,away,16,1,0,2,1,3,0,2,0,4,0,0,0,2,2,0,0,6,0,0,0,2,8,0,0,0,165,0,0,0,0,-99.31972789115648,14.534883720930234,0.0,0,0.0,20.0,100.0,0.0,0.0,4,1,0,86.39999999999999,70,3,0,4,0,4,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,0,165,0,0,0,0,99.31972789115648,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,75.0,0.0,4,1,6,86.39999999999999
S39G01N188,2021-2022,20220202,41,away,16,1,0,2,1,3,0,2,0,4,0,0,0,2,2,0,0,6,0,0,0,2,8,0,0,0,167,0,0,0,0,-99.31972789115648,14.534883720930234,0.0,0,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,85.36526946107783,70,3,0,5,0,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,0,167,0,0,0,0,99.31972789115648,66.66666666666667,66.66666666666667,14,0.0,0.0,0.0,75.0,0.0,4,1,6,85.36526946107783
S39G01N188,2021-2022,20220202,42,away,16,1,0,2,1,3,0,2,0,4,0,0,0,2,2,0,0,6,0,1,1,2,8,0,0,0,178,0,0,0,0,-99.31972789115648,14.534883720930234,0.0,0,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,80.08988764044943,70,3,0,5,0,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,0,178,0,0,0,0,99.31972789115648,66.66666666666667,66.66666666666667,14,0.0,0.0,0.0,75.0,0.0,4,1,6,80.08988764044943
S39G01N188,2021-2022,20220202,43,away,16,1,0,2,1,3,0,2,0,4,0,0,0,2,2,0,0,6,0,1,1,2,8,0,0,0,178,0,0,0,0,-99.31972789115648,14.534883720930234,0.0,0,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,80.08988764044943,70,3,0,5,0,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,1,8,6,0,0,0,178,0,0,0,0,99.31972789115648,66.66666666666667,66.66666666666667,14,0.0,0.0,0.0,75.0,0.0,4,1,6,80.08988764044943
S39G01N188,2021-2022,20220202,44,away,16,1,0,2,1,3,0,2,0,4,0,0,0,2,2,0,0,6,0,1,1,2,8,0,0,0,194,0,0,0,0,-80.27210884353741,14.534883720930234,0.0,0,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,79.6701030927835,70,3,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,194,0,0,0,0,80.27210884353741,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,4,1,6,79.6701030927835
S39G01N188,2021-2022,20220202,45,away,16,1,0,3,1,4,0,2,0,4,0,0,0,2,2,0,0,6,0,1,1,2,8,0,0,0,195,0,0,0,0,-80.27210884353741,14.534883720930234,0.0,1,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,79.26153846153846,70,3,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,195,0,0,0,0,80.27210884353741,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,4,1,6,79.26153846153846
S39G01N188,2021-2022,20220202,46,away,16,1,0,3,1,4,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,0,201,0,0,0,0,-85.21594684385383,12.690355329949238,0.0,0,0.0,16.666666666666668,100.0,0.0,0.0,4,1,0,82.86567164179104,70,3,0,5,0,5,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,201,0,0,0,0,85.21594684385383,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,4,1,6,82.86567164179104
S39G01N188,2021-2022,20220202,47,away,16,1,0,3,1,4,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,0,202,0,0,0,0,-85.21594684385383,12.690355329949238,0.0,0,0.0,14.285714285714286,100.0,0.0,0.0,4,1,0,82.45544554455445,70,3,0,6,0,6,0,5,4,2,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,202,0,0,0,0,85.21594684385383,57.142857142857146,57.142857142857146,14,0.0,0.0,0.0,75.0,0.0,4,1,6,82.45544554455445
S39G01N188,2021-2022,20220202,48,away,16,1,0,3,1,4,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,0,209,0,0,0,0,-95.93023255813954,12.690355329949238,0.0,0,0.0,14.285714285714286,100.0,0.0,0.0,6,1,0,85.43540669856458,70,3,0,6,0,6,0,6,5,2,0,0,0,0,0,0,0,8,5,2,1,10,8,0,0,0,209,0,0,0,0,95.93023255813954,62.5,62.5,16,0.0,0.0,0.0,60.0,0.0,6,1,8,85.43540669856458
S39G01N188,2021-2022,20220202,49,away,16,1,0,3,1,4,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,1,226,0,0,0,1,-99.61928934010152,12.690355329949238,0.0,-1,11.261261261261263,14.285714285714286,100.0,0.0,1.0,6,1,0,84.31858407079646,70,3,0,6,0,6,0,6,5,2,0,0,0,0,0,0,0,8,5,2,1,10,8,0,0,0,226,0,0,0,0,99.61928934010152,62.5,62.5,16,0.0,0.0,0.0,60.0,0.0,6,1,8,84.31858407079646
S39G01N188,2021-2022,20220202,50,away,16,1,0,3,1,4,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,1,244,0,0,0,1,-85.73040045121263,12.690355329949238,0.0,-1,11.261261261261263,14.285714285714286,100.0,0.0,1.0,6,1,0,83.01639344262294,70,3,0,6,0,6,0,7,5,2,0,0,0,0,0,0,0,9,5,2,1,10,9,0,0,0,244,0,0,0,0,85.73040045121263,55.55555555555556,55.55555555555556,15,0.0,0.0,0.0,60.0,0.0,6,1,8,83.01639344262294
S39G01N188,2021-2022,20220202,51,away,16,1,0,4,1,5,0,3,0,4,0,0,0,2,2,0,0,7,0,1,1,2,9,0,0,1,246,0,0,0,1,-85.73040045121263,12.690355329949238,0.0,0,11.261261261261263,14.285714285714286,100.0,0.0,1.0,6,1,0,82.34146341463413,70,3,0,6,0,6,0,7,5,2,0,0,0,0,0,0,0,9,5,2,1,10,9,0,0,0,246,0,0,0,0,85.73040045121263,55.55555555555556,55.55555555555556,15,0.0,0.0,0.0,60.0,0.0,6,1,8,82.34146341463413
