gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N59,2021-2022,20211108,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N59,2021-2022,20211108,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667
S39G01N59,2021-2022,20211108,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667
S39G01N59,2021-2022,20211108,14,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S39G01N59,2021-2022,20211108,15,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,29.26829268292683,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,29.26829268292683
S39G01N59,2021-2022,20211108,16,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,53.333333333333336,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S39G01N59,2021-2022,20211108,17,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,51.06382978723404,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S39G01N59,2021-2022,20211108,18,home,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,59.016393442622956,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.016393442622956
S39G01N59,2021-2022,20211108,19,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,58.064516129032256,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.064516129032256
S39G01N59,2021-2022,20211108,20,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545455,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S39G01N59,2021-2022,20211108,21,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545455,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455
S39G01N59,2021-2022,20211108,22,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S39G01N59,2021-2022,20211108,23,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S39G01N59,2021-2022,20211108,24,home,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,85,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,85,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S39G01N59,2021-2022,20211108,25,home,50,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,68.9655172413793,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,87,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,68.9655172413793
S39G01N59,2021-2022,20211108,26,home,50,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S39G01N59,2021-2022,20211108,27,home,50,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,91,0,0,0,1,-66.66666666666667,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,65.93406593406593,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S39G01N59,2021-2022,20211108,28,home,50,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,105,0,0,0,1,33.33333333333333,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,2,1,68.57142857142857,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,105,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,68.57142857142857
S39G01N59,2021-2022,20211108,29,home,50,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,118,0,0,0,1,33.33333333333333,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,2,1,61.01694915254237,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,61.01694915254237
S39G01N59,2021-2022,20211108,30,home,50,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,118,0,0,0,1,33.33333333333333,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,3,2,1,61.01694915254237,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,61.01694915254237
S39G01N59,2021-2022,20211108,31,home,50,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,124,0,0,0,1,0.0,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,2,3,1,67.74193548387098,64,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,124,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,67.74193548387098
S39G01N59,2021-2022,20211108,32,home,50,0,0,2,1,3,0,1,0,2,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,124,0,0,0,1,0.0,50.0,50.0,3,25.0,50.0,0.0,0.0,0.0,2,3,1,67.74193548387098,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,124,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,67.74193548387098
S39G01N59,2021-2022,20211108,33,home,50,0,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,141,0,0,0,1,-25.0,37.5,37.5,2,20.0,50.0,0.0,0.0,0.0,2,3,1,68.08510638297872,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,141,0,0,0,0,25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,68.08510638297872
S39G01N59,2021-2022,20211108,34,home,50,0,0,2,2,4,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,144,0,0,0,1,0.0,37.5,37.5,3,20.0,66.66666666666667,0.0,0.0,0.0,2,3,1,58.333333333333336,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,144,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,58.333333333333336
S39G01N59,2021-2022,20211108,35,home,50,0,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,1,147,0,0,0,1,25.0,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,1,65.3061224489796,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,147,0,0,0,0,-25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,4,2,65.3061224489796
S39G01N59,2021-2022,20211108,36,home,50,0,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,148,0,0,0,1,25.0,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,1,64.86486486486487,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,148,0,0,0,0,-25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,4,2,64.86486486486487
S39G01N59,2021-2022,20211108,37,home,50,0,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,148,0,0,0,1,25.0,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,1,64.86486486486487,64,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,148,0,0,0,0,-25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,4,2,64.86486486486487
S39G01N59,2021-2022,20211108,38,home,50,0,0,2,2,4,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,159,0,0,0,1,45.0,50.0,50.0,5,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,1,67.9245283018868,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,159,0,0,0,0,-45.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,67.9245283018868
S39G01N59,2021-2022,20211108,39,home,50,0,0,3,2,5,0,3,1,2,1,0,0,0,0,0,0,5,2,3,3,5,5,0,0,1,161,0,0,0,1,45.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,4,1,67.0807453416149,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,161,0,0,0,0,-45.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,67.0807453416149
S39G01N59,2021-2022,20211108,40,home,50,0,0,3,2,5,0,3,1,3,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,1,166,0,0,0,1,20.0,41.666666666666664,41.666666666666664,5,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,4,1,72.28915662650603,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,166,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,72.28915662650603
S39G01N59,2021-2022,20211108,41,home,50,0,0,3,3,6,0,3,1,3,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,1,167,0,0,0,1,45.0,41.666666666666664,41.666666666666664,6,14.285714285714286,75.0,0.0,0.0,0.0,2,4,1,64.67065868263472,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,167,0,0,0,0,-45.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,64.67065868263472
S39G01N59,2021-2022,20211108,42,home,50,0,0,3,3,6,0,4,1,3,1,0,0,0,0,0,0,7,2,3,3,5,7,0,0,1,180,0,0,0,1,20.0,35.714285714285715,35.714285714285715,5,12.5,75.0,0.0,0.0,0.0,2,4,1,66.66666666666667,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,180,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,66.66666666666667
S39G01N59,2021-2022,20211108,43,home,50,0,0,3,4,7,0,4,1,3,1,0,0,0,0,0,0,7,2,3,3,5,7,0,0,1,183,0,0,0,1,45.0,35.714285714285715,35.714285714285715,6,12.5,80.0,0.0,0.0,0.0,2,4,1,59.016393442622956,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,183,0,0,0,0,-45.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,2,4,2,59.016393442622956
S39G01N59,2021-2022,20211108,44,home,50,0,0,3,4,7,0,5,2,3,1,1,1,0,0,0,0,8,3,3,3,7,8,0,0,1,189,0,0,0,1,60.0,43.75,43.75,8,11.11111111111111,80.0,0.0,0.0,0.0,4,4,3,63.49206349206349,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,189,0,0,0,0,-60.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,4,4,2,63.49206349206349
S39G01N59,2021-2022,20211108,45,home,50,1,0,3,4,7,0,5,2,3,1,1,1,0,0,0,0,8,3,3,3,7,8,0,0,1,189,0,0,0,1,60.0,43.75,43.75,9,11.11111111111111,80.0,0.0,33.333333333333336,1.0,4,4,3,63.49206349206349,64,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,189,0,0,0,0,-60.0,40.0,40.0,4,0.0,0.0,0.0,100.0,0.0,4,4,2,63.49206349206349
S39G01N59,2021-2022,20211108,46,home,50,1,0,3,4,7,0,5,2,3,1,1,1,0,0,0,0,8,3,3,3,7,8,0,0,1,205,0,0,0,1,40.0,43.75,43.75,9,11.11111111111111,80.0,0.0,33.333333333333336,1.0,2,4,3,64.39024390243902,64,2,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,205,0,0,0,0,-40.0,50.0,50.0,6,0.0,0.0,0.0,66.66666666666667,0.0,2,4,2,64.39024390243902
S39G01N59,2021-2022,20211108,47,home,50,1,0,3,4,7,0,5,2,3,1,1,1,0,0,0,0,8,3,3,3,7,8,0,0,1,205,0,0,0,1,40.0,43.75,43.75,9,11.11111111111111,80.0,0.0,33.333333333333336,1.0,2,4,3,64.39024390243902,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,205,0,0,0,0,-40.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,64.39024390243902
S39G01N59,2021-2022,20211108,48,home,50,1,0,3,4,7,0,6,3,3,1,1,1,0,0,0,0,9,4,3,3,9,9,0,0,1,223,0,0,0,1,50.0,50.0,50.0,11,10.0,80.0,0.0,25.0,1.0,2,4,3,64.57399103139014,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,223,0,0,0,0,-50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,64.57399103139014
S39G01N59,2021-2022,20211108,49,home,50,1,0,3,4,7,0,6,3,3,1,1,1,0,0,0,0,9,4,4,3,9,9,0,0,1,244,0,0,0,1,50.0,50.0,50.0,11,10.0,80.0,0.0,25.0,1.0,2,4,3,59.016393442622956,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,244,0,0,0,0,-50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,59.016393442622956
S39G01N59,2021-2022,20211108,50,home,50,1,0,3,4,7,0,6,3,3,1,1,1,0,0,0,0,9,4,4,3,9,9,0,0,1,244,0,0,0,1,50.0,50.0,50.0,11,10.0,80.0,0.0,25.0,1.0,2,4,3,59.016393442622956,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,244,0,0,0,0,-50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,59.016393442622956
S39G01N59,2021-2022,20211108,51,home,50,1,0,3,4,7,0,6,3,3,1,1,1,0,0,0,0,9,4,4,3,9,9,0,0,1,244,0,0,0,1,50.0,50.0,50.0,11,10.0,80.0,0.0,25.0,1.0,2,4,3,59.016393442622956,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,244,0,0,0,0,-50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,59.016393442622956
S39G01N59,2021-2022,20211108,52,home,50,1,0,3,4,7,0,6,3,3,1,1,1,0,0,0,0,9,4,4,3,9,9,0,0,1,244,0,0,0,1,50.0,50.0,50.0,11,10.0,80.0,0.0,25.0,1.0,2,4,3,59.016393442622956,64,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,244,0,0,0,0,-50.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,4,2,59.016393442622956
