gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N206,2021-2022,20220212,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N206,2021-2022,20220212,12,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,16,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N206,2021-2022,20220212,13,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N206,2021-2022,20220212,14,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S39G01N206,2021-2022,20220212,15,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,52,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,69.23076923076923,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.23076923076923
S39G01N206,2021-2022,20220212,16,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545
S39G01N206,2021-2022,20220212,17,home,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,68.57142857142857,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,68.57142857142857
S39G01N206,2021-2022,20220212,18,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,79,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,2,2,75.94936708860759,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,79,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,75.94936708860759
S39G01N206,2021-2022,20220212,19,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,2,2,63.15789473684211,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,95,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S39G01N206,2021-2022,20220212,20,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,95,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,2,2,63.15789473684211,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,95,0,0,0,0,66.66666666666666,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,63.15789473684211
S39G01N206,2021-2022,20220212,21,home,16,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,105,0,0,0,0,0.0,66.66666666666667,66.66666666666667,3,0.0,0.0,0.0,0.0,0.0,2,2,2,68.57142857142857,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,105,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,68.57142857142857
S39G01N206,2021-2022,20220212,22,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,106,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,67.9245283018868,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,106,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,67.9245283018868
S39G01N206,2021-2022,20220212,23,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,64.86486486486487,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.86486486486487
S39G01N206,2021-2022,20220212,24,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,64.86486486486487,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,111,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,64.86486486486487
S39G01N206,2021-2022,20220212,25,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,115,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,62.608695652173914,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,115,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,62.608695652173914
S39G01N206,2021-2022,20220212,26,home,16,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,115,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,2,2,62.608695652173914,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,115,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,62.608695652173914
S39G01N206,2021-2022,20220212,27,home,16,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,127,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,66.14173228346456,30,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,127,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,66.14173228346456
S39G01N206,2021-2022,20220212,28,home,16,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,129,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,65.11627906976744,30,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,2,2,4,3,0,0,0,129,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,2,2,65.11627906976744
S39G01N206,2021-2022,20220212,29,home,16,0,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,142,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,67.6056338028169,30,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,142,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,67.6056338028169
S39G01N206,2021-2022,20220212,30,home,16,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,153,0,0,0,0,-70.0,40.0,40.0,2,0.0,0.0,0.0,0.0,0.0,2,2,2,70.58823529411764,30,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,153,0,0,0,0,70.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,70.58823529411764
S39G01N206,2021-2022,20220212,31,home,16,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,155,0,0,0,0,-70.0,40.0,40.0,2,0.0,0.0,0.0,0.0,0.0,2,2,2,69.67741935483872,30,1,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,2,2,6,4,0,0,0,155,0,0,0,0,70.0,75.0,75.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,69.67741935483872
S39G01N206,2021-2022,20220212,32,home,16,0,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,162,0,0,0,0,-40.0,40.0,40.0,2,0.0,0.0,0.0,0.0,0.0,2,2,2,74.07407407407408,30,1,0,3,0,3,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,162,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,74.07407407407408
S39G01N206,2021-2022,20220212,33,home,16,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,163,0,0,0,0,-40.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,2,2,73.61963190184049,30,1,0,3,0,3,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,163,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,73.61963190184049
S39G01N206,2021-2022,20220212,34,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,177,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,2,2,74.57627118644068,30,1,0,3,0,3,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,177,0,0,0,0,53.33333333333333,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,74.57627118644068
S39G01N206,2021-2022,20220212,35,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,178,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,2,2,74.15730337078651,30,1,0,4,0,4,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,178,0,0,0,0,53.33333333333333,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,74.15730337078651
S39G01N206,2021-2022,20220212,36,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,185,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,2,2,71.35135135135135,30,1,0,4,0,4,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,185,0,0,0,0,53.33333333333333,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,71.35135135135135
S39G01N206,2021-2022,20220212,37,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,185,0,0,0,0,-53.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,2,2,71.35135135135135,30,1,0,4,0,4,0,3,3,2,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,185,0,0,0,0,53.33333333333333,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,71.35135135135135
S39G01N206,2021-2022,20220212,38,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,194,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,74.22680412371135,30,1,0,4,0,4,0,4,4,2,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,0,194,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,4,2,4,74.22680412371135
S39G01N206,2021-2022,20220212,39,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,200,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.0,30,1,0,4,0,4,0,4,4,2,0,0,0,0,0,0,0,6,4,3,3,8,6,0,0,0,200,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,4,2,4,72.0
S39G01N206,2021-2022,20220212,40,home,16,0,0,2,0,2,0,5,2,1,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,200,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,72.0,30,1,0,4,0,4,0,4,4,2,0,0,0,0,0,0,0,6,4,3,3,8,6,0,0,0,200,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,4,2,4,72.0
S39G01N206,2021-2022,20220212,41,home,16,0,0,2,0,2,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,212,0,0,0,0,-47.619047619047635,42.857142857142854,42.857142857142854,4,0.0,0.0,0.0,0.0,0.0,2,2,2,73.58490566037736,30,1,0,4,0,4,0,4,4,2,0,0,0,0,0,0,0,6,4,3,3,8,6,0,0,0,212,0,0,0,0,47.619047619047635,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,25.0,0.0,2,2,4,73.58490566037736
S39G01N206,2021-2022,20220212,42,home,16,0,0,2,0,2,0,6,3,1,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,238,0,0,0,0,-57.14285714285715,42.857142857142854,42.857142857142854,4,0.0,0.0,0.0,0.0,0.0,2,2,2,70.58823529411765,30,1,0,4,0,4,0,5,5,2,0,0,0,0,0,0,0,7,5,3,3,10,7,0,0,0,238,0,0,0,0,57.14285714285715,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,20.0,0.0,2,2,4,70.58823529411765
S39G01N206,2021-2022,20220212,43,home,16,0,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,254,0,0,0,0,-67.85714285714286,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,2,2,70.86614173228345,30,1,0,4,0,4,0,5,5,2,0,0,0,0,0,0,0,7,5,3,3,10,7,0,0,0,254,0,0,0,0,67.85714285714286,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,20.0,0.0,2,2,4,70.86614173228345
S39G01N206,2021-2022,20220212,44,home,16,0,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,257,0,0,0,0,-67.85714285714286,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,2,2,2,70.03891050583658,30,1,0,5,0,5,0,5,5,2,0,0,0,0,0,0,0,7,5,3,3,10,7,0,0,0,257,0,0,0,0,67.85714285714286,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,20.0,0.0,2,2,4,70.03891050583658
S39G01N206,2021-2022,20220212,45,home,16,0,0,2,0,2,0,6,3,2,0,0,0,0,0,0,0,8,3,2,2,6,8,0,0,0,273,0,0,0,0,-75.0,37.5,37.5,3,0.0,0.0,0.0,0.0,0.0,4,2,2,70.32967032967034,30,1,0,5,0,5,0,6,6,2,0,0,0,0,0,0,0,8,6,3,3,12,8,0,0,0,273,0,0,0,0,75.0,75.0,75.0,16,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,70.32967032967034
S39G01N206,2021-2022,20220212,46,home,16,0,0,2,0,2,0,7,3,2,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,0,287,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,71.0801393728223,30,1,0,5,0,5,0,6,6,2,0,0,0,0,0,0,0,8,6,3,3,12,8,0,0,0,287,0,0,0,0,83.33333333333333,75.0,75.0,16,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,71.0801393728223
S39G01N206,2021-2022,20220212,47,home,16,0,0,2,0,2,0,7,3,2,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,0,288,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,70.83333333333334,30,1,1,5,0,5,0,6,6,2,0,0,0,0,0,0,0,8,6,3,3,12,8,0,0,0,288,0,0,0,0,83.33333333333333,75.0,75.0,17,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,70.83333333333334
S39G01N206,2021-2022,20220212,48,home,16,0,0,2,0,2,0,7,3,2,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,0,289,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,70.58823529411764,30,1,1,6,0,6,0,6,6,2,0,0,0,0,0,0,0,8,6,3,3,12,8,0,0,0,289,0,0,0,0,83.33333333333333,75.0,75.0,18,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,70.58823529411764
S39G01N206,2021-2022,20220212,49,home,16,0,0,2,0,2,0,7,3,2,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,0,303,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,4,2,2,71.2871287128713,30,1,1,6,0,6,0,6,6,3,0,0,0,0,0,0,0,9,6,3,3,12,9,0,0,0,303,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,17,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,71.2871287128713
S39G01N206,2021-2022,20220212,50,home,16,0,0,3,0,3,0,7,3,2,0,0,0,0,0,0,0,9,3,2,2,6,9,0,0,0,305,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,4,2,2,70.81967213114754,30,1,1,6,0,6,0,6,6,3,0,0,0,0,0,0,0,9,6,3,3,12,9,0,0,0,305,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,17,0.0,0.0,0.0,16.666666666666668,0.0,4,2,6,70.81967213114754
S39G01N206,2021-2022,20220212,51,home,16,0,0,3,0,3,0,7,3,3,1,0,0,0,0,0,0,10,4,2,2,9,10,0,0,0,315,0,0,0,0,-43.33333333333334,45.0,45.0,6,0.0,0.0,0.0,0.0,0.0,3,2,2,72.38095238095238,30,1,1,6,0,6,0,6,6,3,0,0,0,0,0,0,0,9,6,3,3,12,9,0,0,0,315,0,0,0,0,43.33333333333334,66.66666666666667,66.66666666666667,17,0.0,0.0,0.0,16.666666666666668,0.0,3,2,6,72.38095238095238
