gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N239,2021-2022,20220313,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N239,2021-2022,20220313,14,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,41.37931034482759,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,41.37931034482759
S39G01N239,2021-2022,20220313,15,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N239,2021-2022,20220313,16,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N239,2021-2022,20220313,17,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,35,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S39G01N239,2021-2022,20220313,18,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N239,2021-2022,20220313,19,home,55,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,97.2972972972973,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,97.2972972972973
S39G01N239,2021-2022,20220313,20,home,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,51,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354,35,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,51,0,0,0,0,0.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,94.11764705882354
S39G01N239,2021-2022,20220313,21,home,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N239,2021-2022,20220313,22,home,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,103.44827586206897,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,58,0,0,0,1,0.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,103.44827586206897
S39G01N239,2021-2022,20220313,23,home,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,60,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,100.0,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,60,0,0,0,1,0.0,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,0,0,0,100.0
S39G01N239,2021-2022,20220313,24,home,55,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,116.12903225806451,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,62,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,116.12903225806451
S39G01N239,2021-2022,20220313,25,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,62,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,116.12903225806451,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,62,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,116.12903225806451
S39G01N239,2021-2022,20220313,26,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,64,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,112.5,35,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,64,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,112.5
S39G01N239,2021-2022,20220313,27,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,96.55172413793103,35,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,87,0,0,0,1,-16.66666666666667,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,96.55172413793103
S39G01N239,2021-2022,20220313,28,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,87,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,96.55172413793103,35,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,87,0,0,0,1,-16.66666666666667,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,96.55172413793103
S39G01N239,2021-2022,20220313,29,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,95,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,88.42105263157895,35,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,95,0,0,0,1,-16.66666666666667,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,88.42105263157895
S39G01N239,2021-2022,20220313,30,home,55,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,1,95,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,88.42105263157895,35,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,95,0,0,0,1,-16.66666666666667,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,88.42105263157895
S39G01N239,2021-2022,20220313,31,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,107,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,89.7196261682243,35,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,107,0,0,0,1,0.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,89.7196261682243
S39G01N239,2021-2022,20220313,32,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,108,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,88.88888888888889,35,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,108,0,0,0,1,0.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,88.88888888888889
S39G01N239,2021-2022,20220313,33,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,108,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,88.88888888888889,35,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,108,0,0,0,1,0.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,88.88888888888889
S39G01N239,2021-2022,20220313,34,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,108,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,88.88888888888889,35,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,1,108,0,0,0,1,0.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,88.88888888888889
S39G01N239,2021-2022,20220313,35,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,125,0,0,0,1,10.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,2,1,2,86.39999999999999,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,125,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,86.39999999999999
S39G01N239,2021-2022,20220313,36,home,55,1,0,3,0,3,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,1,0,1,126,0,0,0,1,10.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,85.71428571428571,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,126,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,85.71428571428571
S39G01N239,2021-2022,20220313,37,home,55,1,0,3,0,3,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,132,0,0,0,1,0.0,25.0,25.0,3,20.0,0.0,0.0,100.0,1.0,2,1,2,90.90909090909092,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,132,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,90.90909090909092
S39G01N239,2021-2022,20220313,38,home,55,1,0,3,1,4,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,134,0,0,0,1,10.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,80.59701492537313,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,134,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,80.59701492537313
S39G01N239,2021-2022,20220313,39,home,55,1,0,3,1,4,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,134,0,0,0,1,10.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,80.59701492537313,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,134,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,80.59701492537313
S39G01N239,2021-2022,20220313,40,home,55,1,0,3,1,4,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,1,0,1,134,0,0,0,1,10.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,80.59701492537313,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,134,0,0,0,1,-10.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,80.59701492537313
S39G01N239,2021-2022,20220313,41,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,141,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,2,85.1063829787234,35,1,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,141,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,85.1063829787234
S39G01N239,2021-2022,20220313,42,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,143,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,83.91608391608392,35,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,1,143,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,0,83.91608391608392
S39G01N239,2021-2022,20220313,43,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,1,0,1,147,0,0,0,1,6.666666666666664,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,89.79591836734694,35,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,2,147,0,0,0,2,-6.666666666666664,20.0,20.0,2,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,89.79591836734694
S39G01N239,2021-2022,20220313,44,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,2,0,1,149,0,0,0,1,6.666666666666664,20.0,20.0,4,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,88.59060402684565,35,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,2,149,0,0,0,2,-6.666666666666664,20.0,20.0,2,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,88.59060402684565
S39G01N239,2021-2022,20220313,45,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,2,0,2,152,0,0,0,2,0.0,20.0,20.0,3,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,94.73684210526315,35,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,1,0,2,152,0,0,0,2,0.0,20.0,20.0,2,28.571428571428573,25.0,0.0,100.0,0.5,2,1,0,94.73684210526315
S39G01N239,2021-2022,20220313,46,home,55,1,0,3,1,4,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,2,0,2,175,0,0,0,2,4.761904761904763,20.0,20.0,3,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,89.14285714285714,35,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,175,0,0,0,2,-4.761904761904763,16.666666666666668,16.666666666666668,1,25.0,25.0,0.0,100.0,0.5,2,1,0,89.14285714285714
S39G01N239,2021-2022,20220313,47,home,55,1,0,4,1,5,0,2,1,3,0,0,0,0,0,1,2,5,1,1,1,2,5,2,0,2,178,0,0,0,2,4.761904761904763,20.0,20.0,4,28.571428571428573,25.0,0.0,100.0,0.5,2,1,2,87.64044943820224,35,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,178,0,0,0,2,-4.761904761904763,16.666666666666668,16.666666666666668,1,25.0,20.0,0.0,100.0,0.5,2,1,0,87.64044943820224
S39G01N239,2021-2022,20220313,48,home,55,1,0,4,1,5,0,3,1,3,0,0,0,0,0,1,2,6,1,1,1,2,6,2,0,2,194,0,0,0,2,0.0,16.666666666666668,16.666666666666668,3,25.0,25.0,0.0,100.0,0.5,2,1,2,86.5979381443299,35,1,0,3,1,4,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,194,0,0,0,2,0.0,16.666666666666668,16.666666666666668,1,25.0,20.0,0.0,100.0,0.5,2,1,0,86.5979381443299
S39G01N239,2021-2022,20220313,49,home,55,1,0,4,1,5,0,3,1,3,0,0,0,0,0,1,2,6,1,1,1,2,6,2,0,2,195,0,0,0,2,0.0,16.666666666666668,16.666666666666668,3,25.0,20.0,0.0,100.0,0.5,2,1,2,86.15384615384616,35,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,2,195,0,0,0,2,0.0,16.666666666666668,16.666666666666668,2,25.0,20.0,0.0,100.0,0.5,2,1,0,86.15384615384616
S39G01N239,2021-2022,20220313,50,home,55,1,0,4,1,5,0,3,1,3,0,0,0,0,0,1,2,6,1,1,1,2,6,2,0,2,205,0,0,0,2,3.571428571428573,16.666666666666668,16.666666666666668,3,25.0,20.0,0.0,100.0,0.5,2,1,2,87.80487804878048,35,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,2,205,0,0,0,2,-3.571428571428573,14.285714285714286,14.285714285714286,1,22.22222222222222,20.0,0.0,100.0,0.5,2,1,0,87.80487804878048
S39G01N239,2021-2022,20220313,51,home,55,1,0,5,1,6,0,3,1,3,0,0,0,0,0,1,2,6,1,1,1,2,6,2,0,2,207,0,0,0,2,3.571428571428573,16.666666666666668,16.666666666666668,4,25.0,20.0,0.0,100.0,0.5,2,1,2,86.95652173913044,35,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,2,207,0,0,0,2,-3.571428571428573,14.285714285714286,14.285714285714286,1,22.22222222222222,16.666666666666668,0.0,100.0,0.5,2,1,0,86.95652173913044
S39G01N239,2021-2022,20220313,52,home,55,1,0,5,1,6,0,4,2,3,0,0,0,0,0,1,2,7,2,1,1,4,7,2,0,2,211,0,0,0,2,25.0,28.571428571428573,28.571428571428573,6,22.22222222222222,20.0,0.0,50.0,0.5,2,1,2,90.99526066350711,35,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,2,211,0,0,0,2,-25.0,14.285714285714286,14.285714285714286,1,22.22222222222222,16.666666666666668,0.0,100.0,0.5,2,1,0,90.99526066350711
