gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N169,2021-2022,20220123,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N169,2021-2022,20220123,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,85.71428571428571,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,85.71428571428571
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,85.71428571428571,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,28,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,85.71428571428571
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,66.66666666666666,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,54,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,66.66666666666666
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,64.28571428571428,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,56,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,64.28571428571428
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,75.0,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,64,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,75.0
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,75.0,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,64,0,0,0,0,200.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,75.0
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,75.0,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,0,64,0,0,0,0,200.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,75.0
S39G01N169,2021-2022,20220123,away,60,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,79,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,2,2,75.94936708860759,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,0,79,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,2,2,4,75.94936708860759
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,79,0,0,0,0,-166.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,2,2,75.94936708860759,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,0,79,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,2,2,4,75.94936708860759
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,99,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,2,2,72.72727272727272,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,1,99,0,0,0,1,66.66666666666666,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,2,4,72.72727272727272
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,70.0,70,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,1,120,0,0,0,1,100.0,150.0,150.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,2,4,70.0
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,121,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,69.42148760330579,70,2,0,2,0,2,0,0,0,2,2,0,0,0,0,1,3,2,2,0,0,6,2,0,0,1,121,0,0,0,1,100.0,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,2,2,4,69.42148760330579
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,135,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,71.11111111111111,70,2,0,2,0,2,0,0,0,3,2,0,0,0,0,1,3,3,2,0,0,6,3,0,0,1,135,0,0,0,1,50.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,2,2,4,71.11111111111111
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,136,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,61.76470588235294,70,2,0,2,1,3,0,0,0,3,2,0,0,0,0,1,3,3,2,0,0,6,3,0,0,1,136,0,0,0,1,100.0,100.0,100.0,9,25.0,100.0,0.0,100.0,2.0,2,2,4,61.76470588235294
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,146,0,0,0,0,-50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,65.75342465753425,70,2,0,2,1,3,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,0,0,1,146,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,100.0,2.0,2,2,4,65.75342465753425
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,148,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,56.75675675675676,70,2,0,2,2,4,0,1,0,3,2,0,0,0,0,1,3,4,2,0,0,6,4,0,0,1,148,0,0,0,1,100.0,75.0,75.0,9,20.0,100.0,0.0,100.0,2.0,2,2,4,56.75675675675676
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,149,0,0,0,0,-100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,2,2,64.42953020134229,70,2,0,2,2,4,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,0,0,1,149,0,0,0,1,100.0,80.0,80.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,4,64.42953020134229
S39G01N169,2021-2022,20220123,away,60,2,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,168,0,0,0,0,-60.0,70.0,70.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,64.28571428571429,70,2,0,2,2,4,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,0,0,1,168,0,0,0,1,60.0,80.0,80.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,2,4,64.28571428571429
S39G01N169,2021-2022,20220123,away,60,3,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,168,0,0,0,0,-60.0,70.0,70.0,8,0.0,0.0,0.0,100.0,0.0,3,2,2,64.28571428571429,70,2,0,2,2,4,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,0,0,1,168,0,0,0,1,60.0,80.0,80.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,2,4,64.28571428571429
S39G01N169,2021-2022,20220123,away,60,3,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,188,0,0,0,0,-60.0,70.0,70.0,8,0.0,0.0,0.0,100.0,0.0,3,2,2,57.4468085106383,70,2,0,2,2,4,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,0,0,1,188,0,0,0,1,60.0,80.0,80.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,2,4,57.4468085106383
S39G01N169,2021-2022,20220123,away,60,3,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,188,0,0,0,0,-60.0,70.0,70.0,8,0.0,0.0,0.0,100.0,0.0,3,2,2,57.4468085106383,70,2,0,2,2,4,0,2,1,3,2,0,0,0,0,1,3,5,3,0,0,8,5,0,0,1,188,0,0,0,1,60.0,80.0,80.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,2,4,57.4468085106383
S39G01N169,2021-2022,20220123,away,60,3,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,199,0,0,0,0,-20.0,70.0,70.0,8,0.0,0.0,0.0,100.0,0.0,3,2,2,60.301507537688444,70,2,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,0,0,8,6,0,0,1,199,0,0,0,1,20.0,66.66666666666667,66.66666666666667,10,14.285714285714286,100.0,0.0,66.66666666666667,2.0,3,2,4,60.301507537688444
S39G01N169,2021-2022,20220123,away,60,3,0,1,0,1,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,201,0,0,0,0,-20.0,70.0,70.0,9,0.0,0.0,0.0,100.0,0.0,3,2,2,59.701492537313435,70,2,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,0,0,8,6,0,0,1,201,0,0,0,1,20.0,66.66666666666667,66.66666666666667,10,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,3,2,4,59.701492537313435
S39G01N169,2021-2022,20220123,away,60,3,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,218,0,0,0,0,-10.0,75.0,75.0,11,0.0,0.0,0.0,75.0,0.0,5,3,2,60.55045871559633,70,2,0,2,2,4,0,3,1,3,2,0,0,0,0,1,3,6,3,0,0,8,6,0,0,1,218,0,0,0,1,10.0,66.66666666666667,66.66666666666667,10,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,5,3,4,60.55045871559633
S39G01N169,2021-2022,20220123,away,60,3,0,1,0,1,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,240,0,0,0,0,16.666666666666657,75.0,75.0,11,0.0,0.0,0.0,75.0,0.0,5,3,2,60.0,70,2,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,0,0,8,7,0,0,1,240,0,0,0,1,-16.666666666666657,57.142857142857146,57.142857142857146,9,12.5,66.66666666666667,0.0,66.66666666666667,2.0,5,3,4,60.0
S39G01N169,2021-2022,20220123,away,60,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,242,0,0,0,0,16.666666666666657,75.0,75.0,12,0.0,0.0,0.0,75.0,0.0,5,3,2,59.50413223140497,70,2,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,0,0,8,7,0,0,1,242,0,0,0,1,-16.666666666666657,57.142857142857146,57.142857142857146,9,12.5,50.0,0.0,66.66666666666667,2.0,5,3,4,59.50413223140497
S39G01N169,2021-2022,20220123,away,60,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,248,0,0,0,1,-4.761904761904759,75.0,75.0,11,14.285714285714286,0.0,0.0,75.0,3.0,5,3,2,62.903225806451616,70,2,0,2,2,4,0,3,1,4,2,0,0,0,0,1,3,7,3,0,0,8,7,0,0,1,248,0,0,0,1,4.761904761904759,57.142857142857146,57.142857142857146,9,12.5,50.0,0.0,66.66666666666667,2.0,5,3,4,62.903225806451616
S39G01N169,2021-2022,20220123,away,60,3,0,2,0,2,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,259,0,0,0,1,14.285714285714292,75.0,75.0,11,14.285714285714286,0.0,0.0,75.0,3.0,5,3,2,64.86486486486486,70,2,0,2,2,4,0,3,1,5,2,0,0,0,0,1,3,8,3,0,0,8,8,0,0,1,259,0,0,0,1,-14.285714285714292,50.0,50.0,8,11.11111111111111,50.0,0.0,66.66666666666667,2.0,5,3,4,64.86486486486486
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,1,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,1,262,0,0,0,1,14.285714285714292,75.0,75.0,12,14.285714285714286,0.0,0.0,75.0,3.0,5,3,2,64.12213740458014,70,2,0,2,2,4,0,3,1,5,2,0,0,0,0,1,3,8,3,0,0,8,8,0,0,1,262,0,0,0,1,-14.285714285714292,50.0,50.0,8,11.11111111111111,40.0,0.0,66.66666666666667,2.0,5,3,4,64.12213740458014
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,283,0,0,0,1,-1.7857142857142918,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,63.60424028268551,70,2,0,2,2,4,0,3,1,5,2,0,0,0,0,1,3,8,3,0,0,8,8,0,0,1,283,0,0,0,1,1.7857142857142918,50.0,50.0,8,11.11111111111111,40.0,0.0,66.66666666666667,2.0,5,3,4,63.60424028268551
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,285,0,0,0,1,-1.7857142857142918,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,63.1578947368421,70,2,0,3,2,5,0,3,1,5,2,0,0,0,0,1,3,8,3,0,0,8,8,0,0,1,285,0,0,0,1,1.7857142857142918,50.0,50.0,9,11.11111111111111,40.0,0.0,66.66666666666667,2.0,5,3,4,63.1578947368421
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,292,0,0,0,1,12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,65.75342465753425,70,2,0,3,2,5,0,3,1,6,2,0,0,0,0,1,3,9,3,0,0,8,9,0,0,1,292,0,0,0,1,-12.5,44.44444444444444,44.44444444444444,8,10.0,40.0,0.0,66.66666666666667,2.0,5,3,4,65.75342465753425
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,294,0,0,0,1,-1.7857142857142918,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,5,3,2,61.224489795918366,70,2,0,3,3,6,0,3,1,6,2,0,0,0,0,1,3,9,3,0,0,8,9,0,0,1,294,0,0,0,1,1.7857142857142918,44.44444444444444,44.44444444444444,9,10.0,50.0,0.0,66.66666666666667,2.0,5,3,4,61.224489795918366
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,298,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,2,4,2,64.42953020134229,70,2,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,0,0,10,10,0,0,1,298,0,0,0,1,12.5,50.0,50.0,11,9.090909090909092,50.0,0.0,50.0,2.0,2,4,4,64.42953020134229
S39G01N169,2021-2022,20220123,away,60,3,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,298,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,75.0,3.0,2,4,2,64.42953020134229,70,3,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,0,0,10,10,0,0,1,298,0,0,0,1,12.5,50.0,50.0,12,9.090909090909092,50.0,0.0,75.0,3.0,2,4,4,64.42953020134229
S39G01N169,2021-2022,20220123,away,60,4,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,317,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,100.0,4.0,2,4,2,60.56782334384858,70,3,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,0,0,10,10,0,0,1,317,0,0,0,1,12.5,50.0,50.0,12,9.090909090909092,50.0,0.0,75.0,3.0,2,4,4,60.56782334384858
S39G01N169,2021-2022,20220123,away,60,4,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,317,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,100.0,4.0,2,4,2,60.56782334384858,70,3,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,1,0,10,10,0,0,1,317,0,0,0,1,12.5,50.0,50.0,12,9.090909090909092,50.0,0.0,75.0,3.0,2,4,4,60.56782334384858
S39G01N169,2021-2022,20220123,away,60,4,0,3,0,3,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,317,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,100.0,4.0,2,4,2,60.56782334384858,70,3,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,1,0,10,10,0,0,1,317,0,0,0,1,12.5,50.0,50.0,12,9.090909090909092,50.0,0.0,75.0,3.0,2,4,4,60.56782334384858
S39G01N169,2021-2022,20220123,away,60,4,0,3,0,3,0,5,3,2,1,0,0,1,1,0,0,7,4,1,1,10,8,0,0,1,317,0,0,0,1,-6.516587677725141,67.20430107526882,64.28571428571429,13,11.848341232227487,0.0,100.0,100.0,4.0,1,4,2,62.23343848580442,70,3,0,3,3,6,0,4,2,6,2,0,0,0,0,1,3,10,4,1,0,10,10,0,0,1,317,0,0,0,1,6.516587677725141,50.0,50.0,12,9.090909090909092,50.0,0.0,75.0,3.0,1,4,4,62.23343848580442
