gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N251,2021-2022,20220320,21,home,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S39G01N251,2021-2022,20220320,22,home,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S39G01N251,2021-2022,20220320,23,home,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S39G01N251,2021-2022,20220320,24,home,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S39G01N251,2021-2022,20220320,25,home,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.10526315789474,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,42.10526315789474
S39G01N251,2021-2022,20220320,26,home,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N251,2021-2022,20220320,27,home,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484,50,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S39G01N251,2021-2022,20220320,28,home,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,77,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.753246753246756,50,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,77,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.753246753246756
S39G01N251,2021-2022,20220320,29,home,64,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,92,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S39G01N251,2021-2022,20220320,30,home,64,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,93,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.61290322580645,50,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,51.61290322580645
S39G01N251,2021-2022,20220320,31,home,64,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,104,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,57.69230769230769,50,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,104,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,57.69230769230769
S39G01N251,2021-2022,20220320,32,home,64,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,122,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,49.18032786885246,50,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,49.18032786885246
S39G01N251,2021-2022,20220320,33,home,64,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,2,0,0,0,122,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,49.18032786885246,50,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,49.18032786885246
S39G01N251,2021-2022,20220320,34,home,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,0,129,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,55.81395348837209,50,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,129,0,0,0,0,133.33333333333334,50.0,50.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,55.81395348837209
S39G01N251,2021-2022,20220320,35,home,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,0,130,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,55.38461538461538,50,0,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,130,0,0,0,0,133.33333333333334,50.0,50.0,6,0.0,100.0,0.0,0.0,0.0,4,1,4,55.38461538461538
S39G01N251,2021-2022,20220320,36,home,64,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,57.142857142857146,50,0,0,2,1,3,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,147,0,0,0,0,100.0,40.0,40.0,5,0.0,100.0,0.0,0.0,0.0,4,1,4,57.142857142857146
S39G01N251,2021-2022,20220320,37,home,64,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,4,4,0,3,0,0,0,148,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,56.75675675675676,50,0,0,2,1,3,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,148,0,0,0,0,100.0,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,56.75675675675676
S39G01N251,2021-2022,20220320,38,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,159,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,60.37735849056604,50,0,0,2,1,3,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,159,0,0,0,0,100.0,40.0,40.0,5,0.0,50.0,0.0,0.0,0.0,4,1,4,60.37735849056604
S39G01N251,2021-2022,20220320,39,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,161,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,59.62732919254658,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,161,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,59.62732919254658
S39G01N251,2021-2022,20220320,40,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,41,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,42,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,1,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,43,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,1,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,44,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,1,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,45,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,1,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,46,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,58.18181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,0,0,1,0,5,2,2,2,4,5,0,0,0,165,0,0,0,0,100.0,40.0,40.0,6,0.0,50.0,0.0,0.0,0.0,4,1,4,58.18181818181818
S39G01N251,2021-2022,20220320,47,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-112.61261261261261,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.38181818181819,50,0,0,3,1,4,1,5,2,0,0,0,0,1,1,1,0,5,2,2,2,5,6,0,0,0,165,0,0,0,0,112.61261261261261,45.955882352941174,40.0,7,0.0,50.0,100.0,0.0,0.0,5,1,5,61.38181818181819
S39G01N251,2021-2022,20220320,48,home,64,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,5,4,0,4,0,0,0,165,0,0,0,0,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,64.58181818181818,50,0,0,3,1,4,1,5,2,0,0,0,0,2,2,1,0,5,2,2,2,6,7,0,0,0,165,0,0,0,0,122.95081967213115,51.02040816326531,40.0,8,0.0,50.0,100.0,0.0,0.0,6,1,6,64.58181818181818
S39G01N251,2021-2022,20220320,49,home,64,0,0,1,0,1,1,1,1,4,0,0,0,0,0,0,0,5,1,5,4,2,5,0,0,0,185,0,0,0,0,-82.95081967213115,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.08648648648648,50,0,0,3,1,4,1,5,2,0,0,0,0,2,2,1,0,5,2,2,2,6,7,0,0,0,185,0,0,0,0,82.95081967213115,51.02040816326531,40.0,8,0.0,50.0,100.0,0.0,0.0,2,1,6,64.08648648648648
S39G01N251,2021-2022,20220320,50,home,64,1,0,1,0,1,1,1,1,4,0,0,0,0,0,0,0,5,1,5,4,2,5,0,0,0,185,0,0,0,0,-82.95081967213115,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,64.08648648648648,50,0,0,3,1,4,1,5,2,0,0,0,0,2,2,1,0,5,2,2,2,6,7,0,0,0,185,0,0,0,0,82.95081967213115,51.02040816326531,40.0,8,0.0,50.0,100.0,0.0,0.0,2,1,6,64.08648648648648
S39G01N251,2021-2022,20220320,51,home,64,1,0,1,0,1,1,1,1,4,0,0,0,0,0,0,0,5,1,5,4,2,5,0,0,0,208,0,0,0,0,-62.04081632653062,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,62.76923076923076,50,0,0,3,1,4,1,5,2,1,0,0,0,2,2,1,0,6,2,2,2,6,8,0,0,0,208,0,0,0,0,62.04081632653062,43.604651162790695,33.333333333333336,7,0.0,50.0,100.0,0.0,0.0,2,1,6,62.76923076923076
S39G01N251,2021-2022,20220320,52,home,64,1,0,1,0,1,1,1,1,4,0,0,0,0,0,0,0,5,1,5,4,2,5,0,0,0,209,0,0,0,0,-82.95081967213115,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,56.72727272727272,50,0,0,3,2,5,1,5,2,1,0,0,0,2,2,1,0,6,2,2,2,6,8,0,0,0,209,0,0,0,0,82.95081967213115,43.604651162790695,33.333333333333336,8,0.0,66.66666666666667,100.0,0.0,0.0,2,1,6,56.72727272727272
S39G01N251,2021-2022,20220320,53,home,64,1,0,1,0,1,1,1,1,4,0,0,0,0,0,0,0,5,1,5,4,2,5,0,0,0,211,0,0,0,0,-96.0544217687075,20.0,20.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,61.876777251184826,50,0,0,3,2,5,1,6,3,1,0,0,0,2,2,1,0,7,3,2,2,8,9,0,0,0,211,0,0,0,0,96.0544217687075,50.76142131979695,42.857142857142854,10,0.0,66.66666666666667,100.0,0.0,0.0,2,1,6,61.876777251184826
