gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N61,2021-2022,20211110,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N61,2021-2022,20211110,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S39G01N61,2021-2022,20211110,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S39G01N61,2021-2022,20211110,home,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.45454545454545,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,42.10526315789474,6,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,42.10526315789474
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,68,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.94117647058824,6,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,68,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,52.94117647058824
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,34.78260869565217,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,34.78260869565217
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,72,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.0,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,72,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,100.0,1.0,2,1,2,50.0
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,73,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,49.31506849315069,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,73,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,100.0,1.0,2,1,2,49.31506849315069
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,86,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,55.81395348837209,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,86,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,100.0,1.0,2,1,2,55.81395348837209
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,87,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,55.172413793103445,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,87,0,0,0,1,0.0,33.333333333333336,33.333333333333336,3,25.0,100.0,0.0,100.0,1.0,2,1,2,55.172413793103445
S39G01N61,2021-2022,20211110,home,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,96,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,0,62.5,6,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,96,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,100.0,0.0,100.0,1.0,2,1,2,62.5
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,97,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,61.855670103092784,6,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,97,0,0,0,1,-33.33333333333333,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,2,1,2,61.855670103092784
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,116,0,0,0,1,66.66666666666667,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,4,2,2,62.06896551724138,6,1,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,116,0,0,0,1,-66.66666666666667,25.0,25.0,2,20.0,66.66666666666667,0.0,100.0,1.0,4,2,2,62.06896551724138
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,137,0,0,0,1,33.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,61.31386861313869,6,1,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,137,0,0,0,1,-33.33333333333334,40.0,40.0,4,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,2,2,61.31386861313869
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,137,0,0,0,1,33.33333333333334,100.0,100.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,2,2,61.31386861313869,6,2,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,137,0,0,0,1,-33.33333333333334,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,2,2,61.31386861313869
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,150,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,64.0,6,2,0,0,2,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,150,0,0,0,1,0.0,40.0,40.0,5,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,2,2,64.0
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,153,0,0,0,1,0.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,62.745098039215684,6,2,0,1,2,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,1,153,0,0,0,1,0.0,40.0,40.0,6,16.666666666666668,66.66666666666667,0.0,100.0,2.0,2,2,2,62.745098039215684
S39G01N61,2021-2022,20211110,home,16,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,162,0,0,0,1,20.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,66.66666666666667,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,162,0,0,0,1,-20.0,33.333333333333336,33.333333333333336,5,14.285714285714286,66.66666666666667,0.0,100.0,2.0,2,2,2,66.66666666666667
S39G01N61,2021-2022,20211110,home,16,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,1,164,0,0,0,1,20.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,2,2,2,65.85365853658537,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,164,0,0,0,1,-20.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,2,2,2,65.85365853658537
S39G01N61,2021-2022,20211110,home,16,1,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,174,0,0,0,1,60.0,87.5,87.5,9,20.0,0.0,0.0,33.333333333333336,1.0,3,2,3,68.9655172413793,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,174,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,68.9655172413793
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,174,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,68.9655172413793,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,174,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,68.9655172413793
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,188,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,63.829787234042556,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,188,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,63.829787234042556
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,188,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,63.829787234042556,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,188,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,63.829787234042556
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,188,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,63.829787234042556,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,188,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,63.829787234042556
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,188,0,0,0,1,60.0,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,63.829787234042556,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,1,188,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,5,14.285714285714286,50.0,0.0,100.0,2.0,3,2,2,63.829787234042556
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,193,0,0,0,1,73.33333333333333,87.5,87.5,10,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,68.39378238341969,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,193,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,68.39378238341969
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,1,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,1,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,0,0,1,0,4,3,1,1,7,4,2,0,1,195,0,0,0,1,73.33333333333333,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,3,2,3,67.6923076923077,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-73.33333333333333,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,3,2,2,67.6923076923077
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,1,1,1,1,4,3,1,1,8,5,2,0,1,195,0,0,0,1,80.3921568627451,90.09009009009009,87.5,12,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,2,4,70.4,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-80.3921568627451,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,4,2,2,70.4
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,2,2,1,2,4,3,1,1,9,6,2,0,1,195,0,0,0,1,86.39455782312926,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,5,73.1076923076923,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,2,195,0,0,0,2,-86.39455782312926,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,100.0,1.0,5,2,2,73.1076923076923
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,2,2,1,2,4,3,1,1,9,6,2,0,1,204,0,0,0,1,95.9183673469388,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,5,75.76470588235294,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,3,204,0,0,0,3,-95.9183673469388,33.333333333333336,33.333333333333336,3,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,5,2,2,75.76470588235294
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,2,2,2,1,0,0,2,2,1,2,4,3,1,1,9,6,3,0,1,205,0,0,0,1,95.9183673469388,92.21311475409836,87.5,14,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,5,75.39512195121951,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,3,205,0,0,0,3,-95.9183673469388,33.333333333333336,33.333333333333336,3,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,5,2,2,75.39512195121951
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,3,3,2,1,0,0,2,2,1,2,5,4,1,1,11,7,3,0,1,207,0,0,0,1,102.74086378737542,93.5374149659864,90.0,16,14.534883720930234,0.0,100.0,50.0,2.0,7,2,7,80.46376811594202,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,3,207,0,0,0,3,-102.74086378737542,33.333333333333336,33.333333333333336,3,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,7,2,2,80.46376811594202
S39G01N61,2021-2022,20211110,home,16,2,0,2,0,2,0,3,3,2,1,0,0,2,2,2,4,5,4,1,1,11,7,3,0,1,207,0,0,0,1,102.74086378737542,93.5374149659864,90.0,16,14.534883720930234,0.0,100.0,50.0,2.0,7,2,7,80.46376811594202,6,2,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,3,207,0,0,0,3,-102.74086378737542,33.333333333333336,33.333333333333336,3,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,7,2,2,80.46376811594202
