gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N107,2021-2022,20211216,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N107,2021-2022,20211216,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N107,2021-2022,20211216,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N107,2021-2022,20211216,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S39G01N107,2021-2022,20211216,15,away,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N107,2021-2022,20211216,16,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N107,2021-2022,20211216,17,away,55,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,34,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N107,2021-2022,20211216,18,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,35,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,68.57142857142857,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N107,2021-2022,20211216,19,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,53.333333333333336,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N107,2021-2022,20211216,20,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,53.333333333333336,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S39G01N107,2021-2022,20211216,21,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,45,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N107,2021-2022,20211216,22,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,45,0,0,0,1,100.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,80.0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S39G01N107,2021-2022,20211216,23,away,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,56,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,3,2,2,85.71428571428571,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,56,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,85.71428571428571
S39G01N107,2021-2022,20211216,24,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,74,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,3,2,2,81.0810810810811,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,74,0,0,0,0,83.33333333333333,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,81.0810810810811
S39G01N107,2021-2022,20211216,25,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,75,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,3,2,2,80.0,70,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,0,75,0,0,0,0,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,80.0
S39G01N107,2021-2022,20211216,26,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,85,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,6,2,2,84.70588235294117,70,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,85,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,6,2,4,84.70588235294117
S39G01N107,2021-2022,20211216,27,away,55,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,85,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,6,2,2,84.70588235294117,70,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,85,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,6,2,4,84.70588235294117
S39G01N107,2021-2022,20211216,28,away,55,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,107,0,0,0,1,-100.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,2,2,2,78.50467289719626,70,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,107,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,2,4,78.50467289719626
S39G01N107,2021-2022,20211216,29,away,55,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,123,0,0,0,1,-50.0,50.0,50.0,3,20.0,50.0,0.0,0.0,0.0,2,2,2,78.04878048780488,70,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,123,0,0,0,1,50.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,2,4,78.04878048780488
S39G01N107,2021-2022,20211216,30,away,55,0,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,1,124,0,0,0,1,-50.0,50.0,50.0,4,20.0,50.0,0.0,0.0,0.0,2,2,2,77.41935483870968,70,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,124,0,0,0,1,50.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,2,4,77.41935483870968
S39G01N107,2021-2022,20211216,31,away,55,0,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,128,0,0,0,1,-70.0,40.0,40.0,3,16.666666666666668,50.0,0.0,0.0,0.0,2,2,2,84.375,70,1,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,128,0,0,0,1,70.0,100.0,100.0,6,25.0,0.0,0.0,50.0,1.0,2,2,4,84.375
S39G01N107,2021-2022,20211216,32,away,55,0,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,129,0,0,0,1,-70.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,83.72093023255815,70,1,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,129,0,0,0,1,70.0,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,2,2,4,83.72093023255815
S39G01N107,2021-2022,20211216,33,away,55,0,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,137,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,87.5912408759124,70,1,0,2,0,2,0,2,1,2,2,1,1,0,0,0,0,4,3,1,1,8,4,0,0,1,137,0,0,0,1,80.0,100.0,100.0,9,20.0,0.0,0.0,33.333333333333336,1.0,2,2,4,87.5912408759124
S39G01N107,2021-2022,20211216,34,away,55,0,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,137,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,87.5912408759124,70,2,0,2,0,2,0,2,1,2,2,1,1,0,0,0,0,4,3,1,1,8,4,0,0,1,137,0,0,0,1,80.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,2,4,87.5912408759124
S39G01N107,2021-2022,20211216,35,away,55,0,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,138,0,0,0,1,-80.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,2,2,86.95652173913044,70,2,0,2,0,2,0,2,1,2,2,1,1,0,0,1,2,4,3,1,1,8,4,0,0,1,138,0,0,0,1,80.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,2,4,86.95652173913044
S39G01N107,2021-2022,20211216,36,away,55,0,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,152,0,0,0,1,-60.0,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,2,2,86.84210526315789,70,2,0,2,0,2,0,2,1,2,2,1,1,0,0,1,2,4,3,1,1,8,4,0,0,1,152,0,0,0,1,60.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,2,4,86.84210526315789
S39G01N107,2021-2022,20211216,37,away,55,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,152,0,0,0,1,-60.0,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,86.84210526315789,70,2,0,2,0,2,0,2,1,2,2,1,1,0,0,1,2,4,3,1,1,8,4,0,0,1,152,0,0,0,1,60.0,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,2,2,4,86.84210526315789
S39G01N107,2021-2022,20211216,38,away,55,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,169,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,85.20710059171597,70,2,0,2,0,2,0,3,2,2,2,1,1,0,0,1,2,5,4,1,1,10,5,0,0,1,169,0,0,0,1,66.66666666666666,100.0,100.0,12,16.666666666666668,0.0,0.0,50.0,2.0,2,2,4,85.20710059171597
S39G01N107,2021-2022,20211216,39,away,55,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,169,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,85.20710059171597,70,3,0,2,0,2,0,3,2,2,2,1,1,0,0,1,2,5,4,1,1,10,5,0,0,1,169,0,0,0,1,66.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,85.20710059171597
S39G01N107,2021-2022,20211216,40,away,55,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,185,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,77.83783783783784,70,3,0,2,0,2,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,185,0,0,0,1,66.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,77.83783783783784
S39G01N107,2021-2022,20211216,41,away,55,1,0,1,1,2,0,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,1,185,0,0,0,1,-66.66666666666666,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,77.83783783783784,70,3,0,2,0,2,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,185,0,0,0,1,66.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,77.83783783783784
S39G01N107,2021-2022,20211216,42,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,194,0,0,0,1,-80.95238095238095,42.857142857142854,42.857142857142854,5,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,80.41237113402062,70,3,0,2,0,2,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,194,0,0,0,1,80.95238095238095,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,80.41237113402062
S39G01N107,2021-2022,20211216,43,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,1,1,6,7,1,0,1,195,0,0,0,1,-80.95238095238095,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,80.0,70,3,0,3,0,3,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,195,0,0,0,1,80.95238095238095,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,80.0
S39G01N107,2021-2022,20211216,44,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,200,0,0,0,1,-80.95238095238095,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,78.0,70,3,0,3,0,3,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,200,0,0,0,1,80.95238095238095,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,78.0
S39G01N107,2021-2022,20211216,45,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,200,0,0,0,1,-80.95238095238095,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,78.0,70,3,0,3,0,3,0,3,2,2,2,1,1,0,0,1,2,5,4,2,2,10,5,0,0,1,200,0,0,0,1,80.95238095238095,100.0,100.0,14,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,78.0
S39G01N107,2021-2022,20211216,46,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,203,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,82.75862068965517,70,3,0,3,0,3,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,1,203,0,0,0,1,57.14285714285715,83.33333333333333,83.33333333333333,13,14.285714285714286,0.0,0.0,75.0,3.0,2,2,4,82.75862068965517
S39G01N107,2021-2022,20211216,47,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,204,0,0,0,1,-80.95238095238095,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,76.47058823529412,70,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,1,204,0,0,0,1,80.95238095238095,83.33333333333333,83.33333333333333,14,14.285714285714286,50.0,0.0,75.0,3.0,2,2,4,76.47058823529412
S39G01N107,2021-2022,20211216,48,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,1,0,1,205,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,5,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,81.95121951219512,70,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,2,205,0,0,0,2,57.14285714285715,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,75.0,1.5,2,2,4,81.95121951219512
S39G01N107,2021-2022,20211216,49,away,55,1,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,7,3,2,2,6,7,2,0,1,206,0,0,0,1,-57.14285714285715,42.857142857142854,42.857142857142854,6,12.5,25.0,0.0,33.333333333333336,1.0,2,2,2,81.55339805825243,70,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,2,206,0,0,0,2,57.14285714285715,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,75.0,1.5,2,2,4,81.55339805825243
S39G01N107,2021-2022,20211216,50,away,55,1,0,1,1,2,0,8,3,0,0,0,0,0,0,0,0,8,3,2,2,6,8,2,0,1,211,0,0,0,1,-67.85714285714286,37.5,37.5,5,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,2,2,85.30805687203792,70,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,2,211,0,0,0,2,67.85714285714286,83.33333333333333,83.33333333333333,13,25.0,50.0,0.0,75.0,1.5,2,2,4,85.30805687203792
S39G01N107,2021-2022,20211216,51,away,55,1,0,1,1,2,0,8,3,0,0,0,0,0,0,0,0,8,3,2,2,6,8,2,0,1,211,0,0,0,1,-67.85714285714286,37.5,37.5,5,11.11111111111111,25.0,0.0,33.333333333333336,1.0,2,2,2,85.30805687203792,70,3,1,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,2,10,6,0,0,2,211,0,0,0,2,67.85714285714286,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,2,2,4,85.30805687203792
