gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,47,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,30,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,80.0,30,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,80.0,30,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,60,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,80.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,84.50704225352112,30,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,71,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,84.50704225352112
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,72,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,83.33333333333334,30,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,72,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,4,1,4,83.33333333333334
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,80.0,30,2,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,90,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,6,1,6,80.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-200.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,80.0,30,3,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,90,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,80.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,105,0,0,0,1,-200.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,80.0,30,3,0,2,0,2,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,105,0,0,0,0,200.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,6,1,6,80.0
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,107,0,0,0,1,-200.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,78.50467289719626,30,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,0,107,0,0,0,0,200.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,6,1,6,78.50467289719626
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,121,0,0,0,1,-150.0,0.0,0.0,-4,25.0,0.0,0.0,0.0,0.0,6,1,0,79.33884297520662,30,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,121,0,0,0,1,150.0,100.0,100.0,11,25.0,0.0,0.0,100.0,3.0,6,1,6,79.33884297520662
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,138,0,0,0,1,-150.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,6,1,0,78.26086956521739,30,3,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,138,0,0,0,1,150.0,100.0,100.0,11,25.0,0.0,0.0,100.0,3.0,6,1,6,78.26086956521739
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,139,0,0,0,1,-150.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,6,1,0,77.6978417266187,30,3,0,4,0,4,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,139,0,0,0,1,150.0,100.0,100.0,12,25.0,0.0,0.0,100.0,3.0,6,1,6,77.6978417266187
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,155,0,0,0,1,-120.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,6,1,0,77.41935483870968,30,3,0,4,0,4,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,155,0,0,0,1,120.0,75.0,75.0,11,20.0,0.0,0.0,100.0,3.0,6,1,6,77.41935483870968
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,158,0,0,0,1,-150.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,6,1,0,68.35443037974683,30,3,0,4,1,5,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,158,0,0,0,1,150.0,75.0,75.0,12,20.0,100.0,0.0,100.0,3.0,6,1,6,68.35443037974683
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,158,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,75.94936708860759,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,1,158,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,75.94936708860759
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,158,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,75.94936708860759,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,1,158,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,75.94936708860759
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,173,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,69.36416184971098,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,173,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,69.36416184971098
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,173,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,69.36416184971098,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,173,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,69.36416184971098
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,178,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,67.41573033707864,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,2,2,8,5,0,0,1,178,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,67.41573033707864
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,178,0,0,0,1,-160.0,0.0,0.0,-5,20.0,0.0,0.0,0.0,0.0,8,1,0,67.41573033707864,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,2,2,8,5,0,0,1,178,0,0,0,1,160.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,8,1,8,67.41573033707864
S39G01N22,2021-2022,20211018,home,6,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,185,0,0,0,1,-110.0,30.0,30.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,71.35135135135135,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,2,2,8,5,0,0,1,185,0,0,0,1,110.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,3,1,8,71.35135135135135
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,185,0,0,0,1,-110.0,30.0,30.0,-1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,71.35135135135135,30,3,0,4,1,5,0,4,4,1,0,0,0,0,0,0,0,5,4,2,2,8,5,0,0,1,185,0,0,0,1,110.0,80.0,80.0,14,16.666666666666668,100.0,0.0,75.0,3.0,3,1,8,71.35135135135135
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,200,0,0,0,1,-83.33333333333334,30.0,30.0,-1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,72.0,30,3,0,4,1,5,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,200,0,0,0,1,83.33333333333334,66.66666666666667,66.66666666666667,13,14.285714285714286,100.0,0.0,75.0,3.0,3,1,8,72.0
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,202,0,0,0,1,-83.33333333333334,30.0,30.0,-1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,71.2871287128713,30,3,0,4,1,5,1,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,202,0,0,0,1,83.33333333333334,66.66666666666667,66.66666666666667,14,14.285714285714286,100.0,0.0,75.0,3.0,3,1,8,71.2871287128713
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,209,0,0,0,1,-107.14285714285714,30.0,30.0,-1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,74.64114832535884,30,3,0,4,1,5,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,209,0,0,0,1,107.14285714285714,78.57142857142857,78.57142857142857,17,12.5,100.0,0.0,60.0,3.0,3,1,8,74.64114832535884
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,209,0,0,0,1,-107.14285714285714,30.0,30.0,-1,16.666666666666668,0.0,0.0,100.0,1.0,3,1,0,74.64114832535884,30,4,0,4,1,5,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,209,0,0,0,1,107.14285714285714,78.57142857142857,78.57142857142857,18,12.5,100.0,0.0,80.0,4.0,3,1,8,74.64114832535884
S39G01N22,2021-2022,20211018,home,6,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,225,0,0,0,1,-114.28571428571428,25.0,25.0,-2,14.285714285714286,0.0,0.0,100.0,1.0,3,1,0,74.66666666666666,30,4,0,4,1,5,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,225,0,0,0,1,114.28571428571428,78.57142857142857,78.57142857142857,18,12.5,100.0,0.0,80.0,4.0,3,1,8,74.66666666666666
S39G01N22,2021-2022,20211018,home,6,1,0,0,1,1,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,226,0,0,0,1,-107.14285714285714,25.0,25.0,-1,14.285714285714286,20.0,0.0,100.0,1.0,3,1,0,69.02654867256638,30,4,0,4,1,5,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,226,0,0,0,1,107.14285714285714,78.57142857142857,78.57142857142857,18,12.5,100.0,0.0,80.0,4.0,3,1,8,69.02654867256638
S39G01N22,2021-2022,20211018,home,6,1,0,0,1,1,0,3,1,4,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,228,0,0,0,1,-85.71428571428571,35.714285714285715,35.714285714285715,1,12.5,20.0,0.0,50.0,1.0,2,1,0,73.6842105263158,30,4,0,4,1,5,1,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,228,0,0,0,1,85.71428571428571,78.57142857142857,78.57142857142857,18,12.5,100.0,0.0,80.0,4.0,2,1,8,73.6842105263158
S39G01N22,2021-2022,20211018,home,6,1,0,0,1,1,0,3,1,4,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,242,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,1,12.5,20.0,0.0,50.0,1.0,2,1,0,74.3801652892562,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,242,0,0,0,1,66.07142857142857,68.75,68.75,17,11.11111111111111,100.0,0.0,80.0,4.0,2,1,8,74.3801652892562
S39G01N22,2021-2022,20211018,home,6,1,0,1,1,2,0,3,1,4,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,243,0,0,0,1,-66.07142857142857,35.714285714285715,35.714285714285715,2,12.5,20.0,0.0,50.0,1.0,2,1,0,74.07407407407408,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,243,0,0,0,1,66.07142857142857,68.75,68.75,17,11.11111111111111,50.0,0.0,80.0,4.0,2,1,8,74.07407407407408
S39G01N22,2021-2022,20211018,home,6,1,0,1,1,2,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,1,250,0,0,0,1,-50.0,43.75,43.75,4,11.11111111111111,20.0,0.0,33.333333333333336,1.0,4,1,0,76.8,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,250,0,0,0,1,50.0,68.75,68.75,17,11.11111111111111,50.0,0.0,80.0,4.0,4,1,8,76.8
S39G01N22,2021-2022,20211018,home,6,1,0,1,1,2,0,4,2,4,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,1,274,0,0,0,1,-34.72222222222223,43.75,43.75,4,11.11111111111111,20.0,0.0,33.333333333333336,1.0,4,1,0,74.45255474452554,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,2,274,0,0,0,2,34.72222222222223,68.75,68.75,16,20.0,50.0,0.0,80.0,2.0,4,1,8,74.45255474452554
S39G01N22,2021-2022,20211018,home,6,1,0,1,1,2,0,4,2,5,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,295,0,0,0,1,-11.111111111111114,55.55555555555556,55.55555555555556,7,10.0,20.0,0.0,25.0,1.0,7,1,0,73.22033898305085,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,2,295,0,0,0,2,11.111111111111114,68.75,68.75,16,20.0,50.0,0.0,80.0,2.0,7,1,8,73.22033898305085
S39G01N22,2021-2022,20211018,home,6,2,0,1,1,2,0,4,2,5,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,295,0,0,0,1,-11.111111111111114,55.55555555555556,55.55555555555556,8,10.0,20.0,0.0,50.0,2.0,7,1,0,73.22033898305085,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,2,295,0,0,0,2,11.111111111111114,68.75,68.75,16,20.0,50.0,0.0,80.0,2.0,7,1,8,73.22033898305085
S39G01N22,2021-2022,20211018,home,6,2,0,1,1,2,0,4,2,5,2,0,0,0,0,0,0,9,4,0,0,10,9,0,0,1,318,0,0,0,1,1.1111111111111143,55.55555555555556,55.55555555555556,8,10.0,20.0,0.0,50.0,2.0,7,1,0,71.69811320754717,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,3,318,0,0,0,3,-1.1111111111111143,68.75,68.75,15,27.272727272727273,50.0,0.0,80.0,1.3333333333333333,7,1,8,71.69811320754717
S39G01N22,2021-2022,20211018,home,6,2,0,1,1,2,0,5,2,5,2,0,0,0,0,0,0,10,4,0,0,10,10,0,0,1,331,0,0,0,1,-10.0,50.0,50.0,7,9.090909090909092,20.0,0.0,50.0,2.0,7,1,0,72.50755287009063,30,4,0,4,1,5,1,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,3,331,0,0,0,3,10.0,68.75,68.75,15,27.272727272727273,50.0,0.0,80.0,1.3333333333333333,7,1,8,72.50755287009063
