gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N44,2021-2022,20211031,28,away,16,0,0,2,2,4,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,70,0,0,0,0,53.19148936170213,12.88659793814433,0.0,2,0.0,50.0,50.0,0.0,0.0,1,1,1,83.65714285714286,30,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,70,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,83.65714285714286
S39G01N44,2021-2022,20211031,29,away,16,0,0,2,2,4,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,0,71,0,0,0,0,34.72222222222222,10.245901639344263,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,99.38028169014083,30,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,71,0,0,0,1,-34.72222222222222,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,99.38028169014083
S39G01N44,2021-2022,20211031,30,away,16,0,0,2,3,5,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,1,0,0,71,0,0,0,0,53.19148936170213,10.245901639344263,0.0,2,0.0,60.0,50.0,0.0,0.0,1,1,1,82.47887323943661,30,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,71,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,82.47887323943661
S39G01N44,2021-2022,20211031,31,away,16,0,0,2,3,5,0,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,72,0,0,0,0,34.72222222222222,8.503401360544219,0.0,1,0.0,60.0,50.0,0.0,0.0,1,1,1,98.0,30,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,72,0,0,0,1,-34.72222222222222,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,98.0
S39G01N44,2021-2022,20211031,32,away,16,0,0,2,3,5,0,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,73,0,0,0,0,34.72222222222222,8.503401360544219,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,96.65753424657535,30,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,73,0,0,0,1,-34.72222222222222,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,96.65753424657535
S39G01N44,2021-2022,20211031,33,away,16,0,0,2,3,5,0,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,90,0,0,0,0,34.72222222222222,8.503401360544219,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,91.73333333333333,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,90,0,0,0,1,-34.72222222222222,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,1,1,0,91.73333333333333
S39G01N44,2021-2022,20211031,34,away,16,0,1,2,3,5,0,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,91,0,0,0,0,34.72222222222222,8.503401360544219,0.0,2,0.0,50.0,50.0,0.0,0.0,1,1,1,90.72527472527472,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,91,0,0,0,1,-34.72222222222222,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,1,1,0,90.72527472527472
S39G01N44,2021-2022,20211031,35,away,16,0,1,3,3,6,0,4,0,1,0,0,0,2,1,0,0,5,0,0,0,1,7,1,0,0,91,0,0,0,0,34.72222222222222,8.503401360544219,0.0,3,0.0,50.0,50.0,0.0,0.0,1,1,1,90.72527472527472,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,91,0,0,0,1,-34.72222222222222,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,1,1,0,90.72527472527472
S39G01N44,2021-2022,20211031,36,away,16,0,1,3,3,6,0,5,1,1,0,0,0,2,1,0,0,6,1,0,0,3,8,1,0,0,97,0,0,0,0,77.31958762886597,21.802325581395348,16.666666666666668,5,0.0,50.0,50.0,0.0,0.0,3,1,3,97.48453608247424,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,97,0,0,0,1,-77.31958762886597,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,97.48453608247424
S39G01N44,2021-2022,20211031,37,away,16,1,1,3,3,6,0,5,1,1,0,0,0,2,1,0,0,6,1,0,0,3,8,1,0,0,97,0,0,0,0,77.31958762886597,21.802325581395348,16.666666666666668,6,0.0,50.0,50.0,100.0,0.0,3,1,3,97.48453608247424,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,97,0,0,0,1,-77.31958762886597,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,97.48453608247424
S39G01N44,2021-2022,20211031,38,away,16,1,1,3,3,6,0,5,1,1,0,0,0,2,1,1,2,6,1,0,0,3,8,1,0,0,98,0,0,0,0,77.31958762886597,21.802325581395348,16.666666666666668,6,0.0,50.0,50.0,100.0,0.0,3,1,3,96.48979591836734,30,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,1,98,0,0,0,1,-77.31958762886597,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,96.48979591836734
S39G01N44,2021-2022,20211031,39,away,16,1,1,3,3,6,0,5,1,1,0,0,0,2,1,1,2,6,1,0,0,3,8,1,0,0,120,0,0,0,0,17.319587628865975,21.802325581395348,16.666666666666668,6,0.0,50.0,50.0,100.0,0.0,3,1,3,88.79999999999998,30,0,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,120,0,0,0,1,-17.319587628865975,37.5,37.5,2,20.0,0.0,0.0,0.0,0.0,3,1,0,88.79999999999998
S39G01N44,2021-2022,20211031,40,away,16,1,1,3,3,6,0,5,1,1,0,0,0,2,1,1,2,6,1,0,0,3,8,1,0,0,120,0,0,0,0,17.319587628865975,21.802325581395348,16.666666666666668,6,0.0,50.0,50.0,100.0,0.0,3,1,3,88.79999999999998,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,120,0,0,0,1,-17.319587628865975,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,88.79999999999998
S39G01N44,2021-2022,20211031,41,away,16,1,1,3,3,6,0,6,2,1,0,0,0,2,1,1,2,7,2,0,0,5,9,1,0,0,133,0,0,0,0,42.459016393442624,31.725888324873097,28.571428571428573,8,0.0,50.0,50.0,50.0,0.0,2,1,3,89.14285714285714,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,1,133,0,0,0,1,-42.459016393442624,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,0,89.14285714285714
S39G01N44,2021-2022,20211031,42,away,16,1,1,3,3,6,0,6,2,1,0,0,0,2,1,1,2,7,2,0,0,5,9,1,0,0,144,0,0,0,0,42.459016393442624,31.725888324873097,28.571428571428573,8,0.0,50.0,50.0,50.0,0.0,2,1,3,82.33333333333333,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,144,0,0,0,1,-42.459016393442624,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,0,82.33333333333333
S39G01N44,2021-2022,20211031,43,away,16,1,1,3,3,6,0,6,2,1,0,0,0,2,1,1,2,7,2,0,0,5,9,1,0,0,144,0,0,0,0,42.459016393442624,31.725888324873097,28.571428571428573,8,0.0,50.0,50.0,50.0,0.0,2,1,3,82.33333333333333,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,1,144,0,0,0,1,-42.459016393442624,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,0,82.33333333333333
S39G01N44,2021-2022,20211031,44,away,16,1,1,3,3,6,0,6,2,1,0,0,0,2,1,1,2,7,2,0,0,5,9,1,0,0,144,0,0,0,0,52.459016393442624,31.725888324873097,28.571428571428573,8,0.0,50.0,50.0,50.0,0.0,2,1,3,90.66666666666667,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,144,0,0,0,2,-52.459016393442624,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,90.66666666666667
S39G01N44,2021-2022,20211031,45,away,16,1,1,3,3,6,0,6,2,1,0,0,0,2,1,1,2,7,2,0,0,5,9,1,0,0,144,0,0,0,0,52.459016393442624,31.725888324873097,28.571428571428573,8,0.0,50.0,50.0,50.0,0.0,2,1,3,90.66666666666667,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,144,0,0,0,2,-52.459016393442624,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,90.66666666666667
S39G01N44,2021-2022,20211031,46,away,16,1,1,3,3,6,0,7,2,1,0,0,0,2,1,1,2,8,2,0,0,5,10,1,0,0,157,0,0,0,0,35.03401360544217,28.153153153153152,25.0,7,0.0,50.0,50.0,50.0,0.0,2,1,3,90.80254777070064,30,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,157,0,0,0,2,-35.03401360544217,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,90.80254777070064
S39G01N44,2021-2022,20211031,47,away,16,1,1,3,3,6,0,7,2,1,0,0,0,2,1,1,2,8,2,0,0,5,10,1,0,0,159,0,0,0,0,35.03401360544217,28.153153153153152,25.0,7,0.0,42.857142857142854,50.0,50.0,0.0,2,1,3,89.66037735849058,30,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,159,0,0,0,2,-35.03401360544217,37.5,37.5,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,89.66037735849058
S39G01N44,2021-2022,20211031,48,away,16,1,1,3,3,6,0,7,2,1,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,165,0,0,0,0,35.03401360544217,28.153153153153152,25.0,7,0.0,42.857142857142854,50.0,50.0,0.0,2,1,3,86.4,30,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,165,0,0,0,2,-35.03401360544217,37.5,37.5,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,86.4
S39G01N44,2021-2022,20211031,49,away,16,1,1,3,3,6,0,7,2,1,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,165,0,0,0,0,35.03401360544217,28.153153153153152,25.0,7,0.0,42.857142857142854,50.0,50.0,0.0,2,1,3,86.4,30,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,1,3,4,0,0,2,165,0,0,0,2,-35.03401360544217,37.5,37.5,3,33.333333333333336,0.0,0.0,100.0,0.5,2,1,0,86.4
S39G01N44,2021-2022,20211031,50,away,16,1,1,3,3,6,0,7,2,1,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,175,0,0,0,0,42.176870748299315,28.153153153153152,25.0,7,0.0,42.857142857142854,50.0,50.0,0.0,2,1,3,88.32000000000001,30,1,0,4,0,4,0,4,0,1,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,175,0,0,0,2,-42.176870748299315,30.0,30.0,2,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,88.32000000000001
S39G01N44,2021-2022,20211031,51,away,16,1,1,4,3,7,0,7,2,1,0,0,0,2,1,1,2,8,2,1,1,5,10,1,0,0,177,0,0,0,0,42.176870748299315,28.153153153153152,25.0,8,0.0,42.857142857142854,50.0,50.0,0.0,2,1,3,87.32203389830508,30,1,0,4,0,4,0,4,0,1,1,0,0,0,0,0,0,5,1,2,1,3,5,0,0,2,177,0,0,0,2,-42.176870748299315,30.0,30.0,2,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,87.32203389830508
