gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N160,2021-2022,20220119,24,away,6,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-91.66666666666666,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.7948717948718,55,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,117,0,0,0,0,91.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,2,1,3,71.7948717948718
S39G01N160,2021-2022,20220119,25,away,6,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,118,0,0,0,0,-91.66666666666666,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.1864406779661,55,0,0,3,0,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,118,0,0,0,0,91.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,0.0,0.0,2,1,3,71.1864406779661
S39G01N160,2021-2022,20220119,26,away,6,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,122,0,0,0,0,-50.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,78.68852459016394,55,0,0,3,0,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,122,0,0,0,0,50.0,62.5,62.5,6,0.0,0.0,0.0,0.0,0.0,2,1,3,78.68852459016394
S39G01N160,2021-2022,20220119,27,away,6,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,123,0,0,0,0,-91.66666666666666,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.29268292682927,55,0,0,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,123,0,0,0,0,91.66666666666666,62.5,62.5,7,0.0,50.0,0.0,0.0,0.0,2,1,3,68.29268292682927
S39G01N160,2021-2022,20220119,28,away,6,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,124,0,0,0,0,-100.0,37.5,37.5,2,0.0,0.0,0.0,100.0,0.0,4,1,0,77.41935483870968,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,124,0,0,0,0,100.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,77.41935483870968
S39G01N160,2021-2022,20220119,29,away,6,1,0,1,0,1,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,144,0,0,0,0,-115.0,30.0,30.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,75.0,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,144,0,0,0,0,115.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,75.0
S39G01N160,2021-2022,20220119,30,away,6,1,0,1,1,2,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,145,0,0,0,0,-100.0,30.0,30.0,2,0.0,25.0,0.0,100.0,0.0,4,1,0,66.20689655172414,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,145,0,0,0,0,100.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,66.20689655172414
S39G01N160,2021-2022,20220119,31,away,6,1,0,1,1,2,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,146,0,0,0,0,-115.0,25.0,25.0,1,0.0,25.0,0.0,100.0,0.0,4,1,0,73.97260273972603,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,146,0,0,0,0,115.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,73.97260273972603
S39G01N160,2021-2022,20220119,32,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,0,147,0,0,0,0,-100.0,25.0,25.0,2,0.0,40.0,0.0,100.0,0.0,4,1,0,65.3061224489796,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,147,0,0,0,0,100.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,65.3061224489796
S39G01N160,2021-2022,20220119,33,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,149,0,0,0,1,-115.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,4,1,0,72.48322147651007,55,0,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,149,0,0,0,0,115.0,70.0,70.0,9,0.0,50.0,0.0,0.0,0.0,4,1,4,72.48322147651007
S39G01N160,2021-2022,20220119,34,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,170,0,0,0,1,-140.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,7,1,0,70.58823529411765,55,0,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,170,0,0,0,0,140.0,83.33333333333333,83.33333333333333,12,0.0,50.0,0.0,0.0,0.0,7,1,7,70.58823529411765
S39G01N160,2021-2022,20220119,35,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,170,0,0,0,1,-140.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,7,1,0,70.58823529411765,55,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,170,0,0,0,0,140.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,7,1,7,70.58823529411765
S39G01N160,2021-2022,20220119,36,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,184,0,0,0,1,-140.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,7,1,0,65.21739130434783,55,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,184,0,0,0,0,140.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,7,1,7,65.21739130434783
S39G01N160,2021-2022,20220119,37,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,184,0,0,0,1,-140.0,25.0,25.0,1,14.285714285714286,40.0,0.0,100.0,1.0,7,1,0,65.21739130434783,55,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,184,0,0,0,0,140.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,7,1,7,65.21739130434783
S39G01N160,2021-2022,20220119,38,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,184,0,0,0,2,-150.0,25.0,25.0,0,25.0,40.0,0.0,100.0,0.5,7,1,0,71.73913043478261,55,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,184,0,0,0,0,150.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,7,1,7,71.73913043478261
S39G01N160,2021-2022,20220119,39,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,184,0,0,0,2,-150.0,25.0,25.0,0,25.0,40.0,0.0,100.0,0.5,7,1,0,71.73913043478261,55,1,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,0,184,0,0,0,0,150.0,83.33333333333333,83.33333333333333,13,0.0,50.0,0.0,25.0,0.0,7,1,7,71.73913043478261
S39G01N160,2021-2022,20220119,40,away,6,1,0,1,2,3,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,197,0,0,0,2,-116.66666666666666,25.0,25.0,0,25.0,40.0,0.0,100.0,0.5,7,1,0,73.09644670050761,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,197,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,12,0.0,50.0,0.0,25.0,0.0,7,1,7,73.09644670050761
S39G01N160,2021-2022,20220119,41,away,6,1,0,2,2,4,0,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,2,198,0,0,0,2,-116.66666666666666,25.0,25.0,1,25.0,40.0,0.0,100.0,0.5,7,1,0,72.72727272727272,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,198,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,7,1,7,72.72727272727272
S39G01N160,2021-2022,20220119,42,away,6,1,0,2,2,4,0,5,0,2,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,206,0,0,0,2,-123.8095238095238,21.428571428571427,21.428571428571427,0,22.22222222222222,40.0,0.0,100.0,0.5,7,1,0,75.72815533980582,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,206,0,0,0,0,123.8095238095238,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,7,1,7,75.72815533980582
S39G01N160,2021-2022,20220119,43,away,6,1,0,2,3,5,0,5,0,2,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,207,0,0,0,2,-116.66666666666666,21.428571428571427,21.428571428571427,1,22.22222222222222,50.0,0.0,100.0,0.5,7,1,0,69.56521739130434,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,0,207,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,7,1,7,69.56521739130434
S39G01N160,2021-2022,20220119,44,away,6,1,0,2,3,5,0,5,0,2,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,209,0,0,0,2,-116.66666666666666,21.428571428571427,21.428571428571427,1,22.22222222222222,50.0,0.0,100.0,0.5,7,1,0,68.89952153110048,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,209,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,7,1,7,68.89952153110048
S39G01N160,2021-2022,20220119,45,away,6,1,0,2,3,5,0,5,0,2,1,0,0,0,0,0,0,7,1,1,1,3,7,0,0,2,209,0,0,0,2,-116.66666666666666,21.428571428571427,21.428571428571427,1,22.22222222222222,50.0,0.0,100.0,0.5,7,1,0,68.89952153110048,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,209,0,0,0,0,116.66666666666666,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,7,1,7,68.89952153110048
S39G01N160,2021-2022,20220119,46,away,6,1,0,2,3,5,0,5,0,2,1,0,0,1,1,0,0,7,1,1,1,4,8,0,0,2,209,0,0,0,2,-104.55486542443064,26.881720430107524,21.428571428571427,2,21.1864406779661,50.0,100.0,100.0,0.5,1,1,0,71.42583732057416,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,209,0,0,0,0,104.55486542443064,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,1,1,7,71.42583732057416
S39G01N160,2021-2022,20220119,47,away,6,1,0,2,3,5,0,5,0,2,1,0,0,2,2,0,0,7,1,1,1,5,9,0,0,2,209,0,0,0,2,-93.99224806201548,31.725888324873097,21.428571428571427,3,20.24291497975709,50.0,100.0,100.0,0.5,2,1,0,73.95215311004783,55,1,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,209,0,0,0,0,93.99224806201548,71.42857142857143,71.42857142857143,12,0.0,33.333333333333336,0.0,25.0,0.0,2,1,7,73.95215311004783
S39G01N160,2021-2022,20220119,48,away,6,1,0,2,3,5,0,5,0,2,1,0,0,2,2,0,0,7,1,1,1,5,9,0,0,2,224,0,0,0,2,-70.18272425249168,31.725888324873097,21.428571428571427,3,20.24291497975709,50.0,100.0,100.0,0.5,2,1,0,74.35714285714285,55,1,0,3,1,4,0,5,2,3,2,0,0,0,0,0,0,8,4,1,0,10,8,0,0,0,224,0,0,0,0,70.18272425249168,62.5,62.5,11,0.0,33.333333333333336,0.0,25.0,0.0,2,1,7,74.35714285714285
S39G01N160,2021-2022,20220119,49,away,6,1,0,2,3,5,1,5,0,2,1,0,0,2,2,0,0,7,1,1,1,5,9,0,0,2,225,0,0,0,2,-70.18272425249168,31.725888324873097,21.428571428571427,4,20.24291497975709,50.0,100.0,100.0,0.5,2,1,0,74.02666666666666,55,1,0,3,1,4,0,5,2,3,2,0,0,0,0,0,0,8,4,1,0,10,8,0,0,0,225,0,0,0,0,70.18272425249168,62.5,62.5,11,0.0,33.333333333333336,0.0,25.0,0.0,2,1,7,74.02666666666666
S39G01N160,2021-2022,20220119,50,away,6,1,0,2,3,5,1,6,1,2,1,0,0,2,2,0,0,8,2,1,1,7,10,0,0,2,239,0,0,0,2,-54.0246555474982,39.41441441441441,31.25,6,18.38235294117647,50.0,100.0,50.0,0.5,4,1,0,74.7112970711297,55,1,0,3,1,4,0,5,2,3,2,0,0,0,0,0,0,8,4,1,0,10,8,0,0,0,239,0,0,0,0,54.0246555474982,62.5,62.5,11,0.0,33.333333333333336,0.0,25.0,0.0,4,1,7,74.7112970711297
S39G01N160,2021-2022,20220119,51,away,6,1,0,2,3,5,1,6,1,2,1,0,0,2,2,0,0,8,2,1,1,7,10,0,0,2,254,0,0,0,2,-61.16751269035534,39.41441441441441,31.25,6,18.38235294117647,50.0,100.0,50.0,0.5,2,1,0,75.02362204724409,55,1,0,3,1,4,0,6,3,3,2,0,0,0,0,0,0,9,5,1,0,12,9,0,0,0,254,0,0,0,0,61.16751269035534,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,20.0,0.0,2,1,7,75.02362204724409
S39G01N160,2021-2022,20220119,52,away,6,1,0,2,3,5,1,6,1,2,1,0,0,2,2,0,0,8,2,1,1,7,10,0,1,2,277,0,0,0,3,-61.16751269035534,39.41441441441441,31.25,5,18.38235294117647,50.0,100.0,50.0,0.5,2,1,0,68.79422382671481,55,1,0,3,1,4,0,6,3,3,2,0,0,0,0,0,0,9,5,1,0,12,9,0,0,0,277,0,0,0,0,61.16751269035534,66.66666666666667,66.66666666666667,13,0.0,33.333333333333336,0.0,20.0,0.0,2,1,7,68.79422382671481
