gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,25,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,28.571428571428573
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,28.571428571428573
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,28.571428571428573,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,28.571428571428573
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,42,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,41.142857142857146,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,41.142857142857146
S39G01N150,2021-2022,20220109,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,42,0,0,0,0,86.36363636363636,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,53.714285714285715,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,42,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,53.714285714285715
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,44,0,0,0,0,86.36363636363636,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,51.27272727272727,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,44,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,51.27272727272727
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,68,0,0,0,1,86.36363636363636,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,33.1764705882353,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,68,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,33.1764705882353
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,82,0,0,0,1,146.80851063829786,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,42.146341463414636,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,82,0,0,0,1,-146.80851063829786,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,1.0,1,1,0,42.146341463414636
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,104,0,0,0,1,46.80851063829787,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,44.76923076923077,16,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,104,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,1.0,1,1,0,44.76923076923077
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,107,0,0,0,1,46.80851063829787,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,1,1,2,43.51401869158878,16,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,107,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,1,1,0,43.51401869158878
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,112,0,0,0,1,-4.166666666666671,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,52.28571428571428,16,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,1,112,0,0,0,1,4.166666666666671,79.7872340425532,100.0,3,34.72222222222222,0.0,50.0,100.0,1.0,3,2,1,52.28571428571428
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,112,0,0,0,1,-4.166666666666671,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,52.28571428571428,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,1,112,0,0,0,1,4.166666666666671,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,52.28571428571428
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,124,0,0,0,2,-37.5,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,56.903225806451616,16,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,1,124,0,0,0,1,37.5,79.7872340425532,100.0,4,34.72222222222222,0.0,50.0,200.0,2.0,3,2,1,56.903225806451616
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,134,0,0,0,2,-62.19931271477664,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,5,2,2,61.611940298507456,16,2,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,134,0,0,0,1,62.19931271477664,86.80555555555556,100.0,6,25.77319587628866,0.0,50.0,100.0,2.0,5,2,3,61.611940298507456
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,134,0,0,0,2,-62.19931271477664,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,5,2,2,61.611940298507456,16,3,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,134,0,0,0,1,62.19931271477664,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,150.0,3.0,5,2,3,61.611940298507456
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,155,0,0,0,3,-78.86597938144331,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,5,2,2,61.00645161290323,16,3,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,0,0,1,155,0,0,0,1,78.86597938144331,86.80555555555556,100.0,7,25.77319587628866,0.0,50.0,150.0,3.0,5,2,3,61.00645161290323
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,156,0,0,0,3,-78.86597938144331,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,5,2,2,60.61538461538461,16,3,0,1,0,1,0,2,2,0,0,0,0,2,1,0,0,2,2,0,0,5,4,1,0,1,156,0,0,0,1,78.86597938144331,86.80555555555556,100.0,8,25.77319587628866,0.0,50.0,150.0,3.0,5,2,3,60.61538461538461
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,161,0,0,0,3,-93.44262295081967,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,7,2,2,66.1863354037267,16,3,0,1,0,1,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,1,0,1,161,0,0,0,1,93.44262295081967,90.20618556701031,100.0,10,20.491803278688526,0.0,50.0,100.0,3.0,7,2,5,66.1863354037267
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,161,0,0,0,3,-93.44262295081967,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,7,2,2,66.1863354037267,16,4,0,1,0,1,0,3,3,0,0,0,0,2,1,0,0,3,3,0,0,7,5,1,0,1,161,0,0,0,1,93.44262295081967,90.20618556701031,100.0,11,20.491803278688526,0.0,50.0,133.33333333333334,4.0,7,2,5,66.1863354037267
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,161,0,0,0,3,-93.44262295081967,50.0,50.0,-1,50.0,0.0,0.0,0.0,0.0,7,2,2,66.1863354037267,16,4,0,1,0,1,0,3,3,0,0,0,0,2,1,1,2,3,3,0,0,7,5,1,0,1,161,0,0,0,1,93.44262295081967,90.20618556701031,100.0,11,20.491803278688526,0.0,50.0,133.33333333333334,4.0,7,2,5,66.1863354037267
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,188,0,0,0,3,-103.44262295081967,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,7,2,2,63.063829787234035,16,4,0,1,0,1,0,3,3,0,0,0,0,2,1,1,2,3,3,0,0,7,5,1,0,1,188,0,0,0,1,103.44262295081967,90.20618556701031,100.0,11,20.491803278688526,0.0,50.0,133.33333333333334,4.0,7,2,5,63.063829787234035
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,190,0,0,0,3,-103.44262295081967,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,7,2,2,62.39999999999999,16,4,0,2,0,2,0,3,3,0,0,0,0,2,1,1,2,3,3,0,0,7,5,1,0,1,190,0,0,0,1,103.44262295081967,90.20618556701031,100.0,12,20.491803278688526,0.0,50.0,133.33333333333334,4.0,7,2,5,62.39999999999999
S39G01N150,2021-2022,20220109,away,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,197,0,0,0,3,-79.04761904761905,33.333333333333336,33.333333333333336,-2,40.0,0.0,0.0,0.0,0.0,7,2,2,66.27411167512689,16,4,0,2,0,2,0,4,3,0,0,0,0,2,1,1,2,4,3,0,0,7,6,1,0,1,197,0,0,0,1,79.04761904761905,71.72131147540983,75.0,11,17.006802721088437,0.0,50.0,133.33333333333334,4.0,7,2,5,66.27411167512689
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,199,0,0,0,3,-79.04761904761905,33.333333333333336,33.333333333333336,-1,40.0,0.0,0.0,0.0,0.0,7,2,2,65.60804020100502,16,4,0,2,0,2,0,4,3,0,0,0,0,2,1,1,2,4,3,0,0,7,6,1,0,1,199,0,0,0,1,79.04761904761905,71.72131147540983,75.0,11,17.006802721088437,0.0,50.0,133.33333333333334,4.0,7,2,5,65.60804020100502
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,2,213,0,0,0,3,-85.71428571428572,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,2,2,66.92957746478872,16,4,0,2,0,2,0,4,3,0,0,0,0,2,1,1,2,4,3,0,0,7,6,1,0,1,213,0,0,0,1,85.71428571428572,71.72131147540983,75.0,11,17.006802721088437,0.0,50.0,133.33333333333334,4.0,7,2,5,66.92957746478872
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,2,215,0,0,0,3,-85.71428571428572,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,2,2,66.30697674418604,16,4,0,3,0,3,0,4,3,0,0,0,0,2,1,1,2,4,3,0,0,7,6,1,0,1,215,0,0,0,1,85.71428571428572,71.72131147540983,75.0,12,17.006802721088437,0.0,50.0,133.33333333333334,4.0,7,2,5,66.30697674418604
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,2,229,0,0,0,3,-97.48062015503876,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,2,2,67.49344978165938,16,4,0,3,0,3,0,5,4,0,0,0,0,2,1,1,2,5,4,0,0,9,7,1,0,1,229,0,0,0,1,97.48062015503876,76.53061224489797,80.0,14,14.534883720930234,0.0,50.0,100.0,4.0,9,2,7,67.49344978165938
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,2,229,0,0,0,3,-97.48062015503876,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,2,2,67.49344978165938,16,5,0,3,0,3,0,5,4,0,0,0,0,2,1,1,2,5,4,0,0,9,7,1,0,1,229,0,0,0,1,97.48062015503876,76.53061224489797,80.0,15,14.534883720930234,0.0,50.0,125.0,5.0,9,2,7,67.49344978165938
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,2,229,0,0,0,3,-97.48062015503876,25.0,25.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,9,2,2,67.49344978165938,16,5,0,3,0,3,0,5,4,0,0,0,0,2,1,1,2,5,4,0,0,9,7,1,0,1,229,0,0,0,1,97.48062015503876,76.53061224489797,80.0,15,14.534883720930234,0.0,50.0,125.0,5.0,9,2,7,67.49344978165938
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,3,241,0,0,0,4,-102.24252491694354,25.0,25.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,9,2,2,69.11203319502074,16,5,0,3,0,3,0,5,4,0,0,0,0,2,1,1,2,5,4,0,0,9,7,1,0,1,241,0,0,0,1,102.24252491694354,76.53061224489797,80.0,15,14.534883720930234,0.0,50.0,125.0,5.0,9,2,7,69.11203319502074
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,3,242,0,0,0,4,-102.24252491694354,25.0,25.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,9,2,2,68.82644628099173,16,5,0,3,0,3,0,5,4,0,0,0,0,2,1,1,2,5,4,0,0,9,7,2,0,1,242,0,0,0,1,102.24252491694354,76.53061224489797,80.0,16,14.534883720930234,0.0,50.0,125.0,5.0,9,2,7,68.82644628099173
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,3,244,0,0,0,4,-111.02248005801304,25.0,25.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,11,2,2,73.18032786885246,16,5,0,3,0,3,0,6,5,0,0,0,0,2,1,1,2,6,5,0,0,11,8,2,0,1,244,0,0,0,1,111.02248005801304,79.94186046511628,83.33333333333333,18,12.690355329949238,0.0,50.0,100.0,5.0,11,2,9,73.18032786885246
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,1,3,244,0,0,0,4,-111.02248005801304,25.0,25.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,11,2,2,73.18032786885246,16,5,0,3,0,3,0,6,5,0,0,0,0,2,1,2,4,6,5,0,0,11,8,2,0,1,244,0,0,0,1,111.02248005801304,79.94186046511628,83.33333333333333,18,12.690355329949238,0.0,50.0,100.0,5.0,11,2,9,73.18032786885246
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,1,3,261,0,0,0,4,-89.59390862944161,40.0,40.0,-1,37.5,0.0,0.0,0.0,0.0,2,2,2,73.01149425287356,16,5,0,3,0,3,0,6,5,0,0,0,0,2,1,2,4,6,5,0,0,11,8,2,0,1,261,0,0,0,1,89.59390862944161,79.94186046511628,83.33333333333333,18,12.690355329949238,0.0,50.0,100.0,5.0,2,2,9,73.01149425287356
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,1,0,4,5,0,1,3,282,0,0,0,4,-96.39639639639643,40.0,40.0,-1,37.5,0.0,0.0,0.0,0.0,2,2,2,71.82978723404254,16,5,0,3,0,3,0,7,6,0,0,0,0,2,1,2,4,7,6,0,0,13,9,2,0,1,282,0,0,0,1,96.39639639639643,82.48730964467005,85.71428571428571,20,11.261261261261263,0.0,50.0,83.33333333333333,5.0,2,2,9,71.82978723404254
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,3,301,0,0,0,4,-101.95195195195198,33.333333333333336,33.333333333333336,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,71.28239202657807,16,5,0,3,0,3,0,7,6,0,0,0,0,2,1,2,4,7,6,0,0,13,9,2,0,1,301,0,0,0,1,101.95195195195198,82.48730964467005,85.71428571428571,20,11.261261261261263,0.0,50.0,83.33333333333333,5.0,2,2,9,71.28239202657807
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,3,302,0,0,0,4,-101.95195195195198,33.333333333333336,33.333333333333336,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,2,2,71.04635761589404,16,5,0,4,0,4,0,7,6,0,0,0,0,2,1,2,4,7,6,0,0,13,9,2,0,1,302,0,0,0,1,101.95195195195198,82.48730964467005,85.71428571428571,21,11.261261261261263,0.0,50.0,83.33333333333333,5.0,2,2,9,71.04635761589404
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,3,308,0,0,0,4,-107.37741790373367,33.333333333333336,33.333333333333336,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.55844155844157,16,5,0,4,0,4,0,8,7,0,0,1,1,2,1,2,4,8,7,0,0,15,10,2,0,1,308,0,0,0,1,107.37741790373367,84.45945945945945,87.5,23,10.121457489878543,0.0,50.0,71.42857142857143,5.0,4,2,11,73.55844155844157
S39G01N150,2021-2022,20220109,away,35,0,0,2,0,2,0,6,2,0,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,3,308,0,0,0,4,-107.37741790373367,33.333333333333336,33.333333333333336,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.55844155844157,16,6,0,4,0,4,0,8,7,0,0,1,1,2,1,2,4,8,7,0,0,15,10,2,0,1,308,0,0,0,1,107.37741790373367,84.45945945945945,87.5,24,10.121457489878543,0.0,50.0,85.71428571428571,6.0,4,2,11,73.55844155844157
