gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N172,2021-2022,20220124,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N172,2021-2022,20220124,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N172,2021-2022,20220124,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N172,2021-2022,20220124,14,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S39G01N172,2021-2022,20220124,15,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N172,2021-2022,20220124,16,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,87.8048780487805
S39G01N172,2021-2022,20220124,17,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,43,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S39G01N172,2021-2022,20220124,18,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S39G01N172,2021-2022,20220124,19,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N172,2021-2022,20220124,20,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,64,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229
S39G01N172,2021-2022,20220124,21,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.30769230769229
S39G01N172,2021-2022,20220124,22,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.30769230769229
S39G01N172,2021-2022,20220124,23,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.30769230769229
S39G01N172,2021-2022,20220124,24,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,64,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.30769230769229
S39G01N172,2021-2022,20220124,25,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,65,0,0,0,0,-58.139534883720934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,100.43076923076922,64,1,0,2,0,2,0,2,1,0,0,0,0,1,0,1,2,2,1,0,0,2,3,0,0,1,65,0,0,0,1,58.139534883720934,40.98360655737705,50.0,2,29.069767441860467,0.0,0.0,100.0,1.0,2,1,2,100.43076923076922
S39G01N172,2021-2022,20220124,26,home,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,66,0,0,0,0,-58.139534883720934,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,98.9090909090909,64,1,0,2,0,2,0,2,1,0,0,0,0,1,0,1,2,2,1,0,0,2,3,0,0,1,66,0,0,0,1,58.139534883720934,40.98360655737705,50.0,2,29.069767441860467,0.0,0.0,100.0,1.0,2,1,2,98.9090909090909
S39G01N172,2021-2022,20220124,27,home,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,82,0,0,0,0,8.527131782945737,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,94.24390243902438,64,1,0,2,0,2,0,2,1,0,0,0,0,1,0,1,2,2,1,0,0,2,3,0,0,1,82,0,0,0,1,-8.527131782945737,40.98360655737705,50.0,2,29.069767441860467,0.0,0.0,100.0,1.0,2,1,2,94.24390243902438
S39G01N172,2021-2022,20220124,28,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,82,0,0,0,0,8.527131782945737,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,94.24390243902438,64,1,0,2,0,2,0,2,1,0,0,0,0,1,0,1,2,2,1,0,0,2,3,0,0,1,82,0,0,0,1,-8.527131782945737,40.98360655737705,50.0,2,29.069767441860467,0.0,0.0,100.0,1.0,2,1,2,94.24390243902438
S39G01N172,2021-2022,20220124,29,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,91,0,0,0,0,-23.42342342342343,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,98.1098901098901,64,1,0,2,0,2,0,3,2,0,0,0,0,1,0,1,2,3,2,0,0,4,4,0,0,1,91,0,0,0,1,23.42342342342343,58.139534883720934,66.66666666666667,4,22.522522522522525,0.0,0.0,50.0,1.0,2,1,2,98.1098901098901
S39G01N172,2021-2022,20220124,30,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,101,0,0,0,0,-23.42342342342343,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,88.39603960396039,64,1,0,2,0,2,0,3,2,0,0,0,0,1,0,1,2,3,2,1,0,4,4,0,0,1,101,0,0,0,1,23.42342342342343,58.139534883720934,66.66666666666667,4,22.522522522522525,0.0,0.0,50.0,1.0,2,1,2,88.39603960396039
S39G01N172,2021-2022,20220124,31,home,55,1,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,101,0,0,0,0,-23.42342342342343,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,88.39603960396039,64,1,0,2,0,2,0,3,2,0,0,0,0,1,0,1,2,3,2,1,0,4,4,0,0,1,101,0,0,0,1,23.42342342342343,58.139534883720934,66.66666666666667,4,22.522522522522525,0.0,0.0,50.0,1.0,2,1,2,88.39603960396039
S39G01N172,2021-2022,20220124,32,home,55,1,0,2,0,2,0,2,1,1,0,0,0,1,1,0,0,3,1,1,0,3,4,1,0,0,101,0,0,0,0,-2.8807877645087103,43.604651162790695,33.333333333333336,5,0.0,0.0,100.0,100.0,0.0,1,1,0,93.62376237623761,64,1,0,2,0,2,0,3,2,0,0,0,0,1,0,1,2,3,2,1,0,4,4,0,0,1,101,0,0,0,1,2.8807877645087103,58.139534883720934,66.66666666666667,4,22.522522522522525,0.0,0.0,50.0,1.0,1,1,2,93.62376237623761
S39G01N172,2021-2022,20220124,33,home,55,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,1,0,0,101,0,0,0,0,13.002693415064542,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,2,1,0,98.85148514851485,64,1,0,2,0,2,0,3,2,0,0,0,0,1,0,1,2,3,2,1,0,4,4,0,0,1,101,0,0,0,1,-13.002693415064542,58.139534883720934,66.66666666666667,4,22.522522522522525,0.0,0.0,50.0,1.0,2,1,2,98.85148514851485
S39G01N172,2021-2022,20220124,34,home,55,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,1,0,0,113,0,0,0,0,-25.583687083080633,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,3,1,0,98.97345132743364,64,1,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,1,0,7,5,0,0,1,113,0,0,0,1,25.583687083080633,78.82882882882882,87.5,7,18.38235294117647,0.0,0.0,33.333333333333336,1.0,3,1,3,98.97345132743364
S39G01N172,2021-2022,20220124,35,home,55,1,0,2,0,2,0,2,1,1,0,0,0,2,2,0,0,3,1,1,0,4,5,1,0,0,113,0,0,0,0,-25.583687083080633,51.54639175257732,33.333333333333336,6,0.0,0.0,100.0,100.0,0.0,3,1,0,98.97345132743364,64,2,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,1,0,7,5,0,0,1,113,0,0,0,1,25.583687083080633,78.82882882882882,87.5,8,18.38235294117647,0.0,0.0,66.66666666666667,2.0,3,1,3,98.97345132743364
S39G01N172,2021-2022,20220124,36,home,55,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,124,0,0,0,0,-46.70925747348117,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,99.87096774193549,64,2,0,2,0,2,0,3,2,1,1,0,0,1,0,1,2,4,3,1,0,7,5,0,0,1,124,0,0,0,1,46.70925747348117,78.82882882882882,87.5,8,18.38235294117647,0.0,0.0,66.66666666666667,2.0,3,1,3,99.87096774193549
S39G01N172,2021-2022,20220124,37,home,55,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,125,0,0,0,0,-46.70925747348117,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,99.072,64,2,0,3,0,3,0,3,2,1,1,0,0,1,0,1,2,4,3,1,0,7,5,0,0,1,125,0,0,0,1,46.70925747348117,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,66.66666666666667,2.0,3,1,3,99.072
S39G01N172,2021-2022,20220124,38,home,55,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,132,0,0,0,0,-26.72843905915893,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,102.90909090909092,64,2,0,3,0,3,0,3,2,2,1,0,0,1,0,1,2,5,3,1,0,7,6,0,0,1,132,0,0,0,1,26.72843905915893,64.33823529411764,70.0,8,15.527950310559005,0.0,0.0,66.66666666666667,2.0,3,1,3,102.90909090909092
S39G01N172,2021-2022,20220124,39,home,55,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,134,0,0,0,0,-46.70925747348117,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,92.41791044776119,64,2,0,3,1,4,0,3,2,2,1,0,0,1,0,1,2,5,3,1,0,7,6,0,0,1,134,0,0,0,1,46.70925747348117,64.33823529411764,70.0,9,15.527950310559005,33.333333333333336,0.0,66.66666666666667,2.0,3,1,3,92.41791044776119
S39G01N172,2021-2022,20220124,40,home,55,1,0,2,0,2,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,137,0,0,0,0,-26.72843905915893,40.98360655737705,25.0,5,0.0,0.0,100.0,100.0,0.0,3,1,0,99.15328467153284,64,2,0,3,1,4,0,3,2,3,1,0,0,1,0,1,2,6,3,1,0,7,7,0,0,1,137,0,0,0,1,26.72843905915893,54.347826086956516,58.333333333333336,8,13.440860215053762,33.333333333333336,0.0,66.66666666666667,2.0,3,1,3,99.15328467153284
S39G01N172,2021-2022,20220124,41,home,55,1,0,3,0,3,0,2,1,2,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,139,0,0,0,0,-26.72843905915893,40.98360655737705,25.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,97.72661870503597,64,2,0,3,1,4,0,3,2,3,1,0,0,1,0,1,2,6,3,1,0,7,7,0,0,1,139,0,0,0,1,26.72843905915893,54.347826086956516,58.333333333333336,8,13.440860215053762,25.0,0.0,66.66666666666667,2.0,3,1,3,97.72661870503597
S39G01N172,2021-2022,20220124,42,home,55,1,0,3,0,3,0,3,2,2,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,145,0,0,0,0,-6.654835847382415,51.02040816326531,40.0,8,0.0,0.0,100.0,50.0,0.0,2,1,0,101.95862068965518,64,2,0,3,1,4,0,3,2,3,1,0,0,1,0,1,2,6,3,1,0,7,7,0,0,1,145,0,0,0,1,6.654835847382415,54.347826086956516,58.333333333333336,8,13.440860215053762,25.0,0.0,66.66666666666667,2.0,2,1,3,101.95862068965518
S39G01N172,2021-2022,20220124,43,home,55,2,0,3,0,3,0,3,2,2,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,145,0,0,0,0,-6.654835847382415,51.02040816326531,40.0,9,0.0,0.0,100.0,100.0,0.0,2,1,0,101.95862068965518,64,2,0,3,1,4,0,3,2,3,1,0,0,1,0,1,2,6,3,1,0,7,7,0,0,1,145,0,0,0,1,6.654835847382415,54.347826086956516,58.333333333333336,8,13.440860215053762,25.0,0.0,66.66666666666667,2.0,2,1,3,101.95862068965518
S39G01N172,2021-2022,20220124,44,home,55,2,0,3,0,3,0,3,2,2,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,161,0,0,0,0,7.9547948211542945,51.02040816326531,40.0,9,0.0,0.0,100.0,100.0,0.0,2,1,0,99.27950310559007,64,2,0,3,1,4,0,3,2,4,1,0,0,1,0,1,2,7,3,1,0,7,8,0,0,1,161,0,0,0,1,-7.9547948211542945,47.04301075268817,50.0,7,11.848341232227487,25.0,0.0,66.66666666666667,2.0,2,1,3,99.27950310559007
S39G01N172,2021-2022,20220124,45,home,55,2,0,4,0,4,0,3,2,2,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,162,0,0,0,0,7.9547948211542945,51.02040816326531,40.0,10,0.0,0.0,100.0,100.0,0.0,2,1,0,98.66666666666667,64,2,0,3,1,4,0,3,2,4,1,0,0,1,0,1,2,7,3,1,0,7,8,0,0,1,162,0,0,0,1,-7.9547948211542945,47.04301075268817,50.0,7,11.848341232227487,20.0,0.0,66.66666666666667,2.0,2,1,3,98.66666666666667
S39G01N172,2021-2022,20220124,46,home,55,2,0,4,0,4,0,3,2,3,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,0,170,0,0,0,0,-6.876719179794932,43.604651162790695,33.333333333333336,9,0.0,0.0,100.0,100.0,0.0,2,1,0,101.08235294117647,64,2,0,3,1,4,0,3,2,4,1,0,0,1,0,1,2,7,3,1,0,7,8,0,0,1,170,0,0,0,1,6.876719179794932,47.04301075268817,50.0,7,11.848341232227487,20.0,0.0,66.66666666666667,2.0,2,1,3,101.08235294117647
S39G01N172,2021-2022,20220124,47,home,55,2,0,4,0,4,0,3,2,3,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,0,171,0,0,0,0,-6.876719179794932,43.604651162790695,33.333333333333336,9,0.0,0.0,100.0,100.0,0.0,2,1,0,100.49122807017544,64,2,0,4,1,5,0,3,2,4,1,0,0,1,0,1,2,7,3,1,0,7,8,0,0,1,171,0,0,0,1,6.876719179794932,47.04301075268817,50.0,8,11.848341232227487,20.0,0.0,66.66666666666667,2.0,2,1,3,100.49122807017544
S39G01N172,2021-2022,20220124,48,home,55,2,0,4,0,4,0,3,2,3,0,0,0,2,2,0,0,6,2,1,0,6,8,1,0,0,193,0,0,0,0,-31.274109996693497,43.604651162790695,33.333333333333336,9,0.0,0.0,100.0,100.0,0.0,3,1,0,95.25388601036269,64,2,0,4,1,5,0,3,2,5,2,0,0,1,0,1,2,8,4,1,0,10,9,0,0,1,193,0,0,0,1,31.274109996693497,59.241706161137444,62.5,11,10.593220338983052,20.0,0.0,50.0,2.0,3,1,4,95.25388601036269
S39G01N172,2021-2022,20220124,49,home,55,2,0,4,0,4,0,3,2,4,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,213,0,0,0,0,-4.270214352731742,57.10659898477157,50.0,12,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,91.94366197183098,64,2,0,4,1,5,0,3,2,5,2,0,0,1,0,1,2,8,4,1,0,10,9,0,0,1,213,0,0,0,1,4.270214352731742,59.241706161137444,62.5,11,10.593220338983052,20.0,0.0,50.0,2.0,3,1,4,91.94366197183098
S39G01N172,2021-2022,20220124,50,home,55,3,0,4,0,4,0,3,2,4,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,213,0,0,0,0,-4.270214352731742,57.10659898477157,50.0,13,0.0,0.0,100.0,100.0,0.0,3,1,0,91.94366197183098,64,2,0,4,1,5,0,3,2,5,2,0,0,1,0,1,2,8,4,1,0,10,9,0,0,1,213,0,0,0,1,4.270214352731742,59.241706161137444,62.5,11,10.593220338983052,20.0,0.0,50.0,2.0,3,1,4,91.94366197183098
