gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N137,2021-2022,20220102,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N137,2021-2022,20220102,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,37.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,37.5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,62.06896551724138,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,58,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,64.0,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,75,0,0,0,1,50.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,2,1,64.0
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,64.0,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,1,75,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,64.0
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,82,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,58.53658536585366
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,82,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,58.53658536585366,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,82,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,58.53658536585366
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,66.66666666666667,64,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,90,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,2,1,66.66666666666667
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,65.93406593406593,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,65.93406593406593
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,65.93406593406593,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,65.93406593406593
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,91,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,65.93406593406593,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,3,1,0,0,1,91,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,2,1,65.93406593406593
S39G01N137,2021-2022,20220102,home,50,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,113,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,2,2,63.71681415929204,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,1,113,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,63.71681415929204
S39G01N137,2021-2022,20220102,home,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,115,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,62.608695652173914,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,2,2,3,2,0,0,1,115,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,62.608695652173914
S39G01N137,2021-2022,20220102,home,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,120,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,60.0,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,120,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,60.0
S39G01N137,2021-2022,20220102,home,50,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,120,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,60.0,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,120,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,60.0
S39G01N137,2021-2022,20220102,home,50,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,137,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,3,2,61.31386861313869,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,137,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,61.31386861313869
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,137,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,61.31386861313869,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,1,137,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,3,1,61.31386861313869
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,151,0,0,0,0,25.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,63.57615894039735,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,2,151,0,0,0,2,-25.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,2,3,1,63.57615894039735
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,153,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,62.745098039215684,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,3,3,3,2,0,0,2,153,0,0,0,2,-25.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,2,3,1,62.745098039215684
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,159,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,60.37735849056604,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,159,0,0,0,2,-25.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,2,3,1,60.37735849056604
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,1,0,0,159,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,3,2,60.37735849056604,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,159,0,0,0,2,-25.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,2,3,1,60.37735849056604
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,167,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,64.67065868263472,64,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,167,0,0,0,2,-5.0,75.0,75.0,3,50.0,0.0,0.0,100.0,0.5,2,3,1,64.67065868263472
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,170,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,63.529411764705884,64,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,170,0,0,0,2,-5.0,75.0,75.0,4,50.0,0.0,0.0,100.0,0.5,2,3,1,63.529411764705884
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,62.7906976744186,64,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,172,0,0,0,2,-5.0,75.0,75.0,4,50.0,0.0,0.0,100.0,0.5,2,3,1,62.7906976744186
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,62.7906976744186,64,1,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,172,0,0,0,2,-5.0,75.0,75.0,4,50.0,0.0,0.0,100.0,0.5,2,3,1,62.7906976744186
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,62.7906976744186,64,2,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,4,4,3,2,0,0,2,172,0,0,0,2,-5.0,75.0,75.0,5,50.0,0.0,0.0,200.0,1.0,2,3,1,62.7906976744186
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,5.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,62.7906976744186,64,2,0,3,0,3,0,0,0,2,1,0,0,0,0,1,0,2,1,4,4,3,2,0,0,2,172,0,0,0,2,-5.0,75.0,75.0,5,50.0,0.0,0.0,200.0,1.0,2,3,1,62.7906976744186
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,12.432432432432421,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,3,2,65.86046511627906,64,2,0,3,0,3,0,0,0,2,1,0,0,1,0,1,0,2,1,4,4,3,3,0,0,2,172,0,0,0,2,-12.432432432432421,61.47540983606557,75.0,4,45.04504504504505,0.0,0.0,200.0,1.0,2,3,1,65.86046511627906
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,1,0,0,172,0,0,0,0,-1.9672131147541023,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,1,3,2,68.93023255813952,64,2,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,2,172,0,0,0,2,1.9672131147541023,69.44444444444444,75.0,5,40.98360655737705,0.0,50.0,200.0,1.0,1,3,1,68.93023255813952
S39G01N137,2021-2022,20220102,home,50,2,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,190,0,0,0,0,18.032786885245898,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,3,2,68.71578947368421,64,2,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,2,190,0,0,0,2,-18.032786885245898,69.44444444444444,75.0,5,40.98360655737705,0.0,50.0,200.0,1.0,2,3,1,68.71578947368421
S39G01N137,2021-2022,20220102,home,50,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,190,0,0,0,0,18.032786885245898,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,3,2,68.71578947368421,64,2,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,2,190,0,0,0,2,-18.032786885245898,69.44444444444444,75.0,5,40.98360655737705,0.0,50.0,200.0,1.0,2,3,1,68.71578947368421
S39G01N137,2021-2022,20220102,home,50,3,0,1,0,1,0,4,3,2,0,0,0,0,0,0,0,6,3,2,1,6,6,1,0,0,203,0,0,0,0,31.97278911564625,50.0,50.0,8,0.0,0.0,0.0,100.0,0.0,2,3,2,70.22660098522167,64,2,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,3,203,0,0,0,3,-31.97278911564625,69.44444444444444,75.0,4,51.02040816326531,0.0,50.0,200.0,0.6666666666666666,2,3,1,70.22660098522167
S39G01N137,2021-2022,20220102,home,50,3,0,1,0,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,218,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,100.0,0.0,2,3,2,70.89908256880733,64,2,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,3,218,0,0,0,3,-17.68707482993196,69.44444444444444,75.0,4,51.02040816326531,0.0,50.0,200.0,0.6666666666666666,2,3,1,70.89908256880733
S39G01N137,2021-2022,20220102,home,50,3,0,1,0,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,222,0,0,0,0,17.68707482993196,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,100.0,0.0,2,3,2,69.62162162162161,64,2,0,4,0,4,0,0,0,2,1,0,0,2,1,1,1,2,1,4,4,4,4,0,0,3,222,0,0,0,3,-17.68707482993196,69.44444444444444,75.0,5,51.02040816326531,0.0,50.0,200.0,0.6666666666666666,2,3,1,69.62162162162161
S39G01N137,2021-2022,20220102,home,50,3,0,1,0,1,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,234,0,0,0,0,27.574750830564774,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,100.0,0.0,2,3,2,71.17948717948718,64,2,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,4,4,4,5,0,0,3,234,0,0,0,3,-27.574750830564774,51.54639175257732,50.0,4,43.604651162790695,0.0,50.0,200.0,0.6666666666666666,2,3,1,71.17948717948718
S39G01N137,2021-2022,20220102,home,50,3,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,1,6,7,1,0,0,236,0,0,0,0,27.574750830564774,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,100.0,0.0,2,3,2,70.57627118644066,64,2,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,4,4,4,5,0,0,3,236,0,0,0,3,-27.574750830564774,51.54639175257732,50.0,4,43.604651162790695,0.0,50.0,200.0,0.6666666666666666,2,3,1,70.57627118644066
S39G01N137,2021-2022,20220102,home,50,3,0,2,0,2,0,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,246,0,0,0,0,16.860465116279066,37.5,37.5,7,0.0,0.0,0.0,100.0,0.0,2,3,2,72.58536585365853,64,2,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,4,4,4,5,0,0,3,246,0,0,0,3,-16.860465116279066,51.54639175257732,50.0,4,43.604651162790695,0.0,50.0,200.0,0.6666666666666666,2,3,1,72.58536585365853
