gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N101,2021-2022,20211212,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N101,2021-2022,20211212,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S39G01N101,2021-2022,20211212,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N101,2021-2022,20211212,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,10,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,78.68852459016394
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.75342465753425
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.75342465753425
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S39G01N101,2021-2022,20211212,home,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,79,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.75949367088607,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.75949367088607
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,79,0,0,0,0,-59.01639344262295,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,67.44303797468353,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,59.01639344262295,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,67.44303797468353
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,79,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,74.12658227848101,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,65.27777777777777,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,74.12658227848101
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,80,0,0,0,0,-65.27777777777777,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,73.2,10,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,80,0,0,0,0,65.27777777777777,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,1,1,2,73.2
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,99,0,0,0,0,-98.61111111111111,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,71.27272727272727,10,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,99,0,0,0,0,98.61111111111111,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,3,71.27272727272727
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,122,0,0,0,0,-56.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,2,1,0,67.67213114754098,10,0,0,2,0,2,1,3,2,0,0,0,0,0,0,0,0,3,2,2,1,4,3,0,0,0,122,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,2,1,3,67.67213114754098
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,136,0,0,0,0,-97.68041237113403,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,100.0,0.0,3,1,0,69.52941176470588,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,136,0,0,0,0,97.68041237113403,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,4,69.52941176470588
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,161,0,0,0,1,-113.52459016393442,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,3,1,0,66.1863354037267,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,161,0,0,0,0,113.52459016393442,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,4,66.1863354037267
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,1,176,0,0,0,1,-113.52459016393442,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,3,1,0,60.54545454545454,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,176,0,0,0,0,113.52459016393442,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,4,60.54545454545454
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,1,176,0,0,0,1,-113.52459016393442,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,3,1,0,60.54545454545454,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,176,0,0,0,0,113.52459016393442,87.5,87.5,9,0.0,0.0,0.0,0.0,0.0,3,1,4,60.54545454545454
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,0,0,1,187,0,0,0,1,-78.52459016393442,38.65979381443299,33.333333333333336,1,20.491803278688526,0.0,50.0,100.0,1.0,3,1,0,63.40106951871657,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,1,187,0,0,0,1,78.52459016393442,87.5,87.5,8,20.0,0.0,0.0,0.0,0.0,3,1,4,63.40106951871657
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,1,188,0,0,0,1,-78.52459016393442,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,3,1,0,63.063829787234035,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,1,188,0,0,0,1,78.52459016393442,87.5,87.5,8,20.0,0.0,0.0,0.0,0.0,3,1,4,63.063829787234035
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,192,0,0,0,1,-54.96598639455782,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,68.0,10,0,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,1,192,0,0,0,1,54.96598639455782,87.5,87.5,8,20.0,0.0,0.0,0.0,0.0,2,1,4,68.0
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,208,0,0,0,1,-31.632653061224488,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,68.53846153846153,10,0,0,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,1,208,0,0,0,1,31.632653061224488,70.0,70.0,7,16.666666666666668,0.0,0.0,0.0,0.0,2,1,4,68.53846153846153
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,210,0,0,0,1,-54.96598639455782,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,62.171428571428564,10,0,0,2,1,3,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,0,0,1,210,0,0,0,1,54.96598639455782,70.0,70.0,8,16.666666666666668,50.0,0.0,0.0,0.0,2,1,4,62.171428571428564
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,1,218,0,0,0,1,-64.96598639455782,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,1,0,65.39449541284402,10,0,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,1,218,0,0,0,1,64.96598639455782,75.0,75.0,10,14.285714285714286,50.0,0.0,0.0,0.0,2,1,4,65.39449541284402
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,1,0,1,235,0,0,0,1,-77.32558139534883,42.51700680272109,40.0,3,14.534883720930234,0.0,50.0,50.0,1.0,2,1,0,65.77021276595744,10,0,0,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,1,235,0,0,0,1,77.32558139534883,75.0,75.0,10,14.285714285714286,50.0,0.0,0.0,0.0,2,1,4,65.77021276595744
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,1,0,1,236,0,0,0,1,-77.32558139534883,42.51700680272109,40.0,3,14.534883720930234,0.0,50.0,50.0,1.0,2,1,0,65.4915254237288,10,0,0,3,1,4,1,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,0,0,1,236,0,0,0,1,77.32558139534883,75.0,75.0,11,14.285714285714286,50.0,0.0,0.0,0.0,2,1,4,65.4915254237288
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,1,0,0,0,2,1,0,0,5,2,1,1,5,7,1,0,1,243,0,0,0,1,-84.46843853820597,42.51700680272109,40.0,3,14.534883720930234,0.0,50.0,50.0,1.0,4,1,0,68.5432098765432,10,0,0,3,1,4,1,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,1,243,0,0,0,1,84.46843853820597,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,0.0,0.0,4,1,6,68.5432098765432
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,1,1,5,8,1,0,1,258,0,0,0,1,-93.69108049311095,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,4,1,0,69.20930232558139,10,0,0,3,1,4,1,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,1,258,0,0,0,1,93.69108049311095,78.57142857142857,78.57142857142857,13,12.5,50.0,0.0,0.0,0.0,4,1,6,69.20930232558139
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,1,1,5,8,1,0,1,259,0,0,0,1,-93.69108049311095,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,4,1,0,68.94208494208493,10,0,0,4,1,5,1,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,1,259,0,0,0,1,93.69108049311095,78.57142857142857,78.57142857142857,14,12.5,50.0,0.0,0.0,0.0,4,1,6,68.94208494208493
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,265,0,0,0,1,-93.69108049311095,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,4,1,0,67.3811320754717,10,0,0,4,1,5,1,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,1,265,0,0,0,1,93.69108049311095,78.57142857142857,78.57142857142857,14,12.5,50.0,0.0,0.0,0.0,4,1,6,67.3811320754717
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,265,0,0,0,1,-93.69108049311095,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,4,1,0,67.3811320754717,10,0,0,4,1,5,1,6,4,1,1,0,0,0,0,0,0,7,5,2,1,11,7,0,0,1,265,0,0,0,1,93.69108049311095,78.57142857142857,78.57142857142857,14,12.5,50.0,0.0,0.0,0.0,4,1,6,67.3811320754717
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,0,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,17,11.11111111111111,50.0,0.0,0.0,0.0,7,1,9,71.10447761194028
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,1,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,18,11.11111111111111,50.0,0.0,16.666666666666668,1.0,7,1,9,71.10447761194028
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,1,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,18,11.11111111111111,50.0,0.0,16.666666666666668,1.0,7,1,9,71.10447761194028
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,1,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,18,11.11111111111111,50.0,0.0,16.666666666666668,1.0,7,1,9,71.10447761194028
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,1,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,18,11.11111111111111,50.0,0.0,16.666666666666668,1.0,7,1,9,71.10447761194028
S39G01N101,2021-2022,20211212,home,55,1,0,1,0,1,0,4,2,2,0,0,0,2,1,0,0,6,2,2,2,5,8,1,0,1,268,0,0,0,1,-111.5482233502538,36.33720930232558,33.333333333333336,2,12.690355329949238,0.0,50.0,50.0,1.0,7,1,0,71.10447761194028,10,1,0,4,1,5,1,6,4,2,2,0,0,0,0,0,0,8,6,2,1,14,8,0,0,1,268,0,0,0,1,111.5482233502538,87.5,87.5,18,11.11111111111111,50.0,0.0,16.666666666666668,1.0,7,1,9,71.10447761194028
