gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N126,2021-2022,20211226,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N126,2021-2022,20211226,12,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N126,2021-2022,20211226,13,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N126,2021-2022,20211226,14,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S39G01N126,2021-2022,20211226,15,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,53,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S39G01N126,2021-2022,20211226,16,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,55,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S39G01N126,2021-2022,20211226,17,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,70,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,0,0,0,2,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S39G01N126,2021-2022,20211226,18,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,81,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,74.07407407407408,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,2,-66.66666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S39G01N126,2021-2022,20211226,19,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,82,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,82,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S39G01N126,2021-2022,20211226,20,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,87,0,0,0,3,-66.66666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S39G01N126,2021-2022,20211226,21,home,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,88,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,88,0,0,0,3,-66.66666666666667,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181
S39G01N126,2021-2022,20211226,22,home,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,1,93,0,0,0,1,100.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,0.0,0.0,4,1,4,90.32258064516128,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,93,0,0,0,3,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,90.32258064516128
S39G01N126,2021-2022,20211226,23,home,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,1,93,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,90.32258064516128,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,93,0,0,0,3,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,90.32258064516128
S39G01N126,2021-2022,20211226,24,home,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,93,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,90.32258064516128,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,93,0,0,0,3,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,90.32258064516128
S39G01N126,2021-2022,20211226,25,home,6,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,113,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,84.95575221238938,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,113,0,0,0,3,-100.0,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,4,1,0,84.95575221238938
S39G01N126,2021-2022,20211226,26,home,6,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,115,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,83.47826086956522,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,115,0,0,0,3,-100.0,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,4,1,0,83.47826086956522
S39G01N126,2021-2022,20211226,27,home,6,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,134,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,71.64179104477611,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,134,0,0,0,3,-100.0,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,4,1,0,71.64179104477611
S39G01N126,2021-2022,20211226,28,home,6,1,0,1,0,1,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,2,0,1,134,0,0,0,1,100.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,1,4,71.64179104477611,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,134,0,0,0,3,-100.0,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,4,1,0,71.64179104477611
S39G01N126,2021-2022,20211226,29,home,6,1,0,1,0,1,0,2,2,1,0,0,0,1,1,1,2,3,2,0,0,5,4,2,0,1,134,0,0,0,1,112.61261261261262,72.67441860465117,66.66666666666667,7,22.522522522522525,0.0,100.0,50.0,1.0,5,1,5,75.5820895522388,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,134,0,0,0,3,-112.61261261261262,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,5,1,0,75.5820895522388
S39G01N126,2021-2022,20211226,30,home,6,1,0,1,0,1,0,2,2,1,0,0,0,2,2,1,2,3,2,0,0,6,5,2,0,1,134,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,79.52238805970147,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,134,0,0,0,3,-122.95081967213115,0.0,0.0,-2,75.0,0.0,0.0,0.0,0.0,6,1,0,79.52238805970147
S39G01N126,2021-2022,20211226,31,home,6,1,0,1,0,1,0,2,2,1,0,0,0,2,2,1,2,3,2,0,0,6,5,2,0,1,147,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,80.65306122448979,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,147,0,0,0,3,-122.95081967213115,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,6,1,0,80.65306122448979
S39G01N126,2021-2022,20211226,32,home,6,1,0,2,0,2,0,2,2,1,0,0,0,2,2,1,2,3,2,0,0,6,5,2,0,1,148,0,0,0,1,122.95081967213115,77.31958762886597,66.66666666666667,9,20.491803278688526,0.0,100.0,50.0,1.0,6,1,6,80.10810810810811,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,148,0,0,0,3,-122.95081967213115,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,6,1,0,80.10810810810811
S39G01N126,2021-2022,20211226,33,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,160,0,0,0,1,136.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,8,1,8,81.6,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,160,0,0,0,3,-136.0544217687075,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,8,1,0,81.6
S39G01N126,2021-2022,20211226,34,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,160,0,0,0,1,136.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,8,1,8,81.6,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,160,0,0,0,3,-136.0544217687075,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,8,1,0,81.6
S39G01N126,2021-2022,20211226,35,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,160,0,0,0,1,136.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,8,1,8,81.6,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,160,0,0,0,3,-136.0544217687075,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,8,1,0,81.6
S39G01N126,2021-2022,20211226,36,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,160,0,0,0,1,136.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,8,1,8,81.6,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,3,160,0,0,0,3,-136.0544217687075,0.0,0.0,-3,60.0,0.0,0.0,0.0,0.0,8,1,0,81.6
S39G01N126,2021-2022,20211226,37,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,175,0,0,0,1,86.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,3,1,8,81.46285714285713,55,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,175,0,0,0,3,-86.0544217687075,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,81.46285714285713
S39G01N126,2021-2022,20211226,38,home,6,1,0,2,0,2,0,3,3,1,0,1,1,2,2,1,2,4,3,0,0,8,6,2,0,1,175,0,0,0,1,86.0544217687075,81.9672131147541,75.0,11,17.006802721088437,0.0,100.0,33.333333333333336,1.0,3,1,8,81.46285714285713,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,175,0,0,0,3,-86.0544217687075,50.0,50.0,1,50.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,81.46285714285713
S39G01N126,2021-2022,20211226,39,home,6,1,0,2,0,2,0,3,3,2,1,1,1,2,2,1,2,5,4,0,0,11,7,2,0,1,194,0,0,0,1,109.88372093023256,93.5374149659864,90.0,14,14.534883720930234,0.0,100.0,25.0,1.0,3,1,8,79.6701030927835,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,194,0,0,0,3,-109.88372093023256,50.0,50.0,1,50.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,79.6701030927835
S39G01N126,2021-2022,20211226,40,home,6,2,0,2,0,2,0,3,3,2,1,1,1,2,2,1,2,5,4,0,0,11,7,2,0,1,194,0,0,0,1,109.88372093023256,93.5374149659864,90.0,15,14.534883720930234,0.0,100.0,50.0,2.0,3,1,8,79.6701030927835,55,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,0,3,194,0,0,0,3,-109.88372093023256,50.0,50.0,1,50.0,0.0,0.0,100.0,0.3333333333333333,3,1,0,79.6701030927835
S39G01N126,2021-2022,20211226,41,home,6,2,0,2,0,2,0,3,3,2,1,1,1,2,2,1,2,5,4,0,0,11,7,2,0,1,208,0,0,0,1,117.0265780730897,93.5374149659864,90.0,15,14.534883720930234,0.0,100.0,50.0,2.0,3,1,8,80.07692307692307,55,1,0,1,0,1,0,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,3,208,0,0,0,3,-117.0265780730897,37.5,37.5,0,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,3,1,0,80.07692307692307
S39G01N126,2021-2022,20211226,42,home,6,2,0,2,0,2,0,3,3,2,1,1,1,2,2,1,2,5,4,0,0,11,7,2,0,1,209,0,0,0,1,109.88372093023256,93.5374149659864,90.0,15,14.534883720930234,0.0,100.0,50.0,2.0,3,1,8,73.95215311004783,55,1,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,1,0,3,4,1,0,3,209,0,0,0,3,-109.88372093023256,37.5,37.5,1,42.857142857142854,33.333333333333336,0.0,100.0,0.3333333333333333,3,1,0,73.95215311004783
S39G01N126,2021-2022,20211226,43,home,6,2,0,2,0,2,0,3,3,2,1,1,1,2,2,1,2,5,4,0,0,11,7,2,0,1,210,0,0,0,1,88.45514950166113,93.5374149659864,90.0,15,14.534883720930234,0.0,100.0,50.0,2.0,2,1,8,79.31428571428572,55,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,3,210,0,0,0,3,-88.45514950166113,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,79.31428571428572
S39G01N126,2021-2022,20211226,44,home,6,2,0,2,0,2,0,3,3,3,1,1,1,2,2,1,2,6,4,0,0,11,8,2,0,1,226,0,0,0,1,68.16533720087018,79.94186046511628,75.0,14,12.690355329949238,0.0,100.0,50.0,2.0,2,1,8,79.00884955752213,55,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,3,226,0,0,0,3,-68.16533720087018,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,79.00884955752213
S39G01N126,2021-2022,20211226,45,home,6,2,0,2,1,3,0,3,3,3,1,1,1,2,2,1,2,6,4,0,0,11,8,2,0,1,228,0,0,0,1,88.45514950166113,79.94186046511628,75.0,15,12.690355329949238,50.0,100.0,50.0,2.0,2,1,8,73.05263157894737,55,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,3,228,0,0,0,3,-88.45514950166113,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,73.05263157894737
S39G01N126,2021-2022,20211226,46,home,6,2,0,2,1,3,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,2,0,1,229,0,0,0,1,68.16533720087021,69.79695431472081,64.28571428571429,14,11.261261261261263,50.0,100.0,50.0,2.0,2,1,8,77.97379912663754,55,1,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,3,229,0,0,0,3,-68.16533720087021,50.0,50.0,3,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,77.97379912663754
S39G01N126,2021-2022,20211226,47,home,6,2,0,2,1,3,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,2,0,1,231,0,0,0,1,68.16533720087021,69.79695431472081,64.28571428571429,14,11.261261261261263,33.333333333333336,100.0,50.0,2.0,2,1,8,77.29870129870129,55,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,3,231,0,0,0,3,-68.16533720087021,50.0,50.0,4,37.5,33.333333333333336,0.0,50.0,0.3333333333333333,2,1,0,77.29870129870129
S39G01N126,2021-2022,20211226,48,home,6,2,0,2,1,3,0,4,3,3,1,1,1,2,2,1,2,7,4,0,0,11,9,2,0,1,238,0,0,0,1,52.09390862944164,69.79695431472081,64.28571428571429,14,11.261261261261263,33.333333333333336,100.0,50.0,2.0,4,1,8,80.06722689075629,55,1,0,2,1,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,3,238,0,0,0,3,-52.09390862944164,58.333333333333336,58.333333333333336,6,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.3333333333333333,4,1,0,80.06722689075629
S39G01N126,2021-2022,20211226,49,home,6,2,0,2,1,3,0,4,3,3,1,1,1,2,2,1,2,7,4,1,1,11,9,2,0,1,249,0,0,0,1,52.09390862944164,69.79695431472081,64.28571428571429,14,11.261261261261263,33.333333333333336,100.0,50.0,2.0,4,1,8,76.53012048192771,55,1,0,2,1,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,3,249,0,0,0,3,-52.09390862944164,58.333333333333336,58.333333333333336,6,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.3333333333333333,4,1,0,76.53012048192771
S39G01N126,2021-2022,20211226,50,home,6,2,0,2,1,3,0,4,3,3,1,1,1,2,2,1,2,7,4,1,1,11,9,2,0,1,249,0,0,0,1,52.09390862944164,69.79695431472081,64.28571428571429,14,11.261261261261263,33.333333333333336,100.0,50.0,2.0,4,1,8,76.53012048192771,55,1,0,2,1,3,0,5,2,1,1,0,0,0,0,0,0,6,3,1,0,7,6,1,0,3,249,0,0,0,3,-52.09390862944164,58.333333333333336,58.333333333333336,6,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.3333333333333333,4,1,0,76.53012048192771
