gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N53,2021-2022,20211106,16,home,30,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,53.333333333333336,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S39G01N53,2021-2022,20211106,17,home,30,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S39G01N53,2021-2022,20211106,18,home,30,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,50.0
S39G01N53,2021-2022,20211106,19,home,30,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,50.0
S39G01N53,2021-2022,20211106,20,home,30,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,61,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,59.016393442622956,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,61,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,59.016393442622956
S39G01N53,2021-2022,20211106,21,home,30,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,63,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,57.14285714285714,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,63,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,57.14285714285714
S39G01N53,2021-2022,20211106,22,home,30,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,75,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,48.0
S39G01N53,2021-2022,20211106,23,home,30,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,75,0,0,0,0,300.0,150.0,150.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,3,1,0,48.0
S39G01N53,2021-2022,20211106,24,home,30,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,83,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,57.83132530120482,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,57.83132530120482
S39G01N53,2021-2022,20211106,25,home,30,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,83,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,57.83132530120482,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,57.83132530120482
S39G01N53,2021-2022,20211106,26,home,30,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,103,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,58.25242718446602,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,103,0,0,0,1,-250.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,5,1,0,58.25242718446602
S39G01N53,2021-2022,20211106,27,home,30,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,1,0,0,104,0,0,0,0,250.0,125.0,125.0,10,0.0,0.0,0.0,100.0,0.0,5,1,5,57.69230769230769,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,104,0,0,0,1,-250.0,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,5,1,0,57.69230769230769
S39G01N53,2021-2022,20211106,28,home,30,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,121,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,59.50413223140497,50,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,121,0,0,0,1,-166.66666666666666,0.0,0.0,-3,25.0,50.0,0.0,0.0,0.0,5,1,0,59.50413223140497
S39G01N53,2021-2022,20211106,29,home,30,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,122,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,59.016393442622956,50,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,122,0,0,0,1,-166.66666666666666,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,5,1,0,59.016393442622956
S39G01N53,2021-2022,20211106,30,home,30,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,133,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211,50,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,133,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,50.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S39G01N53,2021-2022,20211106,31,home,30,2,0,2,0,2,1,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,0,134,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,100.0,0.0,5,1,5,62.686567164179095,50,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,134,0,0,0,1,-166.66666666666666,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,5,1,0,62.686567164179095
S39G01N53,2021-2022,20211106,32,home,30,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,148,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,64.86486486486487,50,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,148,0,0,0,1,-175.0,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,64.86486486486487
S39G01N53,2021-2022,20211106,33,home,30,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,166,0,0,0,0,135.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,65.06024096385542,50,0,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,166,0,0,0,1,-135.0,20.0,20.0,-1,16.666666666666668,33.333333333333336,0.0,0.0,0.0,2,1,0,65.06024096385542
S39G01N53,2021-2022,20211106,34,home,30,2,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,0,166,0,0,0,0,135.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,2,1,7,65.06024096385542,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,166,0,0,0,1,-135.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,65.06024096385542
S39G01N53,2021-2022,20211106,35,home,30,2,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,0,187,0,0,0,0,140.0,90.0,90.0,14,0.0,0.0,0.0,50.0,0.0,2,1,7,64.1711229946524,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,187,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,64.1711229946524
S39G01N53,2021-2022,20211106,36,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,0,187,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,1,7,64.1711229946524,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,187,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,64.1711229946524
S39G01N53,2021-2022,20211106,37,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,195,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,1,7,61.53846153846154,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,195,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,61.53846153846154
S39G01N53,2021-2022,20211106,38,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,195,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,1,7,61.53846153846154,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,195,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,61.53846153846154
S39G01N53,2021-2022,20211106,39,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,195,0,0,0,0,140.0,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,1,7,61.53846153846154,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,195,0,0,0,1,-140.0,20.0,20.0,0,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,0,61.53846153846154
S39G01N53,2021-2022,20211106,40,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,1,0,0,198,0,0,0,0,146.66666666666666,90.0,90.0,15,0.0,0.0,0.0,75.0,0.0,2,1,7,66.66666666666667,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,198,0,0,0,2,-146.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,0,66.66666666666667
S39G01N53,2021-2022,20211106,41,home,30,3,0,2,0,2,1,3,3,2,1,0,0,0,0,0,0,5,4,2,2,9,5,2,0,0,200,0,0,0,0,146.66666666666666,90.0,90.0,16,0.0,0.0,0.0,75.0,0.0,2,1,7,66.0,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,200,0,0,0,2,-146.66666666666666,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,2,1,0,66.0
S39G01N53,2021-2022,20211106,42,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,0,0,6,5,2,2,11,6,2,0,0,201,0,0,0,0,150.0,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,60.0,0.0,4,1,9,71.64179104477613,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,201,0,0,0,2,-150.0,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,4,1,0,71.64179104477613
S39G01N53,2021-2022,20211106,43,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,2,0,0,201,0,0,0,0,150.0,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,60.0,0.0,4,1,9,71.64179104477613,50,1,0,0,1,1,1,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,201,0,0,0,2,-150.0,20.0,20.0,-1,28.571428571428573,33.333333333333336,0.0,100.0,0.5,4,1,0,71.64179104477613
S39G01N53,2021-2022,20211106,44,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,2,0,0,222,0,0,0,0,111.90476190476191,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,60.0,0.0,3,1,9,70.27027027027027,50,1,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,222,0,0,0,2,-111.90476190476191,41.666666666666664,41.666666666666664,2,25.0,33.333333333333336,0.0,50.0,0.5,3,1,0,70.27027027027027
S39G01N53,2021-2022,20211106,45,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,2,0,0,222,0,0,0,0,111.90476190476191,91.66666666666667,91.66666666666667,18,0.0,0.0,0.0,60.0,0.0,3,1,9,70.27027027027027,50,2,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,222,0,0,0,2,-111.90476190476191,41.666666666666664,41.666666666666664,3,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,70.27027027027027
S39G01N53,2021-2022,20211106,46,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,2,0,1,245,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,68.57142857142857,50,2,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,245,0,0,0,2,-85.71428571428571,41.666666666666664,41.666666666666664,3,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,68.57142857142857
S39G01N53,2021-2022,20211106,47,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,2,2,11,6,2,0,1,246,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,68.29268292682927,50,2,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,246,0,0,0,2,-85.71428571428571,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,68.29268292682927
S39G01N53,2021-2022,20211106,48,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,2,0,1,254,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,66.14173228346456,50,2,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,254,0,0,0,2,-85.71428571428571,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,66.14173228346456
S39G01N53,2021-2022,20211106,49,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,2,0,1,254,0,0,0,1,85.71428571428571,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,66.14173228346456,50,2,0,0,1,1,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,2,254,0,0,0,2,-85.71428571428571,41.666666666666664,41.666666666666664,4,25.0,33.333333333333336,0.0,100.0,1.0,3,1,0,66.14173228346456
S39G01N53,2021-2022,20211106,50,home,30,3,0,2,0,2,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,2,0,1,263,0,0,0,1,94.64285714285714,91.66666666666667,91.66666666666667,17,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,68.44106463878327,50,2,0,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,263,0,0,0,2,-94.64285714285714,35.714285714285715,35.714285714285715,3,22.22222222222222,33.333333333333336,0.0,100.0,1.0,3,1,0,68.44106463878327
S39G01N53,2021-2022,20211106,51,home,30,3,0,3,0,3,1,4,4,2,1,0,0,0,0,1,2,6,5,3,3,11,6,2,0,1,264,0,0,0,1,94.64285714285714,91.66666666666667,91.66666666666667,18,14.285714285714286,0.0,0.0,60.0,3.0,3,1,9,68.18181818181819,50,2,0,0,1,1,1,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,2,264,0,0,0,2,-94.64285714285714,35.714285714285715,35.714285714285715,3,22.22222222222222,25.0,0.0,100.0,1.0,3,1,0,68.18181818181819
