gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N15,2021-2022,20211015,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N15,2021-2022,20211015,12,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S39G01N15,2021-2022,20211015,13,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N15,2021-2022,20211015,14,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S39G01N15,2021-2022,20211015,15,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N15,2021-2022,20211015,16,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,75.0,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S39G01N15,2021-2022,20211015,17,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S39G01N15,2021-2022,20211015,18,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,91,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,91,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,65.93406593406593
S39G01N15,2021-2022,20211015,19,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0,55,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0
S39G01N15,2021-2022,20211015,20,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,2,72.0
S39G01N15,2021-2022,20211015,21,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,118,0,0,0,2,-83.33333333333334,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,118,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,2,71.1864406779661
S39G01N15,2021-2022,20211015,22,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,120,0,0,0,2,-83.33333333333334,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,70.0,55,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,120,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,70.0
S39G01N15,2021-2022,20211015,23,home,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,125,0,0,0,2,-50.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,76.8,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,125,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,76.8
S39G01N15,2021-2022,20211015,24,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,126,0,0,0,2,-50.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,126,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,76.19047619047619
S39G01N15,2021-2022,20211015,25,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,136,0,0,0,3,-60.0,50.0,50.0,0,60.0,0.0,0.0,0.0,0.0,2,1,0,79.41176470588236,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,136,0,0,0,0,60.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,79.41176470588236
S39G01N15,2021-2022,20211015,26,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,137,0,0,0,3,-60.0,50.0,50.0,0,60.0,0.0,0.0,0.0,0.0,2,1,0,78.83211678832117,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,0,137,0,0,0,0,60.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,78.83211678832117
S39G01N15,2021-2022,20211015,27,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,140,0,0,0,3,-80.0,50.0,50.0,0,60.0,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,2,0,0,140,0,0,0,0,80.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,85.71428571428571
S39G01N15,2021-2022,20211015,28,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,141,0,0,0,3,-80.0,50.0,50.0,0,60.0,0.0,0.0,0.0,0.0,4,1,0,85.1063829787234,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,0,141,0,0,0,0,80.0,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,85.1063829787234
S39G01N15,2021-2022,20211015,29,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,4,164,0,0,0,4,-86.66666666666666,50.0,50.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,80.48780487804878,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,0,164,0,0,0,0,86.66666666666666,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,80.48780487804878
S39G01N15,2021-2022,20211015,30,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,4,166,0,0,0,4,-86.66666666666666,50.0,50.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,79.51807228915663,55,1,0,1,0,1,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,3,0,0,166,0,0,0,0,86.66666666666666,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,79.51807228915663
S39G01N15,2021-2022,20211015,31,home,60,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,4,172,0,0,0,4,-66.66666666666666,50.0,50.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,83.72093023255815,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,3,0,0,172,0,0,0,0,66.66666666666666,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,83.72093023255815
S39G01N15,2021-2022,20211015,32,home,60,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,4,173,0,0,0,4,-66.66666666666666,50.0,50.0,0,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,83.23699421965318,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,3,0,0,173,0,0,0,0,66.66666666666666,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,83.23699421965318
S39G01N15,2021-2022,20211015,33,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,182,0,0,0,4,-71.42857142857143,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,4,1,0,85.71428571428571,55,1,0,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,3,0,0,182,0,0,0,0,71.42857142857143,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,85.71428571428571
S39G01N15,2021-2022,20211015,34,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,184,0,0,0,4,-71.42857142857143,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,4,1,0,84.78260869565217,55,1,1,1,0,1,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,3,0,0,184,0,0,0,0,71.42857142857143,50.0,50.0,9,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,84.78260869565217
S39G01N15,2021-2022,20211015,35,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,185,0,0,0,4,-71.42857142857143,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,4,1,0,84.32432432432432,55,1,1,2,0,2,0,4,3,2,0,0,0,0,0,1,2,6,3,0,0,6,6,3,0,0,185,0,0,0,0,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,33.333333333333336,0.0,4,1,4,84.32432432432432
S39G01N15,2021-2022,20211015,36,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,187,0,0,0,4,-85.71428571428572,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,89.83957219251337,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,1,2,7,4,0,0,8,7,3,0,0,187,0,0,0,0,85.71428571428572,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,89.83957219251337
S39G01N15,2021-2022,20211015,37,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,187,0,0,0,4,-85.71428571428572,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,89.83957219251337,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,187,0,0,0,0,85.71428571428572,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,89.83957219251337
S39G01N15,2021-2022,20211015,38,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,187,0,0,0,4,-85.71428571428572,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,89.83957219251337,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,187,0,0,0,0,85.71428571428572,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,89.83957219251337
S39G01N15,2021-2022,20211015,39,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,187,0,0,0,4,-85.71428571428572,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,89.83957219251337,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,187,0,0,0,0,85.71428571428572,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,89.83957219251337
S39G01N15,2021-2022,20211015,40,home,60,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,4,187,0,0,0,4,-85.71428571428572,33.333333333333336,33.333333333333336,-1,57.142857142857146,0.0,0.0,0.0,0.0,6,1,0,89.83957219251337,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,187,0,0,0,0,85.71428571428572,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,89.83957219251337
S39G01N15,2021-2022,20211015,41,home,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,4,211,0,0,0,4,-89.28571428571429,25.0,25.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,85.30805687203792,55,1,1,2,0,2,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,211,0,0,0,0,89.28571428571429,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,25.0,0.0,6,1,6,85.30805687203792
S39G01N15,2021-2022,20211015,42,home,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,4,213,0,0,0,4,-89.28571428571429,25.0,25.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,84.50704225352112,55,1,1,3,0,3,0,5,4,2,0,0,0,0,0,2,4,7,4,0,0,8,7,3,0,0,213,0,0,0,0,89.28571428571429,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,25.0,0.0,6,1,6,84.50704225352112
S39G01N15,2021-2022,20211015,43,home,60,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,4,226,0,0,0,4,-75.0,25.0,25.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,84.95575221238938,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,3,0,0,226,0,0,0,0,75.0,50.0,50.0,12,0.0,0.0,0.0,25.0,0.0,6,1,6,84.95575221238938
S39G01N15,2021-2022,20211015,44,home,60,0,0,4,0,4,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,4,228,0,0,0,4,-75.0,25.0,25.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,84.21052631578948,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,3,0,0,228,0,0,0,0,75.0,50.0,50.0,12,0.0,0.0,0.0,25.0,0.0,6,1,6,84.21052631578948
S39G01N15,2021-2022,20211015,45,home,60,0,0,4,0,4,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,4,245,0,0,0,4,-77.77777777777777,20.0,20.0,-2,44.44444444444444,0.0,0.0,0.0,0.0,6,1,0,83.26530612244898,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,3,0,0,245,0,0,0,0,77.77777777777777,50.0,50.0,12,0.0,0.0,0.0,25.0,0.0,6,1,6,83.26530612244898
S39G01N15,2021-2022,20211015,46,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,4,247,0,0,0,4,-75.0,20.0,20.0,-1,44.44444444444444,25.0,0.0,0.0,0.0,6,1,0,77.7327935222672,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,3,0,0,247,0,0,0,0,75.0,50.0,50.0,12,0.0,0.0,0.0,25.0,0.0,6,1,6,77.7327935222672
S39G01N15,2021-2022,20211015,47,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,5,258,0,0,0,5,-77.77777777777777,20.0,20.0,-2,50.0,25.0,0.0,0.0,0.0,6,1,0,79.06976744186046,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,3,0,0,258,0,0,0,0,77.77777777777777,50.0,50.0,12,0.0,0.0,0.0,25.0,0.0,6,1,6,79.06976744186046
S39G01N15,2021-2022,20211015,48,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,5,260,0,0,0,5,-77.77777777777777,20.0,20.0,-2,50.0,25.0,0.0,0.0,0.0,6,1,0,78.46153846153845,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,4,0,0,260,0,0,0,0,77.77777777777777,50.0,50.0,13,0.0,0.0,0.0,25.0,0.0,6,1,6,78.46153846153845
S39G01N15,2021-2022,20211015,49,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,5,261,0,0,0,5,-66.66666666666666,20.0,20.0,-2,50.0,25.0,0.0,0.0,0.0,6,1,0,82.75862068965517,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,4,0,1,261,0,0,0,1,66.66666666666666,50.0,50.0,12,11.11111111111111,0.0,0.0,25.0,1.0,6,1,6,82.75862068965517
S39G01N15,2021-2022,20211015,50,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,5,262,0,0,0,5,-66.66666666666666,20.0,20.0,-1,50.0,25.0,0.0,0.0,0.0,6,1,0,82.44274809160305,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,0,0,8,8,4,0,1,262,0,0,0,1,66.66666666666666,50.0,50.0,12,11.11111111111111,0.0,0.0,25.0,1.0,6,1,6,82.44274809160305
S39G01N15,2021-2022,20211015,51,home,60,0,0,4,1,5,0,3,1,2,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,5,265,0,0,0,5,-66.66666666666666,20.0,20.0,-1,50.0,25.0,0.0,0.0,0.0,6,1,0,81.50943396226415,55,1,1,3,0,3,0,6,4,2,0,0,0,0,0,2,4,8,4,1,0,8,8,4,0,1,265,0,0,0,1,66.66666666666666,50.0,50.0,12,11.11111111111111,0.0,0.0,25.0,1.0,6,1,6,81.50943396226415
