gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N77,2021-2022,20211127,16,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N77,2021-2022,20211127,17,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-227.2727272727273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,21.999999999999996,35,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,24,0,0,0,0,227.2727272727273,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,1,1,1,21.999999999999996
S39G01N77,2021-2022,20211127,18,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,43.99999999999999,35,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,24,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,43.99999999999999
S39G01N77,2021-2022,20211127,19,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,-113.63636363636365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,39.11111111111111,35,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,27,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,39.11111111111111
S39G01N77,2021-2022,20211127,20,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,86.36363636363635,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,2,1,68.36363636363636,35,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,33,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,1,0.0,50.0,50.0,0.0,0.0,2,2,1,68.36363636363636
S39G01N77,2021-2022,20211127,21,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,33,0,0,0,0,86.36363636363635,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,68.36363636363636,35,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,33,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,1,0.0,50.0,50.0,0.0,0.0,2,2,1,68.36363636363636
S39G01N77,2021-2022,20211127,22,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,33,0,0,0,0,86.36363636363635,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,2,1,68.36363636363636,35,1,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,33,0,0,0,0,-86.36363636363635,26.595744680851066,0.0,1,0.0,50.0,50.0,0.0,0.0,2,2,1,68.36363636363636
S39G01N77,2021-2022,20211127,23,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,51,0,0,0,0,40.42553191489361,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,67.76470588235294,35,1,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,51,0,0,0,0,-40.42553191489361,52.083333333333336,50.0,3,0.0,50.0,50.0,100.0,0.0,2,3,1,67.76470588235294
S39G01N77,2021-2022,20211127,24,home,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,51,0,0,0,0,40.42553191489361,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,67.76470588235294,35,2,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,51,0,0,0,0,-40.42553191489361,52.083333333333336,50.0,4,0.0,50.0,50.0,200.0,0.0,2,3,1,67.76470588235294
S39G01N77,2021-2022,20211127,25,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,0,0,0,67,0,0,0,0,90.42553191489361,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,4,2,69.49253731343283,35,2,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,67,0,0,0,0,-90.42553191489361,52.083333333333336,50.0,4,0.0,50.0,50.0,200.0,0.0,3,4,1,69.49253731343283
S39G01N77,2021-2022,20211127,26,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,0,0,0,86,0,0,0,0,41.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,68.09302325581395,35,2,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,86,0,0,0,0,-41.66666666666666,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,100.0,0.0,3,5,1,68.09302325581395
S39G01N77,2021-2022,20211127,27,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,0,0,0,86,0,0,0,0,41.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,68.09302325581395,35,3,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,86,0,0,0,0,-41.66666666666666,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,150.0,0.0,3,5,1,68.09302325581395
S39G01N77,2021-2022,20211127,28,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,0,0,0,94,0,0,0,0,41.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,62.29787234042553,35,3,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,94,0,0,0,0,-41.66666666666666,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,150.0,0.0,3,5,1,62.29787234042553
S39G01N77,2021-2022,20211127,29,home,16,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,0,5,2,0,0,0,94,0,0,0,0,41.66666666666666,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,5,2,62.29787234042553,35,3,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,94,0,0,0,0,-41.66666666666666,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,150.0,0.0,3,5,1,62.29787234042553
S39G01N77,2021-2022,20211127,30,home,16,1,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,0,0,0,103,0,0,0,0,58.33333333333334,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,3,6,2,68.50485436893204,35,3,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,103,0,0,0,0,-58.33333333333334,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,150.0,0.0,3,6,1,68.50485436893204
S39G01N77,2021-2022,20211127,31,home,16,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,0,0,0,103,0,0,0,0,58.33333333333334,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,68.50485436893204,35,3,0,0,1,1,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,103,0,0,0,0,-58.33333333333334,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,150.0,0.0,3,6,1,68.50485436893204
S39G01N77,2021-2022,20211127,32,home,16,2,0,1,0,1,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,0,0,0,118,0,0,0,0,112.02749140893474,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,69.96610169491525,35,3,0,0,1,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,118,0,0,0,0,-112.02749140893474,61.47540983606557,62.5,7,0.0,50.0,50.0,150.0,0.0,3,6,1,69.96610169491525
S39G01N77,2021-2022,20211127,33,home,16,2,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,1,0,8,3,0,0,0,120,0,0,0,0,112.02749140893474,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,68.8,35,3,0,0,1,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,120,0,0,0,0,-112.02749140893474,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,150.0,0.0,3,6,1,68.8
S39G01N77,2021-2022,20211127,34,home,16,2,0,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,0,126,0,0,0,0,45.36082474226805,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,75.04761904761905,35,3,0,0,1,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,126,0,0,0,0,-45.36082474226805,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,150.0,0.0,3,6,1,75.04761904761905
S39G01N77,2021-2022,20211127,35,home,16,2,0,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,0,127,0,0,0,0,45.36082474226805,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,74.45669291338582,35,3,1,0,1,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,127,0,0,0,0,-45.36082474226805,61.47540983606557,62.5,8,0.0,33.333333333333336,50.0,150.0,0.0,3,6,1,74.45669291338582
S39G01N77,2021-2022,20211127,36,home,16,2,0,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,0,128,0,0,0,0,45.36082474226805,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,6,2,73.875,35,3,1,1,1,2,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,128,0,0,0,0,-45.36082474226805,61.47540983606557,62.5,9,0.0,33.333333333333336,50.0,150.0,0.0,3,6,1,73.875
S39G01N77,2021-2022,20211127,37,home,16,2,0,2,0,2,0,2,1,2,2,0,0,0,0,1,2,4,3,1,0,8,4,0,0,0,149,0,0,0,0,36.065573770491795,100.0,100.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,6,2,71.51677852348993,35,3,1,1,1,2,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,149,0,0,0,0,-36.065573770491795,68.02721088435375,70.0,11,0.0,33.333333333333336,50.0,100.0,0.0,2,6,1,71.51677852348993
S39G01N77,2021-2022,20211127,38,home,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,1,2,5,3,1,0,8,5,0,0,0,161,0,0,0,0,-3.9344262295082046,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,6,2,73.63975155279502,35,3,1,1,1,2,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,161,0,0,0,0,3.9344262295082046,68.02721088435375,70.0,11,0.0,33.333333333333336,50.0,100.0,0.0,2,6,1,73.63975155279502
S39G01N77,2021-2022,20211127,39,home,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,1,2,5,3,1,0,8,5,0,0,0,163,0,0,0,0,-3.9344262295082046,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,6,2,72.7361963190184,35,3,1,2,1,3,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,163,0,0,0,0,3.9344262295082046,68.02721088435375,70.0,12,0.0,33.333333333333336,50.0,100.0,0.0,2,6,1,72.7361963190184
S39G01N77,2021-2022,20211127,40,home,16,2,0,2,0,2,0,3,1,2,2,0,0,0,0,1,2,5,3,1,0,8,5,0,0,0,171,0,0,0,0,23.9455782312925,80.0,80.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,6,2,76.35087719298245,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,171,0,0,0,0,-23.9455782312925,58.139534883720934,58.333333333333336,11,0.0,33.333333333333336,50.0,100.0,0.0,2,6,1,76.35087719298245
S39G01N77,2021-2022,20211127,41,home,16,2,0,3,0,3,0,3,1,2,2,0,0,0,0,1,2,5,3,1,0,8,5,0,0,0,172,0,0,0,0,23.9455782312925,80.0,80.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,6,2,75.90697674418604,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,172,0,0,0,0,-23.9455782312925,58.139534883720934,58.333333333333336,11,0.0,25.0,50.0,100.0,0.0,2,6,1,75.90697674418604
S39G01N77,2021-2022,20211127,42,home,16,2,0,3,0,3,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,182,0,0,0,0,30.612244897959158,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,50.0,0.0,2,6,2,78.32967032967032,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,182,0,0,0,0,-30.612244897959158,58.139534883720934,58.333333333333336,11,0.0,25.0,50.0,100.0,0.0,2,6,1,78.32967032967032
S39G01N77,2021-2022,20211127,43,home,16,3,0,3,0,3,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,182,0,0,0,0,30.612244897959158,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,2,6,2,78.32967032967032,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,0,182,0,0,0,0,-30.612244897959158,58.139534883720934,58.333333333333336,11,0.0,25.0,50.0,100.0,0.0,2,6,1,78.32967032967032
S39G01N77,2021-2022,20211127,44,home,16,3,0,3,0,3,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,0,0,0,199,0,0,0,0,50.38759689922479,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,75.0,0.0,2,6,2,77.66834170854271,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,199,0,0,0,1,-50.38759689922479,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,2,6,1,77.66834170854271
S39G01N77,2021-2022,20211127,45,home,16,3,0,3,0,3,0,4,2,2,2,0,0,0,0,1,2,6,4,1,0,10,6,1,0,0,200,0,0,0,0,50.38759689922479,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,75.0,0.0,2,6,2,77.28,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,200,0,0,0,1,-50.38759689922479,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,2,6,1,77.28
S39G01N77,2021-2022,20211127,46,home,16,3,0,3,0,3,0,5,3,2,2,0,0,0,0,1,2,7,5,1,0,12,7,1,0,0,201,0,0,0,0,55.14950166112955,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,4,6,4,82.86567164179104,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,201,0,0,0,1,-55.14950166112955,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,4,6,1,82.86567164179104
S39G01N77,2021-2022,20211127,47,home,16,3,0,3,0,3,0,5,3,2,2,0,0,0,0,2,4,7,5,1,0,12,7,1,0,0,201,0,0,0,0,55.14950166112955,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,4,6,4,82.86567164179104,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,1,8,8,0,0,1,201,0,0,0,1,-55.14950166112955,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,4,6,1,82.86567164179104
S39G01N77,2021-2022,20211127,48,home,16,3,0,3,0,3,0,5,3,2,2,0,0,0,0,2,4,7,5,1,0,12,7,1,0,0,201,0,0,0,0,55.14950166112955,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,4,6,4,82.86567164179104,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,1,201,0,0,0,1,-55.14950166112955,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,4,6,1,82.86567164179104
S39G01N77,2021-2022,20211127,49,home,16,3,0,3,0,3,0,5,3,2,2,0,0,0,0,2,4,7,5,1,0,12,7,1,0,0,201,0,0,0,0,55.14950166112955,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,60.0,0.0,4,6,4,82.86567164179104,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,1,201,0,0,0,1,-55.14950166112955,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,4,6,1,82.86567164179104
S39G01N77,2021-2022,20211127,50,home,16,3,0,3,0,3,0,5,3,2,2,0,0,1,1,2,4,7,5,1,0,13,8,1,0,0,201,0,0,0,0,58.452113028257045,87.36559139784946,85.71428571428571,18,0.0,0.0,100.0,60.0,0.0,5,6,5,85.49253731343285,35,3,1,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,2,1,8,8,0,0,1,201,0,0,0,1,-58.452113028257045,58.139534883720934,58.333333333333336,10,12.690355329949238,25.0,50.0,100.0,3.0,5,6,1,85.49253731343285
S39G01N77,2021-2022,20211127,51,home,16,3,0,3,0,3,0,5,3,2,2,0,0,1,1,2,4,7,5,1,0,13,8,1,0,0,224,0,0,0,0,35.13727416625727,87.36559139784946,85.71428571428571,18,0.0,0.0,100.0,60.0,0.0,3,6,5,82.07142857142857,35,3,1,2,1,3,0,4,2,3,2,0,0,2,1,0,0,7,4,2,1,11,9,0,0,1,224,0,0,0,1,-35.13727416625727,69.79695431472081,71.42857142857143,13,11.261261261261263,25.0,50.0,75.0,3.0,3,6,1,82.07142857142857
