gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N17,2021-2022,20211016,11,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N17,2021-2022,20211016,12,home,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,7,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,171.42857142857142,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,171.42857142857142
S39G01N17,2021-2022,20211016,13,home,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S39G01N17,2021-2022,20211016,14,home,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.0,64,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,40.0
S39G01N17,2021-2022,20211016,15,home,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,64,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S39G01N17,2021-2022,20211016,16,home,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,64,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S39G01N17,2021-2022,20211016,17,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,64,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S39G01N17,2021-2022,20211016,18,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868,64,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,67.9245283018868
S39G01N17,2021-2022,20211016,19,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,73.84615384615384,64,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,65,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,73.84615384615384
S39G01N17,2021-2022,20211016,20,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,73.17073170731707,64,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,73.17073170731707
S39G01N17,2021-2022,20211016,21,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,65.21739130434783,64,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,65.21739130434783
S39G01N17,2021-2022,20211016,22,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,65.21739130434783,64,1,0,1,1,2,0,2,2,1,0,1,1,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,65.21739130434783
S39G01N17,2021-2022,20211016,23,home,30,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,107,0,0,0,1,-66.66666666666667,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,67.28971962616822,64,1,0,1,1,2,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,107,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,2,2,67.28971962616822
S39G01N17,2021-2022,20211016,24,home,30,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,108,0,0,0,1,-66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,66.66666666666666,64,1,0,1,1,2,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,108,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,66.66666666666666
S39G01N17,2021-2022,20211016,25,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,118,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,71.1864406779661,64,1,0,1,1,2,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,118,0,0,0,0,83.33333333333334,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,4,2,2,71.1864406779661
S39G01N17,2021-2022,20211016,26,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,120,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,70.0,64,1,1,1,1,2,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,120,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,70.0
S39G01N17,2021-2022,20211016,27,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,122,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,68.85245901639344,64,1,1,2,1,3,0,3,2,1,0,1,1,0,0,0,0,4,2,0,0,4,4,0,0,0,122,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,2,2,68.85245901639344
S39G01N17,2021-2022,20211016,28,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,126,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,76.19047619047619,64,1,1,2,1,3,0,4,2,1,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,126,0,0,0,0,50.0,40.0,40.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,76.19047619047619
S39G01N17,2021-2022,20211016,29,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,128,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,65.625,64,1,1,2,2,4,0,4,2,1,0,1,1,0,0,0,0,5,2,0,0,4,5,0,0,0,128,0,0,0,0,83.33333333333334,40.0,40.0,7,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,65.625
S39G01N17,2021-2022,20211016,30,home,30,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,132,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,4,2,2,72.72727272727273,64,1,1,2,2,4,0,4,2,2,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,132,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,66.66666666666667,0.0,50.0,0.0,4,2,2,72.72727272727273
S39G01N17,2021-2022,20211016,31,home,30,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,2,2,72.18045112781955,64,1,1,2,2,4,0,4,2,2,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,133,0,0,0,0,50.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,72.18045112781955
S39G01N17,2021-2022,20211016,32,home,30,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,148,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,72.97297297297298,64,1,1,2,2,4,0,4,2,2,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,148,0,0,0,0,60.0,33.333333333333336,33.333333333333336,6,0.0,50.0,0.0,50.0,0.0,4,2,2,72.97297297297298
S39G01N17,2021-2022,20211016,33,home,30,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,150,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,72.0,64,1,1,3,2,5,0,4,2,2,0,1,1,0,0,0,0,6,2,0,0,4,6,0,0,0,150,0,0,0,0,60.0,33.333333333333336,33.333333333333336,7,0.0,50.0,0.0,50.0,0.0,4,2,2,72.0
S39G01N17,2021-2022,20211016,34,home,30,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,163,0,0,0,1,-40.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,4,2,2,73.61963190184049,64,1,1,3,2,5,0,4,2,3,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,0,163,0,0,0,0,40.0,28.571428571428573,28.571428571428573,6,0.0,50.0,0.0,50.0,0.0,4,2,2,73.61963190184049
S39G01N17,2021-2022,20211016,35,home,30,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,164,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,73.17073170731707,64,1,1,3,2,5,0,4,2,3,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,0,164,0,0,0,0,40.0,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,50.0,0.0,4,2,2,73.17073170731707
S39G01N17,2021-2022,20211016,36,home,30,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,180,0,0,0,1,-13.333333333333329,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,73.33333333333334,64,1,1,3,2,5,0,4,2,3,0,1,1,0,0,0,0,7,2,0,0,4,7,0,0,0,180,0,0,0,0,13.333333333333329,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,50.0,0.0,2,2,2,73.33333333333334
S39G01N17,2021-2022,20211016,37,home,30,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,200,0,0,0,1,0.0,40.0,40.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,72.0,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,0,0,4,8,0,0,0,200,0,0,0,0,0.0,25.0,25.0,5,0.0,40.0,0.0,50.0,0.0,2,2,2,72.0
S39G01N17,2021-2022,20211016,38,home,30,0,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,202,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,71.2871287128713,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,0,0,4,8,0,0,0,202,0,0,0,0,0.0,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,71.2871287128713
S39G01N17,2021-2022,20211016,39,home,30,0,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,206,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,69.90291262135922,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,0,206,0,0,0,0,0.0,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,69.90291262135922
S39G01N17,2021-2022,20211016,40,home,30,0,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,206,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,69.90291262135922,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,1,1,4,8,0,0,0,206,0,0,0,0,0.0,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,69.90291262135922
S39G01N17,2021-2022,20211016,41,home,30,0,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,212,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,67.9245283018868,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,2,2,4,8,0,0,0,212,0,0,0,0,0.0,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,67.9245283018868
S39G01N17,2021-2022,20211016,42,home,30,0,0,4,0,4,0,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,212,0,0,0,1,0.0,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,67.9245283018868,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,2,2,4,8,0,0,0,212,0,0,0,0,0.0,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,67.9245283018868
S39G01N17,2021-2022,20211016,43,home,30,0,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,225,0,0,0,1,33.33333333333333,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,0.0,0.0,5,3,3,69.33333333333333,64,1,1,3,2,5,0,5,2,3,0,1,1,0,0,0,0,8,2,2,2,4,8,0,0,0,225,0,0,0,0,-33.33333333333333,25.0,25.0,5,0.0,33.333333333333336,0.0,50.0,0.0,5,3,2,69.33333333333333
S39G01N17,2021-2022,20211016,44,home,30,0,0,4,0,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,246,0,0,0,1,0.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,0.0,0.0,3,3,3,68.29268292682927,64,1,1,3,2,5,0,5,2,4,1,1,1,0,0,0,0,9,3,2,2,7,9,0,0,0,246,0,0,0,0,0.0,38.888888888888886,38.888888888888886,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,3,2,68.29268292682927
S39G01N17,2021-2022,20211016,45,home,30,0,0,4,0,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,260,0,0,0,1,12.5,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,0.0,0.0,2,3,3,69.23076923076923,64,1,1,3,2,5,0,5,2,4,1,1,1,0,0,0,0,9,3,2,2,7,9,0,0,0,260,0,0,0,0,-12.5,38.888888888888886,38.888888888888886,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,69.23076923076923
S39G01N17,2021-2022,20211016,46,home,30,0,0,4,0,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,273,0,0,0,1,25.0,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,0.0,0.0,2,3,3,70.32967032967034,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,2,2,7,10,0,0,0,273,0,0,0,0,-25.0,35.0,35.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,3,2,70.32967032967034
S39G01N17,2021-2022,20211016,47,home,30,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,275,0,0,0,1,25.0,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,0.0,0.0,2,3,3,69.81818181818181,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,2,2,7,10,0,0,0,275,0,0,0,0,-25.0,35.0,35.0,7,0.0,28.571428571428573,0.0,33.333333333333336,0.0,2,3,2,69.81818181818181
S39G01N17,2021-2022,20211016,48,home,30,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,281,0,0,0,1,25.0,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,0.0,0.0,2,3,3,68.32740213523131,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,3,3,7,10,0,0,0,281,0,0,0,0,-25.0,35.0,35.0,7,0.0,28.571428571428573,0.0,33.333333333333336,0.0,2,3,2,68.32740213523131
S39G01N17,2021-2022,20211016,49,home,30,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,281,0,0,0,1,25.0,64.28571428571429,64.28571428571429,10,12.5,0.0,0.0,0.0,0.0,2,3,3,68.32740213523131,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,3,3,7,10,0,0,0,281,0,0,0,0,-25.0,35.0,35.0,7,0.0,28.571428571428573,0.0,33.333333333333336,0.0,2,3,2,68.32740213523131
S39G01N17,2021-2022,20211016,50,home,30,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,2,290,0,0,0,2,12.5,64.28571428571429,64.28571428571429,9,22.22222222222222,0.0,0.0,0.0,0.0,2,3,3,70.3448275862069,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,3,3,7,10,0,0,0,290,0,0,0,0,-12.5,35.0,35.0,7,0.0,28.571428571428573,0.0,33.333333333333336,0.0,2,3,2,70.3448275862069
S39G01N17,2021-2022,20211016,51,home,30,0,0,5,0,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,2,292,0,0,0,2,12.5,64.28571428571429,64.28571428571429,9,22.22222222222222,0.0,0.0,0.0,0.0,2,3,3,69.86301369863014,64,1,1,3,2,5,0,6,2,4,1,1,1,0,0,0,0,10,3,3,3,7,10,1,0,0,292,0,0,0,0,-12.5,35.0,35.0,8,0.0,28.571428571428573,0.0,33.333333333333336,0.0,2,3,2,69.86301369863014
