gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N203,2021-2022,20220211,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N203,2021-2022,20220211,12,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N203,2021-2022,20220211,13,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S39G01N203,2021-2022,20220211,14,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S39G01N203,2021-2022,20220211,15,home,6,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,63.15789473684211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S39G01N203,2021-2022,20220211,16,home,6,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,40.67796610169491,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,40.67796610169491
S39G01N203,2021-2022,20220211,17,home,6,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,59.016393442622956,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,1,-100.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956
S39G01N203,2021-2022,20220211,18,home,6,1,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,38.70967741935484,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S39G01N203,2021-2022,20220211,19,home,6,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,62,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,1,4,58.064516129032256,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,58.064516129032256
S39G01N203,2021-2022,20220211,20,home,6,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,62,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,1,4,58.064516129032256,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,58.064516129032256
S39G01N203,2021-2022,20220211,21,home,6,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,62,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,50.0,0.0,4,1,4,58.064516129032256,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,62,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,58.064516129032256
S39G01N203,2021-2022,20220211,22,home,6,1,0,0,2,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,62,0,0,0,0,204.91803278688522,56.306306306306304,50.0,6,0.0,100.0,100.0,50.0,0.0,5,1,5,66.58064516129033,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,62,0,0,0,1,-204.91803278688522,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,66.58064516129033
S39G01N203,2021-2022,20220211,23,home,6,1,0,0,2,2,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,79,0,0,0,0,204.91803278688522,56.306306306306304,50.0,6,0.0,100.0,100.0,50.0,0.0,5,1,5,67.44303797468355,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,79,0,0,0,1,-204.91803278688522,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,67.44303797468355
S39G01N203,2021-2022,20220211,24,home,6,1,0,1,2,3,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,80,0,0,0,0,204.91803278688522,56.306306306306304,50.0,7,0.0,100.0,100.0,50.0,0.0,5,1,5,66.60000000000001,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,80,0,0,0,1,-204.91803278688522,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,66.60000000000001
S39G01N203,2021-2022,20220211,25,home,6,1,0,1,2,3,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,92,0,0,0,0,204.91803278688522,56.306306306306304,50.0,7,0.0,100.0,100.0,50.0,0.0,5,1,5,57.913043478260875,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,92,0,0,0,1,-204.91803278688522,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,57.913043478260875
S39G01N203,2021-2022,20220211,26,home,6,1,0,1,2,3,0,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,92,0,0,0,0,204.91803278688522,56.306306306306304,50.0,7,0.0,100.0,100.0,50.0,0.0,5,1,5,57.913043478260875,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,92,0,0,0,1,-204.91803278688522,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,57.913043478260875
S39G01N203,2021-2022,20220211,27,home,6,1,0,1,2,3,0,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,92,0,0,0,0,173.61111111111111,51.22950819672131,50.0,6,0.0,100.0,50.0,50.0,0.0,5,1,5,63.65217391304348,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,92,0,0,0,1,-173.61111111111111,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,63.65217391304348
S39G01N203,2021-2022,20220211,28,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,0,0,6,7,0,0,0,92,0,0,0,0,180.72289156626505,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,6,1,6,69.3913043478261,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,92,0,0,0,1,-180.72289156626505,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,69.3913043478261
S39G01N203,2021-2022,20220211,29,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,115,0,0,0,0,180.72289156626505,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,6,1,6,55.513043478260876,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,115,0,0,0,1,-180.72289156626505,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,55.513043478260876
S39G01N203,2021-2022,20220211,30,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,115,0,0,0,0,180.72289156626505,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,6,1,6,55.513043478260876,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,115,0,0,0,1,-180.72289156626505,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,6,1,0,55.513043478260876
S39G01N203,2021-2022,20220211,31,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,115,0,0,0,0,139.739285008888,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,1,1,6,60.10434782608696,10,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,1,2,0,0,1,115,0,0,0,1,-139.739285008888,34.72222222222222,0.0,-1,40.98360655737705,0.0,100.0,0.0,0.0,1,1,0,60.10434782608696
S39G01N203,2021-2022,20220211,32,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,115,0,0,0,0,111.2784471218206,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,64.69565217391305,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,2,3,0,0,1,115,0,0,0,1,-111.2784471218206,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,64.69565217391305
S39G01N203,2021-2022,20220211,33,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,126,0,0,0,0,111.2784471218206,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,59.04761904761905,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,126,0,0,0,1,-111.2784471218206,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,59.04761904761905
S39G01N203,2021-2022,20220211,34,home,6,1,0,1,2,3,0,3,2,1,0,0,0,3,2,0,0,4,2,1,0,6,7,0,0,0,126,0,0,0,0,111.2784471218206,56.39097744360902,50.0,7,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,59.04761904761905,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,126,0,0,0,1,-111.2784471218206,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,59.04761904761905
S39G01N203,2021-2022,20220211,35,home,6,1,0,1,2,3,0,4,2,1,0,0,0,3,2,0,0,5,2,1,0,6,8,0,0,0,132,0,0,0,0,69.44444444444444,47.46835443037975,40.0,6,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,65.45454545454547,10,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,132,0,0,0,1,-69.44444444444444,53.19148936170213,0.0,0,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,65.45454545454547
S39G01N203,2021-2022,20220211,36,home,6,1,0,1,2,3,0,4,2,1,0,0,0,3,2,0,0,5,2,1,0,6,8,0,0,0,132,0,0,0,0,69.44444444444444,47.46835443037975,40.0,6,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,65.45454545454547,10,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,132,0,0,0,1,-69.44444444444444,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,65.45454545454547
S39G01N203,2021-2022,20220211,37,home,6,1,0,1,2,3,1,4,2,1,0,0,0,3,2,0,0,5,2,1,0,6,8,0,0,0,132,0,0,0,0,69.44444444444444,47.46835443037975,40.0,7,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,65.45454545454547,10,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,132,0,0,0,1,-69.44444444444444,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,65.45454545454547
S39G01N203,2021-2022,20220211,38,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,0,0,0,137,0,0,0,0,43.33751044277359,40.983606557377044,33.333333333333336,6,0.0,100.0,66.66666666666667,50.0,0.0,2,1,6,71.82481751824817,10,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,137,0,0,0,1,-43.33751044277359,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,71.82481751824817
S39G01N203,2021-2022,20220211,39,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,0,0,0,138,0,0,0,0,43.33751044277359,40.983606557377044,33.333333333333336,6,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,71.30434782608695,10,0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,3,1,2,3,0,0,1,138,0,0,0,1,-43.33751044277359,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,71.30434782608695
S39G01N203,2021-2022,20220211,40,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,0,0,0,141,0,0,0,0,61.235563134640714,40.983606557377044,33.333333333333336,6,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,78.29787234042553,10,0,1,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,1,141,0,0,0,1,-61.235563134640714,34.72222222222222,0.0,1,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,78.29787234042553
S39G01N203,2021-2022,20220211,41,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,0,0,0,143,0,0,0,0,43.33751044277359,40.983606557377044,33.333333333333336,6,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,68.8111888111888,10,0,1,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,1,143,0,0,0,1,-43.33751044277359,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,0.0,2,1,0,68.8111888111888
S39G01N203,2021-2022,20220211,42,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,0,0,0,147,0,0,0,0,61.235563134640714,40.983606557377044,33.333333333333336,6,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,75.10204081632652,10,0,1,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,2,147,0,0,0,2,-61.235563134640714,34.72222222222222,0.0,1,40.98360655737705,50.0,100.0,0.0,0.0,2,1,0,75.10204081632652
S39G01N203,2021-2022,20220211,43,home,6,1,0,1,2,3,1,5,2,1,0,0,0,3,2,0,0,6,2,1,0,6,9,1,0,0,149,0,0,0,0,61.235563134640714,40.983606557377044,33.333333333333336,7,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,74.09395973154362,10,0,1,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,2,149,0,0,0,2,-61.235563134640714,34.72222222222222,0.0,1,40.98360655737705,50.0,100.0,0.0,0.0,2,1,0,74.09395973154362
S39G01N203,2021-2022,20220211,44,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,1,0,0,160,0,0,0,0,43.390317108182174,36.05769230769231,28.571428571428573,6,0.0,66.66666666666667,66.66666666666667,50.0,0.0,2,1,6,76.5,10,0,1,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,2,160,0,0,0,2,-43.390317108182174,34.72222222222222,0.0,1,40.98360655737705,50.0,100.0,0.0,0.0,2,1,0,76.5
S39G01N203,2021-2022,20220211,45,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,1,0,0,162,0,0,0,0,43.390317108182174,36.05769230769231,28.571428571428573,6,0.0,50.0,66.66666666666667,50.0,0.0,2,1,6,75.55555555555556,10,0,1,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,3,1,2,4,0,0,2,162,0,0,0,2,-43.390317108182174,34.72222222222222,0.0,2,40.98360655737705,50.0,100.0,0.0,0.0,2,1,0,75.55555555555556
S39G01N203,2021-2022,20220211,46,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,1,0,0,173,0,0,0,0,53.953102303382444,36.05769230769231,28.571428571428573,6,0.0,50.0,66.66666666666667,50.0,0.0,2,1,6,77.6878612716763,10,0,1,2,1,3,0,3,0,0,0,0,0,2,2,0,0,3,0,3,1,2,5,0,0,2,173,0,0,0,2,-53.953102303382444,25.77319587628866,0.0,1,34.013605442176875,50.0,100.0,0.0,0.0,2,1,0,77.6878612716763
S39G01N203,2021-2022,20220211,47,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,1,0,0,175,0,0,0,0,53.953102303382444,36.05769230769231,28.571428571428573,6,0.0,50.0,66.66666666666667,50.0,0.0,2,1,6,76.8,10,0,1,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,3,1,2,5,0,0,2,175,0,0,0,2,-53.953102303382444,25.77319587628866,0.0,2,34.013605442176875,50.0,100.0,0.0,0.0,2,1,0,76.8
S39G01N203,2021-2022,20220211,48,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,1,0,0,190,0,0,0,0,60.92310341858262,36.05769230769231,28.571428571428573,6,0.0,50.0,66.66666666666667,50.0,0.0,2,1,6,77.05263157894737,10,0,1,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,3,1,2,5,0,0,3,190,0,0,0,3,-60.92310341858262,25.77319587628866,0.0,1,43.604651162790695,50.0,100.0,0.0,0.0,2,1,0,77.05263157894737
S39G01N203,2021-2022,20220211,49,home,6,1,0,1,2,3,1,6,2,1,0,0,0,3,2,0,0,7,2,1,0,6,10,2,0,0,195,0,0,0,0,60.92310341858262,36.05769230769231,28.571428571428573,7,0.0,50.0,66.66666666666667,50.0,0.0,2,1,6,75.07692307692308,10,0,1,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,3,1,2,5,0,0,3,195,0,0,0,3,-60.92310341858262,25.77319587628866,0.0,1,43.604651162790695,50.0,100.0,0.0,0.0,2,1,0,75.07692307692308
S39G01N203,2021-2022,20220211,50,home,6,1,0,1,2,3,1,7,3,1,0,0,0,3,2,0,0,8,3,1,0,8,11,2,0,0,202,0,0,0,0,75.27601204416192,42.918454935622314,37.5,9,0.0,50.0,66.66666666666667,33.333333333333336,0.0,2,1,6,78.41584158415841,10,0,1,2,1,3,1,3,0,0,0,0,0,2,2,0,0,3,0,3,1,2,5,0,0,3,202,0,0,0,3,-75.27601204416192,25.77319587628866,0.0,1,43.604651162790695,50.0,100.0,0.0,0.0,2,1,0,78.41584158415841
