gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,25,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,26.666666666666668,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,26.666666666666668
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,26.666666666666668,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,26.666666666666668
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,38.4,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,38.4
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,45,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,50.13333333333333,64,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,45,0,0,0,0,86.36363636363636,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,1,1,2,50.13333333333333
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,61,0,0,0,0,13.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,56.65573770491803,64,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,61,0,0,0,0,-13.63636363636364,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,1,1,2,56.65573770491803
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,62,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,36.387096774193544,64,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,62,0,0,0,0,86.36363636363636,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,1,1,2,36.387096774193544
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,65,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,34.707692307692305,64,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,65,0,0,0,0,86.36363636363636,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,1,1,2,34.707692307692305
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,65,0,0,0,0,-86.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,34.707692307692305,64,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,65,0,0,0,0,86.36363636363636,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,1,1,2,34.707692307692305
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,65,0,0,0,0,-94.6969696969697,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,42.83076923076922,64,0,0,0,2,2,0,3,1,0,0,0,0,1,1,0,0,3,1,1,0,3,4,0,0,0,65,0,0,0,0,94.6969696969697,43.604651162790695,33.333333333333336,3,0.0,100.0,100.0,0.0,0.0,1,1,2,42.83076923076922
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,65,0,0,0,0,-99.12959381044489,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,50.95384615384614,64,0,0,0,2,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,65,0,0,0,0,99.12959381044489,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,1,3,50.95384615384614
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,86,0,0,0,0,-159.5744680851064,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,52.46511627906976,64,0,0,0,2,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,86,0,0,0,0,159.5744680851064,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,0.0,0.0,2,1,3,52.46511627906976
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,88,0,0,0,0,-159.5744680851064,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,51.27272727272727,64,0,0,1,2,3,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,88,0,0,0,0,159.5744680851064,51.54639175257732,33.333333333333336,5,0.0,100.0,100.0,0.0,0.0,2,1,3,51.27272727272727
S39G01N64,2021-2022,20211113,away,60,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,92,0,0,0,0,-85.69739952718675,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,2,1,0,62.086956521739125,64,0,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,92,0,0,0,0,85.69739952718675,40.98360655737705,25.0,4,0.0,100.0,100.0,0.0,0.0,2,1,3,62.086956521739125
S39G01N64,2021-2022,20211113,away,60,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,94,0,0,0,0,-85.69739952718675,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,2,1,0,60.76595744680851,64,0,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,94,0,0,0,0,85.69739952718675,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,0.0,0.0,2,1,3,60.76595744680851
S39G01N64,2021-2022,20211113,away,60,0,0,1,0,1,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,0,0,0,104,0,0,0,0,-34.722222222222214,52.083333333333336,50.0,2,0.0,0.0,50.0,0.0,0.0,2,1,0,66.46153846153845,64,0,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,104,0,0,0,0,34.722222222222214,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,0.0,0.0,2,1,3,66.46153846153845
S39G01N64,2021-2022,20211113,away,60,1,0,1,0,1,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,0,0,0,104,0,0,0,0,-34.722222222222214,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,1,0,66.46153846153845,64,0,0,1,2,3,0,4,1,0,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,104,0,0,0,0,34.722222222222214,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,0.0,0.0,2,1,3,66.46153846153845
S39G01N64,2021-2022,20211113,away,60,1,0,1,0,1,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,0,0,0,124,0,0,0,0,1.073883161512029,52.083333333333336,50.0,3,0.0,0.0,50.0,100.0,0.0,2,1,0,65.41935483870968,64,0,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,0,124,0,0,0,0,-1.073883161512029,34.013605442176875,20.0,3,0.0,66.66666666666667,100.0,0.0,0.0,2,1,3,65.41935483870968
S39G01N64,2021-2022,20211113,away,60,1,0,2,0,2,0,2,1,0,0,1,1,2,1,0,0,2,1,1,0,3,4,0,0,0,127,0,0,0,0,1.073883161512029,52.083333333333336,50.0,4,0.0,0.0,50.0,100.0,0.0,2,1,0,63.87401574803149,64,0,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,0,127,0,0,0,0,-1.073883161512029,34.013605442176875,20.0,3,0.0,50.0,100.0,0.0,0.0,2,1,3,63.87401574803149
S39G01N64,2021-2022,20211113,away,60,1,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,1,0,5,5,0,0,0,149,0,0,0,0,25.773195876288668,64.43298969072166,66.66666666666667,6,0.0,0.0,50.0,50.0,0.0,4,2,1,62.49664429530202,64,0,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,0,149,0,0,0,0,-25.773195876288668,34.013605442176875,20.0,3,0.0,50.0,100.0,0.0,0.0,4,2,3,62.49664429530202
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,1,0,5,5,0,0,0,149,0,0,0,0,25.773195876288668,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,4,2,1,62.49664429530202,64,0,0,1,2,3,0,5,1,0,0,0,0,2,2,0,0,5,1,1,0,4,7,0,0,0,149,0,0,0,0,-25.773195876288668,34.013605442176875,20.0,3,0.0,50.0,100.0,0.0,0.0,4,2,3,62.49664429530202
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,1,0,5,5,0,0,0,164,0,0,0,0,46.89876626668921,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,4,2,1,64.09756097560975,64,0,0,1,2,3,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,0,164,0,0,0,0,-46.89876626668921,29.069767441860467,16.666666666666668,2,0.0,50.0,100.0,0.0,0.0,4,2,3,64.09756097560975
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,1,0,5,5,0,0,0,165,0,0,0,0,25.773195876288668,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,4,2,1,56.43636363636363,64,0,0,1,3,4,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,0,165,0,0,0,0,-25.773195876288668,29.069767441860467,16.666666666666668,3,0.0,60.0,100.0,0.0,0.0,4,2,3,56.43636363636363
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,2,0,5,5,0,0,0,165,0,0,0,0,25.773195876288668,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,4,2,1,56.43636363636363,64,0,0,1,3,4,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,0,165,0,0,0,0,-25.773195876288668,29.069767441860467,16.666666666666668,3,0.0,60.0,100.0,0.0,0.0,4,2,3,56.43636363636363
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,2,0,5,5,0,0,0,165,0,0,0,0,25.773195876288668,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,4,2,1,56.43636363636363,64,0,0,1,3,4,0,5,1,1,0,0,0,2,2,0,0,6,1,1,0,4,8,0,0,0,165,0,0,0,0,-25.773195876288668,29.069767441860467,16.666666666666668,3,0.0,60.0,100.0,0.0,0.0,4,2,3,56.43636363636363
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,2,0,5,5,0,0,0,165,0,0,0,0,13.125238640702577,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,1,2,1,59.636363636363626,64,0,0,1,3,4,0,5,1,1,0,0,0,3,3,0,0,6,1,1,0,5,9,0,0,0,165,0,0,0,0,-13.125238640702577,34.15300546448087,16.666666666666668,4,0.0,60.0,100.0,0.0,0.0,1,2,3,59.636363636363626
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,3,2,0,0,1,1,2,1,0,0,3,2,2,0,5,5,0,0,0,165,0,0,0,0,2.8155592133760763,64.43298969072166,66.66666666666667,7,0.0,0.0,50.0,100.0,0.0,2,3,1,62.836363636363636,64,0,0,1,3,4,0,5,1,1,0,0,0,4,4,0,0,6,1,1,0,6,10,0,0,0,165,0,0,0,0,-2.8155592133760763,38.65979381443299,16.666666666666668,5,0.0,60.0,100.0,0.0,0.0,2,3,3,62.836363636363636
S39G01N64,2021-2022,20211113,away,60,2,0,2,0,2,0,4,2,0,0,1,1,2,1,0,0,4,2,2,0,5,6,0,0,0,190,0,0,0,0,-23.59140377462461,51.22950819672131,50.0,6,0.0,0.0,50.0,100.0,0.0,2,3,1,60.88421052631579,64,0,0,1,3,4,0,5,1,1,0,0,0,4,4,0,0,6,1,1,0,6,10,0,0,0,190,0,0,0,0,23.59140377462461,38.65979381443299,16.666666666666668,5,0.0,60.0,100.0,0.0,0.0,2,3,3,60.88421052631579
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,4,2,0,0,1,1,2,1,0,0,4,2,2,0,5,6,0,0,0,191,0,0,0,0,2.8155592133760763,51.22950819672131,50.0,7,0.0,50.0,50.0,100.0,0.0,2,3,1,54.28272251308901,64,0,0,1,3,4,0,5,1,1,0,0,0,4,4,0,0,6,1,1,0,6,10,0,0,0,191,0,0,0,0,-2.8155592133760763,38.65979381443299,16.666666666666668,5,0.0,60.0,100.0,0.0,0.0,2,3,3,54.28272251308901
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,5,3,0,0,1,1,2,1,0,0,5,3,2,0,7,7,0,0,0,204,0,0,0,0,17.392202782752435,59.523809523809526,60.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,4,1,56.70588235294118,64,0,0,1,3,4,0,5,1,1,0,0,0,4,4,0,0,6,1,1,0,6,10,0,0,0,204,0,0,0,0,-17.392202782752435,38.65979381443299,16.666666666666668,5,0.0,60.0,100.0,0.0,0.0,2,4,3,56.70588235294118
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,5,3,0,0,1,1,2,1,0,0,5,3,2,0,7,7,0,0,0,217,0,0,0,0,4.553734061930783,59.523809523809526,60.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,5,1,58.83870967741936,64,0,0,1,3,4,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,217,0,0,0,0,-4.553734061930783,45.662100456621005,28.571428571428573,7,0.0,60.0,100.0,0.0,0.0,2,5,3,58.83870967741936
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,5,3,0,0,1,1,2,1,0,0,5,3,2,0,7,7,0,0,0,217,0,0,0,0,4.553734061930783,59.523809523809526,60.0,9,0.0,50.0,50.0,66.66666666666667,0.0,2,5,1,58.83870967741936,64,1,0,1,3,4,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,217,0,0,0,0,-4.553734061930783,45.662100456621005,28.571428571428573,8,0.0,60.0,100.0,50.0,0.0,2,5,3,58.83870967741936
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,242,0,0,0,0,-19.841269841269835,50.872093023255815,50.0,8,0.0,50.0,50.0,66.66666666666667,0.0,2,5,1,57.719008264462815,64,1,0,1,3,4,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,242,0,0,0,0,19.841269841269835,45.662100456621005,28.571428571428573,8,0.0,60.0,100.0,50.0,0.0,2,5,3,57.719008264462815
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,244,0,0,0,0,-19.841269841269835,50.872093023255815,50.0,8,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,5,1,57.24590163934427,64,1,0,2,3,5,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,244,0,0,0,0,19.841269841269835,45.662100456621005,28.571428571428573,9,0.0,60.0,100.0,50.0,0.0,2,5,3,57.24590163934427
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,248,0,0,0,0,-19.841269841269835,50.872093023255815,50.0,8,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,5,1,56.322580645161295,64,1,0,2,3,5,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,248,0,0,0,0,19.841269841269835,45.662100456621005,28.571428571428573,9,0.0,60.0,100.0,50.0,0.0,2,5,3,56.322580645161295
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,248,0,0,0,0,-19.841269841269835,50.872093023255815,50.0,8,0.0,33.333333333333336,50.0,66.66666666666667,0.0,2,5,1,56.322580645161295,64,1,0,2,3,5,0,6,2,1,0,0,0,4,4,0,0,7,2,1,0,8,11,0,0,0,248,0,0,0,0,19.841269841269835,45.662100456621005,28.571428571428573,9,0.0,60.0,100.0,50.0,0.0,2,5,3,56.322580645161295
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,258,0,0,0,0,-43.67427444350521,50.872093023255815,50.0,8,0.0,33.333333333333336,50.0,66.66666666666667,0.0,5,5,1,58.79069767441861,64,1,0,2,3,5,0,6,2,2,1,0,0,4,4,0,0,8,3,1,0,11,12,0,0,0,258,0,0,0,0,43.67427444350521,56.352459016393446,43.75,12,0.0,60.0,100.0,33.333333333333336,0.0,5,5,4,58.79069767441861
S39G01N64,2021-2022,20211113,away,60,2,0,2,1,3,0,6,3,0,0,1,1,2,1,0,0,6,3,2,0,7,8,0,0,0,258,0,0,0,0,-43.67427444350521,50.872093023255815,50.0,8,0.0,33.333333333333336,50.0,66.66666666666667,0.0,5,5,1,58.79069767441861,64,2,0,2,3,5,0,6,2,2,1,0,0,4,4,0,0,8,3,1,0,11,12,0,0,0,258,0,0,0,0,43.67427444350521,56.352459016393446,43.75,13,0.0,60.0,100.0,66.66666666666667,0.0,5,5,4,58.79069767441861
