gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,2,3,3,0,0,1,142,0,0,0,1,-100.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,67.6056338028169,16,2,2,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,142,0,0,0,0,100.0,70.0,70.0,13,0.0,50.0,0.0,66.66666666666667,0.0,3,1,4,67.6056338028169
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,155,0,0,0,1,-115.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,69.67741935483872,16,2,2,1,1,2,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,155,0,0,0,0,115.0,70.0,70.0,13,0.0,50.0,0.0,66.66666666666667,0.0,3,1,4,69.67741935483872
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,157,0,0,0,1,-115.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,68.78980891719745,16,2,2,2,1,3,1,4,2,1,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,0,157,0,0,0,0,115.0,70.0,70.0,14,0.0,50.0,0.0,66.66666666666667,0.0,3,1,4,68.78980891719745
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,171,0,0,0,1,-120.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,1,0,70.17543859649122,16,2,2,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,171,0,0,0,0,120.0,75.0,75.0,16,0.0,50.0,0.0,50.0,0.0,5,1,6,70.17543859649122
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,171,0,0,0,1,-120.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,1,0,70.17543859649122,16,3,2,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,171,0,0,0,0,120.0,75.0,75.0,17,0.0,50.0,0.0,75.0,0.0,5,1,6,70.17543859649122
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,171,0,0,0,1,-120.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,5,1,0,70.17543859649122,16,3,2,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,171,0,0,0,0,120.0,75.0,75.0,17,0.0,50.0,0.0,75.0,0.0,5,1,6,70.17543859649122
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,181,0,0,0,1,-130.0,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,72.92817679558011,16,3,2,2,1,3,1,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,181,0,0,0,0,130.0,75.0,75.0,17,0.0,50.0,0.0,75.0,0.0,5,1,6,72.92817679558011
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,183,0,0,0,1,-130.0,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,72.1311475409836,16,3,2,2,1,3,2,5,3,1,1,0,0,0,0,0,0,6,4,0,0,9,6,1,0,0,183,0,0,0,0,130.0,75.0,75.0,18,0.0,50.0,0.0,75.0,0.0,5,1,6,72.1311475409836
S39G01N4,2021-2022,20211010,away,6,1,1,1,0,1,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,199,0,0,0,1,-100.0,30.0,30.0,1,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,72.36180904522614,16,3,2,2,1,3,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,199,0,0,0,0,100.0,64.28571428571429,64.28571428571429,17,0.0,50.0,0.0,75.0,0.0,5,1,6,72.36180904522614
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,1,200,0,0,0,1,-100.0,30.0,30.0,2,16.666666666666668,0.0,0.0,100.0,1.0,5,1,0,72.0,16,3,2,2,1,3,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,200,0,0,0,0,100.0,64.28571428571429,64.28571428571429,17,0.0,33.333333333333336,0.0,75.0,0.0,5,1,6,72.0
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,215,0,0,0,1,-107.14285714285714,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,5,1,0,72.55813953488372,16,3,2,2,1,3,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,215,0,0,0,0,107.14285714285714,64.28571428571429,64.28571428571429,17,0.0,33.333333333333336,0.0,75.0,0.0,5,1,6,72.55813953488372
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,216,0,0,0,1,-107.14285714285714,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,5,1,0,72.22222222222221,16,3,2,3,1,4,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,216,0,0,0,0,107.14285714285714,64.28571428571429,64.28571428571429,18,0.0,33.333333333333336,0.0,75.0,0.0,5,1,6,72.22222222222221
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,0,0,1,223,0,0,0,1,-85.71428571428572,25.0,25.0,1,14.285714285714286,0.0,0.0,100.0,1.0,5,1,0,75.33632286995517,16,3,2,3,1,4,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,223,0,0,0,1,85.71428571428572,64.28571428571429,64.28571428571429,17,12.5,33.333333333333336,0.0,75.0,3.0,5,1,6,75.33632286995517
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,1,224,0,0,0,1,-85.71428571428572,25.0,25.0,2,14.285714285714286,0.0,0.0,100.0,1.0,5,1,0,75.0,16,3,2,3,1,4,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,224,0,0,0,1,85.71428571428572,64.28571428571429,64.28571428571429,17,12.5,33.333333333333336,0.0,75.0,3.0,5,1,6,75.0
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,2,231,0,0,0,2,-91.07142857142858,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,5,1,0,77.92207792207792,16,3,2,3,1,4,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,231,0,0,0,1,91.07142857142858,64.28571428571429,64.28571428571429,17,12.5,33.333333333333336,0.0,75.0,3.0,5,1,6,77.92207792207792
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,2,232,0,0,0,2,-91.07142857142858,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,5,1,0,77.58620689655173,16,3,2,3,1,4,2,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,2,0,1,232,0,0,0,1,91.07142857142858,64.28571428571429,64.28571428571429,18,12.5,33.333333333333336,0.0,75.0,3.0,5,1,6,77.58620689655173
S39G01N4,2021-2022,20211010,away,6,1,1,2,0,2,0,3,0,3,1,0,0,0,0,0,0,6,1,2,2,3,6,1,0,2,238,0,0,0,2,-100.0,25.0,25.0,1,25.0,0.0,0.0,100.0,0.5,7,1,0,80.67226890756302,16,3,2,3,1,4,2,6,4,2,1,0,0,0,0,0,0,8,5,0,0,11,8,2,0,1,238,0,0,0,1,100.0,68.75,68.75,20,11.11111111111111,33.333333333333336,0.0,60.0,3.0,7,1,8,80.67226890756302
