gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N65,2021-2022,20211113,22,home,70,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,0,84,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,2,2,3,85.71428571428572,30,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,84,0,0,0,0,-150.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,85.71428571428572
S39G01N65,2021-2022,20211113,23,home,70,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,107,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,2,3,78.50467289719626,30,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,107,0,0,0,0,-66.66666666666666,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,78.50467289719626
S39G01N65,2021-2022,20211113,24,home,70,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,109,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,2,3,77.06422018348624,30,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,109,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,77.06422018348624
S39G01N65,2021-2022,20211113,25,home,70,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,122,0,0,0,0,46.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,4,3,3,78.68852459016394,30,1,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,122,0,0,0,0,-46.66666666666666,60.0,60.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,3,2,78.68852459016394
S39G01N65,2021-2022,20211113,26,home,70,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,122,0,0,0,0,46.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,4,3,3,78.68852459016394,30,2,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,122,0,0,0,0,-46.66666666666666,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,78.68852459016394
S39G01N65,2021-2022,20211113,27,home,70,0,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,138,0,0,0,0,80.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,3,4,3,78.26086956521739,30,2,0,1,0,1,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,138,0,0,0,0,-80.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,78.26086956521739
S39G01N65,2021-2022,20211113,28,home,70,0,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,155,0,0,0,0,66.66666666666666,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,2,4,3,77.41935483870968,30,2,0,1,0,1,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,155,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,50.0,0.0,2,4,2,77.41935483870968
S39G01N65,2021-2022,20211113,29,home,70,0,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,0,155,0,0,0,0,66.66666666666666,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,2,4,3,77.41935483870968,30,3,0,1,0,1,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,155,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,75.0,0.0,2,4,2,77.41935483870968
S39G01N65,2021-2022,20211113,30,home,70,0,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,174,0,0,0,0,66.66666666666666,100.0,100.0,10,0.0,0.0,0.0,0.0,0.0,2,4,3,75.86206896551724,30,3,0,1,0,1,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,174,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,75.0,0.0,2,4,2,75.86206896551724
S39G01N65,2021-2022,20211113,31,home,70,1,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,174,0,0,0,0,66.66666666666666,100.0,100.0,11,0.0,0.0,0.0,25.0,0.0,2,4,3,75.86206896551724,30,3,0,1,0,1,1,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,0,174,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,75.0,0.0,2,4,2,75.86206896551724
S39G01N65,2021-2022,20211113,32,home,70,1,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,192,0,0,0,0,42.85714285714286,100.0,100.0,11,0.0,0.0,0.0,25.0,0.0,3,5,3,75.0,30,3,0,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,192,0,0,0,0,-42.85714285714286,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,60.0,0.0,3,5,2,75.0
S39G01N65,2021-2022,20211113,33,home,70,1,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,0,192,0,0,0,0,42.85714285714286,100.0,100.0,11,0.0,0.0,0.0,25.0,0.0,3,5,3,75.0,30,4,0,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,192,0,0,0,0,-42.85714285714286,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,3,5,2,75.0
S39G01N65,2021-2022,20211113,34,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,219,0,0,0,0,9.523809523809518,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,25.0,0.0,3,5,3,71.23287671232876,30,4,0,1,0,1,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,219,0,0,0,0,-9.523809523809518,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,3,5,2,71.23287671232876
S39G01N65,2021-2022,20211113,35,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,222,0,0,0,0,9.523809523809518,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,25.0,0.0,3,5,3,70.27027027027027,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,0,0,222,0,0,0,0,-9.523809523809518,78.57142857142857,78.57142857142857,16,0.0,0.0,0.0,80.0,0.0,3,5,2,70.27027027027027
S39G01N65,2021-2022,20211113,36,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,0,246,0,0,0,0,9.523809523809518,83.33333333333333,83.33333333333333,10,0.0,0.0,0.0,25.0,0.0,3,5,3,63.41463414634146,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,0,246,0,0,0,1,-9.523809523809518,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,3,5,2,63.41463414634146
S39G01N65,2021-2022,20211113,37,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,253,0,0,0,1,-14.285714285714278,83.33333333333333,83.33333333333333,9,14.285714285714286,0.0,0.0,25.0,1.0,3,5,3,66.40316205533597,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,0,253,0,0,0,1,14.285714285714278,78.57142857142857,78.57142857142857,15,0.0,0.0,0.0,80.0,0.0,3,5,2,66.40316205533597
S39G01N65,2021-2022,20211113,38,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,0,0,1,265,0,0,0,1,5.357142857142861,83.33333333333333,83.33333333333333,9,14.285714285714286,0.0,0.0,25.0,1.0,3,5,3,67.9245283018868,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,1,265,0,0,0,2,-5.357142857142861,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,80.0,4.0,3,5,2,67.9245283018868
S39G01N65,2021-2022,20211113,39,home,70,1,0,1,0,1,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,1,266,0,0,0,1,5.357142857142861,83.33333333333333,83.33333333333333,10,14.285714285714286,0.0,0.0,25.0,1.0,3,5,3,67.66917293233082,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,1,266,0,0,0,2,-5.357142857142861,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,80.0,4.0,3,5,2,67.66917293233082
S39G01N65,2021-2022,20211113,40,home,70,1,0,1,0,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,271,0,0,0,1,-12.5,71.42857142857143,71.42857142857143,9,12.5,0.0,0.0,25.0,1.0,3,5,3,70.84870848708488,30,4,0,2,0,2,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,1,271,0,0,0,2,12.5,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,80.0,4.0,3,5,2,70.84870848708488
S39G01N65,2021-2022,20211113,41,home,70,1,0,1,0,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,273,0,0,0,1,-12.5,71.42857142857143,71.42857142857143,9,12.5,0.0,0.0,25.0,1.0,3,5,3,70.32967032967034,30,4,0,3,0,3,1,5,4,2,1,0,0,0,0,0,0,7,5,0,0,11,7,0,1,1,273,0,0,0,2,12.5,78.57142857142857,78.57142857142857,15,12.5,0.0,0.0,80.0,4.0,3,5,2,70.32967032967034
S39G01N65,2021-2022,20211113,42,home,70,1,0,1,0,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,281,0,0,0,1,-19.444444444444457,71.42857142857143,71.42857142857143,9,12.5,0.0,0.0,25.0,1.0,5,5,3,72.59786476868327,30,4,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,281,0,0,0,2,19.444444444444457,81.25,81.25,17,11.11111111111111,0.0,0.0,66.66666666666667,4.0,5,5,3,72.59786476868327
S39G01N65,2021-2022,20211113,43,home,70,1,0,1,0,1,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,1,281,0,0,0,1,-19.444444444444457,71.42857142857143,71.42857142857143,9,12.5,0.0,0.0,25.0,1.0,5,5,3,72.59786476868327,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,281,0,0,0,2,19.444444444444457,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,5,5,3,72.59786476868327
S39G01N65,2021-2022,20211113,44,home,70,1,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,1,1,12,8,1,0,1,303,0,0,0,1,-11.111111111111114,75.0,75.0,11,11.11111111111111,0.0,0.0,20.0,1.0,2,5,3,71.2871287128713,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,303,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,71.2871287128713
S39G01N65,2021-2022,20211113,45,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,1,1,12,8,1,0,1,303,0,0,0,1,-11.111111111111114,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,71.2871287128713,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,303,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,71.2871287128713
S39G01N65,2021-2022,20211113,46,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,321,0,0,0,1,-11.111111111111114,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,67.28971962616822,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,321,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,67.28971962616822
S39G01N65,2021-2022,20211113,47,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,321,0,0,0,1,-11.111111111111114,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,67.28971962616822,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,321,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,67.28971962616822
S39G01N65,2021-2022,20211113,48,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,321,0,0,0,1,-11.111111111111114,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,67.28971962616822,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,321,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,67.28971962616822
S39G01N65,2021-2022,20211113,49,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,321,0,0,0,1,-11.111111111111114,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,67.28971962616822,30,5,0,3,0,3,1,6,5,2,1,0,0,0,0,0,0,8,6,0,0,13,8,0,1,1,321,0,0,0,2,11.111111111111114,81.25,81.25,18,11.11111111111111,0.0,0.0,83.33333333333333,5.0,2,5,3,67.28971962616822
S39G01N65,2021-2022,20211113,50,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,334,0,0,0,1,-16.666666666666657,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,68.26347305389221,30,5,0,3,0,3,1,7,6,2,1,0,0,0,0,0,0,9,7,0,0,15,9,0,1,1,334,0,0,0,2,16.666666666666657,83.33333333333333,83.33333333333333,20,10.0,0.0,0.0,71.42857142857143,5.0,2,5,3,68.26347305389221
S39G01N65,2021-2022,20211113,51,home,70,2,0,1,0,1,0,5,3,3,2,0,0,0,0,0,0,8,5,2,2,12,8,1,0,1,344,0,0,0,1,-16.666666666666657,75.0,75.0,12,11.11111111111111,0.0,0.0,40.0,2.0,2,5,3,66.27906976744185,30,5,0,3,0,3,1,7,6,2,1,0,0,0,0,0,0,9,7,1,0,15,9,0,1,1,344,0,0,0,2,16.666666666666657,83.33333333333333,83.33333333333333,20,10.0,0.0,0.0,71.42857142857143,5.0,2,5,3,66.27906976744185
