gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N215,2021-2022,20220215,22,away,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,42,0,0,0,0,94.69696969696969,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,2,2,66.28571428571428,64,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,42,0,0,0,0,-94.69696969696969,26.595744680851066,0.0,0,0.0,50.0,50.0,0.0,0.0,3,2,1,66.28571428571428
S39G01N215,2021-2022,20220215,23,away,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,55,0,0,0,0,-4.432624113475185,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,3,2,72.43636363636362,64,0,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,2,1,1,0,4,4,0,0,0,55,0,0,0,0,4.432624113475185,69.44444444444444,75.0,3,0.0,50.0,50.0,0.0,0.0,3,3,1,72.43636363636362
S39G01N215,2021-2022,20220215,24,away,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,3,2,0,0,0,55,0,0,0,0,-4.432624113475185,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,3,2,72.43636363636362,64,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,2,1,1,0,4,4,0,0,0,55,0,0,0,0,4.432624113475185,69.44444444444444,75.0,4,0.0,50.0,50.0,100.0,0.0,3,3,1,72.43636363636362
S39G01N215,2021-2022,20220215,25,away,35,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,0,6,3,0,0,0,79,0,0,0,0,33.135681897453765,122.95081967213115,125.0,7,0.0,0.0,100.0,0.0,0.0,3,4,2,65.62025316455696,64,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,2,1,1,0,4,4,0,0,0,79,0,0,0,0,-33.135681897453765,69.44444444444444,75.0,4,0.0,50.0,50.0,100.0,0.0,3,4,1,65.62025316455696
S39G01N215,2021-2022,20220215,26,away,35,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,0,6,3,0,0,0,91,0,0,0,0,107.0127504553734,122.95081967213115,125.0,7,0.0,0.0,100.0,0.0,0.0,3,4,2,70.15384615384616,64,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,91,0,0,0,0,-107.0127504553734,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,4,1,70.15384615384616
S39G01N215,2021-2022,20220215,27,away,35,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,2,2,1,0,6,3,0,0,0,92,0,0,0,0,107.0127504553734,122.95081967213115,125.0,8,0.0,0.0,100.0,0.0,0.0,3,4,2,69.3913043478261,64,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,92,0,0,0,0,-107.0127504553734,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,4,1,69.3913043478261
S39G01N215,2021-2022,20220215,28,away,35,0,1,2,0,2,0,1,1,1,1,0,0,1,1,0,0,2,2,1,0,6,3,0,0,0,93,0,0,0,0,107.0127504553734,122.95081967213115,125.0,9,0.0,0.0,100.0,0.0,0.0,3,4,2,68.64516129032258,64,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,93,0,0,0,0,-107.0127504553734,51.54639175257732,50.0,3,0.0,33.333333333333336,50.0,100.0,0.0,3,4,1,68.64516129032258
S39G01N215,2021-2022,20220215,29,away,35,0,1,2,0,2,0,1,1,2,1,0,0,1,1,0,0,3,2,1,0,6,4,0,0,0,100,0,0,0,0,35.529715762273895,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,0.0,0.0,3,4,2,75.84,64,1,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,100,0,0,0,0,-35.529715762273895,51.54639175257732,50.0,3,0.0,33.333333333333336,50.0,100.0,0.0,3,4,1,75.84
S39G01N215,2021-2022,20220215,30,away,35,0,1,2,0,2,0,1,1,2,1,0,0,1,1,0,0,3,2,1,0,6,4,0,0,0,101,0,0,0,0,35.529715762273895,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,0.0,0.0,3,4,2,75.08910891089108,64,1,0,1,1,2,0,1,0,2,1,0,0,2,1,0,0,3,1,1,0,4,5,0,0,0,101,0,0,0,0,-35.529715762273895,51.54639175257732,50.0,4,0.0,33.333333333333336,50.0,100.0,0.0,3,4,1,75.08910891089108
S39G01N215,2021-2022,20220215,31,away,35,0,1,2,0,2,0,1,1,2,1,0,0,1,1,0,0,3,2,1,0,6,4,0,0,0,110,0,0,0,0,71.32582114600814,87.20930232558139,83.33333333333333,8,0.0,0.0,100.0,0.0,0.0,3,4,2,79.85454545454544,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,110,0,0,0,0,-71.32582114600814,40.98360655737705,37.5,3,0.0,33.333333333333336,50.0,100.0,0.0,3,4,1,79.85454545454544
S39G01N215,2021-2022,20220215,32,away,35,0,1,3,0,3,0,1,1,2,1,0,0,1,1,0,0,3,2,1,0,6,4,0,0,0,111,0,0,0,0,71.32582114600814,87.20930232558139,83.33333333333333,9,0.0,0.0,100.0,0.0,0.0,3,4,2,79.13513513513513,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,111,0,0,0,0,-71.32582114600814,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,3,4,1,79.13513513513513
S39G01N215,2021-2022,20220215,33,away,35,0,1,3,0,3,0,2,2,2,1,0,0,1,1,0,0,4,3,1,0,8,5,0,0,0,116,0,0,0,0,77.08739667502553,90.09009009009009,87.5,11,0.0,0.0,100.0,0.0,0.0,5,4,4,86.06896551724138,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,116,0,0,0,0,-77.08739667502553,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,5,4,1,86.06896551724138
S39G01N215,2021-2022,20220215,34,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,0,0,4,3,1,0,8,5,0,0,0,116,0,0,0,0,77.08739667502553,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,86.06896551724138,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,116,0,0,0,0,-77.08739667502553,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,5,4,1,86.06896551724138
S39G01N215,2021-2022,20220215,35,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,1,0,8,5,0,0,0,116,0,0,0,0,77.08739667502553,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,86.06896551724138,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,116,0,0,0,0,-77.08739667502553,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,5,4,1,86.06896551724138
S39G01N215,2021-2022,20220215,36,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,0,0,0,132,0,0,0,0,77.08739667502553,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,75.63636363636364,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,132,0,0,0,0,-77.08739667502553,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,5,4,1,75.63636363636364
S39G01N215,2021-2022,20220215,37,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,0,0,0,132,0,0,0,0,77.08739667502553,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,5,4,4,75.63636363636364,64,1,0,1,1,2,0,2,0,2,1,0,0,2,1,0,0,4,1,1,0,4,6,0,0,0,132,0,0,0,0,-77.08739667502553,40.98360655737705,37.5,3,0.0,25.0,50.0,100.0,0.0,5,4,1,75.63636363636364
S39G01N215,2021-2022,20220215,38,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,0,0,0,142,0,0,0,0,57.22936050804903,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,78.76056338028168,64,1,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,142,0,0,0,0,-57.22936050804903,51.02040816326531,50.0,5,0.0,25.0,50.0,50.0,0.0,2,4,1,78.76056338028168
S39G01N215,2021-2022,20220215,39,away,35,1,1,3,0,3,0,2,2,2,1,0,0,1,1,1,2,4,3,2,1,8,5,0,0,0,142,0,0,0,0,57.22936050804903,90.09009009009009,87.5,12,0.0,0.0,100.0,33.333333333333336,0.0,2,4,4,78.76056338028168,64,2,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,142,0,0,0,0,-57.22936050804903,51.02040816326531,50.0,6,0.0,25.0,50.0,100.0,0.0,2,4,1,78.76056338028168
S39G01N215,2021-2022,20220215,40,away,35,1,1,3,0,3,0,3,3,2,1,0,0,1,1,1,2,5,4,2,1,10,6,0,0,0,167,0,0,0,0,60.87270973963355,91.91176470588235,90.0,14,0.0,0.0,100.0,25.0,0.0,2,4,4,74.1556886227545,64,2,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,167,0,0,0,0,-60.87270973963355,51.02040816326531,50.0,6,0.0,25.0,50.0,100.0,0.0,2,4,1,74.1556886227545
S39G01N215,2021-2022,20220215,41,away,35,2,1,3,0,3,0,3,3,2,1,0,0,1,1,1,2,5,4,2,1,10,6,0,0,0,167,0,0,0,0,60.87270973963355,91.91176470588235,90.0,15,0.0,0.0,100.0,50.0,0.0,2,4,4,74.1556886227545,64,2,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,0,167,0,0,0,0,-60.87270973963355,51.02040816326531,50.0,6,0.0,25.0,50.0,100.0,0.0,2,4,1,74.1556886227545
S39G01N215,2021-2022,20220215,42,away,35,2,1,3,0,3,0,3,3,2,1,0,0,1,1,1,2,5,4,2,1,10,6,0,0,0,180,0,0,0,0,81.78271308523408,91.91176470588235,90.0,15,0.0,0.0,100.0,50.0,0.0,2,4,4,75.46666666666667,64,2,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,180,0,0,0,1,-81.78271308523408,51.02040816326531,50.0,5,14.534883720930234,25.0,50.0,100.0,2.0,2,4,1,75.46666666666667
S39G01N215,2021-2022,20220215,43,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,2,1,10,7,0,0,0,195,0,0,0,0,53.23868677905945,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,75.81538461538462,64,2,0,1,1,2,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,195,0,0,0,1,-53.23868677905945,51.02040816326531,50.0,5,14.534883720930234,25.0,50.0,100.0,2.0,2,4,1,75.81538461538462
S39G01N215,2021-2022,20220215,44,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,2,1,10,7,0,0,0,197,0,0,0,0,53.23868677905945,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,75.04568527918781,64,2,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,1,0,6,7,0,0,1,197,0,0,0,1,-53.23868677905945,51.02040816326531,50.0,6,14.534883720930234,25.0,50.0,100.0,2.0,2,4,1,75.04568527918781
S39G01N215,2021-2022,20220215,45,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,2,1,10,7,0,0,0,203,0,0,0,0,39.0004333381482,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,78.73891625615764,64,2,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,203,0,0,0,1,-39.0004333381482,58.139534883720934,58.333333333333336,8,12.690355329949238,25.0,50.0,66.66666666666667,2.0,2,4,1,78.73891625615764
S39G01N215,2021-2022,20220215,46,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,2,1,10,7,0,0,0,203,0,0,0,0,39.0004333381482,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,78.73891625615764,64,3,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,203,0,0,0,1,-39.0004333381482,58.139534883720934,58.333333333333336,9,12.690355329949238,25.0,50.0,100.0,3.0,2,4,1,78.73891625615764
S39G01N215,2021-2022,20220215,47,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,3,1,10,7,0,0,0,203,0,0,0,0,39.0004333381482,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,78.73891625615764,64,3,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,203,0,0,0,1,-39.0004333381482,58.139534883720934,58.333333333333336,9,12.690355329949238,25.0,50.0,100.0,3.0,2,4,1,78.73891625615764
S39G01N215,2021-2022,20220215,48,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,3,1,10,7,0,0,0,203,0,0,0,0,39.0004333381482,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,78.73891625615764,64,3,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,0,1,203,0,0,0,1,-39.0004333381482,58.139534883720934,58.333333333333336,9,12.690355329949238,25.0,50.0,100.0,3.0,2,4,1,78.73891625615764
S39G01N215,2021-2022,20220215,49,away,35,2,1,3,0,3,0,4,3,2,1,0,0,1,1,1,2,6,4,3,1,10,7,0,0,0,203,0,0,0,0,45.98988561925127,77.63975155279503,75.0,14,0.0,0.0,100.0,50.0,0.0,2,4,4,81.33990147783253,64,3,0,2,1,3,0,4,2,2,1,0,0,3,1,0,0,6,3,1,0,8,9,0,0,1,203,0,0,0,1,-45.98988561925127,54.6448087431694,58.333333333333336,8,12.019230769230768,25.0,33.333333333333336,100.0,3.0,2,4,1,81.33990147783253
S39G01N215,2021-2022,20220215,50,away,35,2,1,4,0,4,0,4,3,2,1,0,0,1,1,1,2,6,4,3,1,10,7,0,0,0,204,0,0,0,0,45.98988561925127,77.63975155279503,75.0,15,0.0,0.0,100.0,50.0,0.0,2,4,4,80.94117647058825,64,3,0,2,1,3,0,4,2,2,1,0,0,3,1,0,0,6,3,1,0,8,9,0,0,1,204,0,0,0,1,-45.98988561925127,54.6448087431694,58.333333333333336,8,12.019230769230768,20.0,33.333333333333336,100.0,3.0,2,4,1,80.94117647058825
S39G01N215,2021-2022,20220215,51,away,35,2,1,4,0,4,0,4,3,3,2,0,0,1,1,1,2,7,5,3,1,13,8,0,0,0,224,0,0,0,0,65.44156530936012,87.36559139784946,85.71428571428571,18,0.0,0.0,100.0,40.0,0.0,3,4,5,79.07142857142857,64,3,0,2,1,3,0,4,2,2,1,0,0,3,1,0,0,6,3,1,0,8,9,0,0,1,224,0,0,0,1,-65.44156530936012,54.6448087431694,58.333333333333336,8,12.019230769230768,20.0,33.333333333333336,100.0,3.0,3,4,1,79.07142857142857
