gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N67,2021-2022,20211114,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N67,2021-2022,20211114,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N67,2021-2022,20211114,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N67,2021-2022,20211114,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S39G01N67,2021-2022,20211114,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,57,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,57,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,0,63.15789473684211,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,57,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,60.75949367088607,60,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,79,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,3,1,3,60.75949367088607
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,79,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,60.75949367088607,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,79,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,60.75949367088607
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,100,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,48.0,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,100,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,48.0
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,100,0,0,0,1,-150.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,3,1,0,48.0,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,100,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,48.0
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,1,100,0,0,0,1,-127.04918032786885,104.16666666666667,100.0,3,40.98360655737705,0.0,100.0,100.0,1.0,1,1,0,53.279999999999994,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,100,0,0,0,0,127.04918032786885,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,1,1,3,53.279999999999994
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,100,0,0,0,1,-111.11111111111111,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,100.0,1.0,2,1,0,58.56,60,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,0,5,2,1,0,0,100,0,0,0,0,111.11111111111111,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,3,58.56
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,120,0,0,0,1,-94.44444444444446,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,100.0,1.0,2,1,0,58.8,60,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,1,0,0,120,0,0,0,0,94.44444444444446,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,58.8
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,1,138,0,0,0,1,-78.6941580756014,104.16666666666667,100.0,6,25.77319587628866,0.0,100.0,50.0,1.0,2,1,0,59.826086956521735,60,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,1,0,7,3,1,0,0,138,0,0,0,0,78.6941580756014,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,59.826086956521735
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,1,160,0,0,0,1,-20.36082474226805,104.16666666666667,100.0,6,25.77319587628866,0.0,100.0,50.0,1.0,2,1,0,59.1,60,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,0,160,0,0,0,0,20.36082474226805,87.5,87.5,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,3,59.1
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,1,161,0,0,0,1,-78.6941580756014,104.16666666666667,100.0,6,25.77319587628866,0.0,100.0,50.0,1.0,2,1,0,51.27950310559006,60,1,0,0,1,1,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,1,0,0,161,0,0,0,0,78.6941580756014,87.5,87.5,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,3,51.27950310559006
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,1,162,0,0,0,1,-70.36082474226805,104.16666666666667,100.0,6,25.77319587628866,0.0,100.0,50.0,1.0,2,1,0,58.37037037037037,60,1,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,0,162,0,0,0,0,70.36082474226805,90.0,90.0,11,0.0,100.0,0.0,25.0,0.0,2,1,3,58.37037037037037
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,185,0,0,0,1,-102.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,2,1,0,57.599999999999994,60,1,0,0,1,1,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,0,185,0,0,0,0,102.04918032786885,90.0,90.0,11,0.0,100.0,0.0,25.0,0.0,2,1,3,57.599999999999994
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,187,0,0,0,1,-102.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,2,1,0,56.98395721925133,60,1,0,1,1,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,0,187,0,0,0,0,102.04918032786885,90.0,90.0,12,0.0,100.0,0.0,25.0,0.0,2,1,3,56.98395721925133
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,202,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,58.69306930693069,60,1,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,1,0,11,6,1,0,0,202,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,14,0.0,100.0,0.0,20.0,0.0,4,1,5,58.69306930693069
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,202,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,58.69306930693069,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,1,0,11,6,1,0,0,202,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,58.69306930693069
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,202,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,58.69306930693069,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,1,0,11,6,1,0,0,202,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,58.69306930693069
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,202,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,58.69306930693069,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,1,0,11,6,1,0,0,202,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,58.69306930693069
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,202,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,58.69306930693069,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,1,0,11,6,1,0,0,202,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,58.69306930693069
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,216,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,54.88888888888888,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,2,0,11,6,1,0,0,216,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,54.88888888888888
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,1,216,0,0,0,1,-97.04918032786885,77.31958762886597,66.66666666666667,5,20.491803278688526,0.0,100.0,50.0,1.0,4,1,0,54.88888888888888,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,2,0,11,6,1,0,0,216,0,0,0,0,97.04918032786885,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,4,1,5,54.88888888888888
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,3,3,0,0,3,2,0,0,7,6,0,0,1,216,0,0,0,1,-88.42105263157896,81.01851851851852,66.66666666666667,6,18.796992481203006,0.0,100.0,50.0,1.0,1,1,0,57.333333333333336,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,2,0,11,6,1,0,0,216,0,0,0,0,88.42105263157896,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,1,1,5,57.333333333333336
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,216,0,0,0,1,-81.11111111111111,84.03361344537815,66.66666666666667,7,17.36111111111111,0.0,100.0,50.0,1.0,2,1,0,59.77777777777777,60,2,0,1,1,2,0,5,4,1,1,0,0,0,0,0,0,6,5,2,0,11,6,1,0,0,216,0,0,0,0,81.11111111111111,91.66666666666667,91.66666666666667,15,0.0,100.0,0.0,40.0,0.0,2,1,5,59.77777777777777
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,241,0,0,0,1,-44.44444444444446,84.03361344537815,66.66666666666667,7,17.36111111111111,0.0,100.0,50.0,1.0,2,1,0,58.55601659751037,60,2,0,1,1,2,0,5,4,2,1,0,0,0,0,0,0,7,5,2,0,11,7,1,0,0,241,0,0,0,0,44.44444444444446,78.57142857142857,78.57142857142857,14,0.0,100.0,0.0,40.0,0.0,2,1,5,58.55601659751037
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,242,0,0,0,1,-44.44444444444446,84.03361344537815,66.66666666666667,7,17.36111111111111,0.0,100.0,50.0,1.0,2,1,0,58.31404958677686,60,2,0,1,1,2,1,5,4,2,1,0,0,0,0,0,0,7,5,2,0,11,7,1,0,0,242,0,0,0,0,44.44444444444446,78.57142857142857,78.57142857142857,15,0.0,100.0,0.0,40.0,0.0,2,1,5,58.31404958677686
S39G01N67,2021-2022,20211114,away,35,1,0,0,0,0,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,248,0,0,0,1,-18.253968253968253,84.03361344537815,66.66666666666667,7,17.36111111111111,0.0,100.0,50.0,1.0,2,1,0,61.74193548387097,60,2,0,1,1,2,1,6,4,2,1,0,0,0,0,0,0,8,5,2,0,11,8,1,0,0,248,0,0,0,0,18.253968253968253,68.75,68.75,14,0.0,100.0,0.0,40.0,0.0,2,1,5,61.74193548387097
S39G01N67,2021-2022,20211114,away,35,1,0,1,0,1,0,3,2,0,0,0,0,4,4,0,0,3,2,0,0,8,7,0,0,1,250,0,0,0,1,-18.253968253968253,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,50.0,1.0,2,1,0,61.248,60,2,0,1,1,2,1,6,4,2,1,0,0,0,0,0,0,8,5,2,0,11,8,1,0,0,250,0,0,0,0,18.253968253968253,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,2,1,5,61.248
S39G01N67,2021-2022,20211114,away,35,1,0,1,0,1,0,4,3,0,0,0,0,4,4,0,0,4,3,0,0,10,8,0,0,1,259,0,0,0,1,-9.213863060016905,86.80555555555556,75.0,10,14.792899408284024,0.0,100.0,33.333333333333336,1.0,4,1,0,63.752895752895746,60,2,0,1,1,2,1,6,4,2,1,0,0,0,0,0,0,8,5,2,0,11,8,1,0,0,259,0,0,0,0,9.213863060016905,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,4,1,5,63.752895752895746
S39G01N67,2021-2022,20211114,away,35,1,0,1,0,1,0,4,3,0,0,0,0,4,4,0,0,4,3,1,1,10,8,0,0,1,272,0,0,0,1,-9.213863060016905,86.80555555555556,75.0,10,14.792899408284024,0.0,100.0,33.333333333333336,1.0,4,1,0,60.70588235294118,60,2,0,1,1,2,1,6,4,2,1,0,0,0,0,0,0,8,5,2,0,11,8,1,0,0,272,0,0,0,0,9.213863060016905,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,4,1,5,60.70588235294118
S39G01N67,2021-2022,20211114,away,35,1,0,1,0,1,0,4,3,0,0,0,0,4,4,0,0,4,3,1,1,10,8,0,0,1,272,0,0,0,1,-9.213863060016905,86.80555555555556,75.0,10,14.792899408284024,0.0,100.0,33.333333333333336,1.0,4,1,0,60.70588235294118,60,2,0,1,1,2,1,6,4,2,1,0,0,0,0,0,0,8,5,2,0,11,8,1,0,0,272,0,0,0,0,9.213863060016905,68.75,68.75,14,0.0,50.0,0.0,40.0,0.0,4,1,5,60.70588235294118
S39G01N67,2021-2022,20211114,away,35,1,0,1,0,1,0,4,3,0,0,0,0,4,4,0,0,4,3,1,1,10,8,0,0,1,286,0,0,0,1,10.428994082840234,86.80555555555556,75.0,10,14.792899408284024,0.0,100.0,33.333333333333336,1.0,4,1,0,61.930069930069926,60,2,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,2,0,11,9,1,0,0,286,0,0,0,0,-10.428994082840234,61.111111111111114,61.111111111111114,13,0.0,50.0,0.0,40.0,0.0,4,1,5,61.930069930069926
S39G01N67,2021-2022,20211114,away,35,1,0,2,0,2,0,4,3,0,0,0,0,4,4,0,0,4,3,1,1,10,8,0,0,1,287,0,0,0,1,10.428994082840234,86.80555555555556,75.0,11,14.792899408284024,0.0,100.0,33.333333333333336,1.0,4,1,0,61.714285714285715,60,2,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,2,0,11,9,1,0,0,287,0,0,0,0,-10.428994082840234,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,4,1,5,61.714285714285715
S39G01N67,2021-2022,20211114,away,35,1,0,2,0,2,0,4,3,1,0,0,0,4,4,0,0,5,3,1,1,10,9,0,0,1,295,0,0,0,1,-8.63402061855669,73.96449704142012,60.0,10,12.88659793814433,0.0,100.0,33.333333333333336,1.0,4,1,0,64.10847457627118,60,2,0,1,1,2,1,6,4,3,1,0,0,0,0,0,0,9,5,2,0,11,9,1,0,0,295,0,0,0,0,8.63402061855669,61.111111111111114,61.111111111111114,13,0.0,33.333333333333336,0.0,40.0,0.0,4,1,5,64.10847457627118
S39G01N67,2021-2022,20211114,away,35,1,0,2,0,2,0,4,3,1,0,0,0,4,4,0,0,5,3,1,1,10,9,0,0,1,297,0,0,0,1,-8.63402061855669,73.96449704142012,60.0,10,12.88659793814433,0.0,100.0,33.333333333333336,1.0,4,1,0,63.67676767676768,60,2,0,2,1,3,1,6,4,3,1,0,0,0,0,0,0,9,5,2,0,11,9,1,0,0,297,0,0,0,0,8.63402061855669,61.111111111111114,61.111111111111114,14,0.0,33.333333333333336,0.0,40.0,0.0,4,1,5,63.67676767676768
S39G01N67,2021-2022,20211114,away,35,1,0,2,0,2,0,4,3,1,0,0,0,4,4,0,0,5,3,1,1,10,9,0,0,1,314,0,0,0,1,-26.689576174112233,73.96449704142012,60.0,10,12.88659793814433,0.0,100.0,33.333333333333336,1.0,3,1,0,64.05095541401273,60,2,0,2,1,3,1,6,4,4,2,0,0,0,0,0,0,10,6,2,0,14,10,1,0,0,314,0,0,0,0,26.689576174112233,70.0,70.0,17,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,5,64.05095541401273
S39G01N67,2021-2022,20211114,away,35,1,0,2,0,2,0,4,3,1,0,0,0,4,4,0,0,5,3,1,1,10,9,0,0,1,314,0,0,0,1,-26.689576174112233,73.96449704142012,60.0,10,12.88659793814433,0.0,100.0,33.333333333333336,1.0,3,1,0,64.05095541401273,60,3,0,2,1,3,1,6,4,4,2,0,0,0,0,0,0,10,6,2,0,14,10,1,0,0,314,0,0,0,0,26.689576174112233,70.0,70.0,18,0.0,33.333333333333336,0.0,50.0,0.0,3,1,5,64.05095541401273
