gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N72,2021-2022,20211117,11,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N72,2021-2022,20211117,12,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S39G01N72,2021-2022,20211117,13,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S39G01N72,2021-2022,20211117,14,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S39G01N72,2021-2022,20211117,15,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S39G01N72,2021-2022,20211117,16,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S39G01N72,2021-2022,20211117,17,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.7027027027027,30,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.7027027027027
S39G01N72,2021-2022,20211117,18,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,60.972972972972975,30,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,37,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,60.972972972972975
S39G01N72,2021-2022,20211117,19,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,57,0,0,0,0,-13.63636363636364,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,2,1,60.631578947368425,30,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,57,0,0,0,0,13.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,60.631578947368425
S39G01N72,2021-2022,20211117,20,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,57,0,0,0,0,-13.63636363636364,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,60.631578947368425,30,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,57,0,0,0,0,13.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,60.631578947368425
S39G01N72,2021-2022,20211117,21,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,3,1,60.467532467532465,30,1,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,77,0,0,0,0,59.57446808510639,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,2,3,1,60.467532467532465
S39G01N72,2021-2022,20211117,22,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-59.57446808510639,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,3,1,60.467532467532465,30,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,77,0,0,0,0,59.57446808510639,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,2,3,1,60.467532467532465
S39G01N72,2021-2022,20211117,23,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,92,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,63.65217391304348,30,2,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,92,0,0,0,0,92.90780141843972,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,2,3,1,63.65217391304348
S39G01N72,2021-2022,20211117,24,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,93,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,62.967741935483865,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,93,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,2,3,1,62.967741935483865
S39G01N72,2021-2022,20211117,25,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,105,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,55.77142857142857,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,105,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,2,3,1,55.77142857142857
S39G01N72,2021-2022,20211117,26,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,105,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,55.77142857142857,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,105,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,2,3,1,55.77142857142857
S39G01N72,2021-2022,20211117,27,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,110,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,53.236363636363635,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,110,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,2,3,1,53.236363636363635
S39G01N72,2021-2022,20211117,28,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,110,0,0,0,0,-92.90780141843972,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,53.236363636363635,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,110,0,0,0,0,92.90780141843972,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,2,3,1,53.236363636363635
S39G01N72,2021-2022,20211117,29,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,110,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,64.14545454545454,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,110,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,64.14545454545454
S39G01N72,2021-2022,20211117,30,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,110,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,64.14545454545454,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,110,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,64.14545454545454
S39G01N72,2021-2022,20211117,31,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,120,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,58.8,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,120,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,58.8
S39G01N72,2021-2022,20211117,32,home,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,120,0,0,0,0,-37.5,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,2,3,1,58.8,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,120,0,0,0,1,37.5,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,58.8
S39G01N72,2021-2022,20211117,33,home,64,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,3,1,2,1,2,4,0,0,0,120,0,0,0,0,-46.02713178294574,29.069767441860467,33.333333333333336,0,0.0,0.0,0.0,100.0,0.0,2,3,1,63.2,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,120,0,0,0,1,46.02713178294574,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,63.2
S39G01N72,2021-2022,20211117,34,home,64,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,3,1,2,1,2,5,0,0,0,120,0,0,0,0,-52.62027491408935,25.77319587628866,33.333333333333336,-1,0.0,0.0,0.0,100.0,0.0,2,3,1,67.6,30,2,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,120,0,0,0,1,52.62027491408935,79.7872340425532,100.0,5,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,67.6
S39G01N72,2021-2022,20211117,35,home,64,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,3,1,2,1,2,5,0,0,0,122,0,0,0,0,-52.62027491408935,25.77319587628866,33.333333333333336,-1,0.0,0.0,0.0,100.0,0.0,2,3,1,66.49180327868852,30,2,0,3,0,3,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,1,122,0,0,0,1,52.62027491408935,79.7872340425532,100.0,6,34.72222222222222,0.0,50.0,200.0,2.0,2,3,1,66.49180327868852
S39G01N72,2021-2022,20211117,36,home,64,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,3,1,2,1,2,5,0,0,0,129,0,0,0,0,-25.773195876288653,25.77319587628866,33.333333333333336,-1,0.0,0.0,0.0,100.0,0.0,2,3,1,72.18604651162791,30,2,0,3,0,3,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,2,129,0,0,0,2,25.773195876288653,79.7872340425532,100.0,5,51.54639175257732,0.0,50.0,200.0,1.0,2,3,1,72.18604651162791
S39G01N72,2021-2022,20211117,37,home,64,1,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,141,0,0,0,0,4.647625485888128,40.98360655737705,50.0,1,0.0,0.0,0.0,50.0,0.0,2,4,1,74.5531914893617,30,2,0,3,0,3,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,2,141,0,0,0,2,-4.647625485888128,79.7872340425532,100.0,5,51.54639175257732,0.0,50.0,200.0,1.0,2,4,1,74.5531914893617
S39G01N72,2021-2022,20211117,38,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,141,0,0,0,0,4.647625485888128,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,2,4,1,74.5531914893617,30,2,0,3,0,3,0,1,1,0,0,0,0,2,1,0,0,1,1,2,1,3,3,0,0,2,141,0,0,0,2,-4.647625485888128,79.7872340425532,100.0,5,51.54639175257732,0.0,50.0,200.0,1.0,2,4,1,74.5531914893617
S39G01N72,2021-2022,20211117,39,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,164,0,0,0,0,-40.983606557377044,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,3,5,1,71.41463414634147,30,2,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,2,1,6,4,0,0,2,164,0,0,0,2,40.983606557377044,104.16666666666667,125.0,8,40.98360655737705,0.0,50.0,100.0,1.0,3,5,2,71.41463414634147
S39G01N72,2021-2022,20211117,40,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,164,0,0,0,0,-40.983606557377044,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,3,5,1,71.41463414634147,30,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,2,1,6,4,0,0,2,164,0,0,0,2,40.983606557377044,104.16666666666667,125.0,9,40.98360655737705,0.0,50.0,150.0,1.5,3,5,2,71.41463414634147
S39G01N72,2021-2022,20211117,41,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,175,0,0,0,0,-40.983606557377044,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,3,5,1,66.92571428571428,30,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,3,2,6,4,0,0,2,175,0,0,0,2,40.983606557377044,104.16666666666667,125.0,9,40.98360655737705,0.0,50.0,150.0,1.5,3,5,2,66.92571428571428
S39G01N72,2021-2022,20211117,42,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,0,175,0,0,0,0,-40.983606557377044,40.98360655737705,50.0,2,0.0,0.0,0.0,100.0,0.0,3,5,1,66.92571428571428,30,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,3,2,6,4,0,0,2,175,0,0,0,2,40.983606557377044,104.16666666666667,125.0,9,40.98360655737705,0.0,50.0,150.0,1.5,3,5,2,66.92571428571428
S39G01N72,2021-2022,20211117,43,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,1,185,0,0,0,1,-54.9236087877774,40.98360655737705,50.0,1,17.006802721088437,0.0,0.0,100.0,2.0,3,5,1,69.7945945945946,30,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,3,2,6,4,0,0,2,185,0,0,0,2,54.9236087877774,104.16666666666667,125.0,9,40.98360655737705,0.0,50.0,150.0,1.5,3,5,2,69.7945945945946
S39G01N72,2021-2022,20211117,44,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,1,186,0,0,0,1,-54.9236087877774,40.98360655737705,50.0,1,17.006802721088437,0.0,0.0,100.0,2.0,3,5,1,69.41935483870967,30,3,0,3,0,3,0,1,1,1,1,0,0,2,1,0,0,2,2,3,2,6,4,1,0,2,186,0,0,0,2,54.9236087877774,104.16666666666667,125.0,10,40.98360655737705,0.0,50.0,150.0,1.5,3,5,2,69.41935483870967
S39G01N72,2021-2022,20211117,45,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,1,189,0,0,0,1,-68.02721088435375,40.98360655737705,50.0,1,17.006802721088437,0.0,0.0,100.0,2.0,5,5,1,74.66666666666666,30,3,0,3,0,3,0,2,2,1,1,0,0,2,1,0,0,3,3,3,2,8,5,1,0,2,189,0,0,0,2,68.02721088435375,103.09278350515464,116.66666666666667,12,34.013605442176875,0.0,50.0,100.0,1.5,5,5,4,74.66666666666666
S39G01N72,2021-2022,20211117,46,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,1,189,0,0,0,1,-68.02721088435375,40.98360655737705,50.0,1,17.006802721088437,0.0,0.0,100.0,2.0,5,5,1,74.66666666666666,30,4,0,3,0,3,0,2,2,1,1,0,0,2,1,0,0,3,3,3,2,8,5,1,0,2,189,0,0,0,2,68.02721088435375,103.09278350515464,116.66666666666667,13,34.013605442176875,0.0,50.0,133.33333333333334,2.0,5,5,4,74.66666666666666
S39G01N72,2021-2022,20211117,47,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,1,189,0,0,0,1,-68.02721088435375,40.98360655737705,50.0,1,17.006802721088437,0.0,0.0,100.0,2.0,5,5,1,74.66666666666666,30,4,0,3,0,3,0,2,2,1,1,0,0,2,1,1,2,3,3,3,2,8,5,1,0,2,189,0,0,0,2,68.02721088435375,103.09278350515464,116.66666666666667,13,34.013605442176875,0.0,50.0,133.33333333333334,2.0,5,5,4,74.66666666666666
S39G01N72,2021-2022,20211117,48,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,2,204,0,0,0,2,-77.91488688498657,40.98360655737705,50.0,0,29.069767441860467,0.0,0.0,100.0,1.0,5,5,1,75.05882352941177,30,4,0,3,0,3,0,2,2,1,1,0,0,2,1,1,2,3,3,3,2,8,5,1,0,2,204,0,0,0,2,77.91488688498657,103.09278350515464,116.66666666666667,13,34.013605442176875,0.0,50.0,133.33333333333334,2.0,5,5,4,75.05882352941177
S39G01N72,2021-2022,20211117,49,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,2,1,4,6,0,0,2,206,0,0,0,2,-77.91488688498657,40.98360655737705,50.0,0,29.069767441860467,0.0,0.0,100.0,1.0,5,5,1,74.33009708737865,30,4,0,3,0,3,0,2,2,1,1,0,0,2,1,1,2,3,3,3,2,8,5,2,0,2,206,0,0,0,2,77.91488688498657,103.09278350515464,116.66666666666667,14,34.013605442176875,0.0,50.0,133.33333333333334,2.0,5,5,4,74.33009708737865
S39G01N72,2021-2022,20211117,50,home,64,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,4,2,3,2,4,6,0,0,2,206,0,0,0,2,-77.91488688498657,40.98360655737705,50.0,0,29.069767441860467,0.0,0.0,100.0,1.0,5,5,1,74.33009708737865,30,4,0,3,0,3,0,2,2,1,1,0,0,2,1,1,2,3,3,3,2,8,5,2,0,2,206,0,0,0,2,77.91488688498657,103.09278350515464,116.66666666666667,14,34.013605442176875,0.0,50.0,133.33333333333334,2.0,5,5,4,74.33009708737865
