gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N237,2021-2022,20220312,12,away,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S39G01N237,2021-2022,20220312,13,away,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S39G01N237,2021-2022,20220312,14,away,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S39G01N237,2021-2022,20220312,15,away,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,49,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,73.46938775510203,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,73.46938775510203
S39G01N237,2021-2022,20220312,16,away,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,76,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,63.1578947368421,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,63.1578947368421
S39G01N237,2021-2022,20220312,17,away,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,76,0,0,0,0,50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,63.1578947368421,6,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,63.1578947368421
S39G01N237,2021-2022,20220312,18,away,30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,83.33333333333333,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,71.42857142857143,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,84,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,71.42857142857143
S39G01N237,2021-2022,20220312,19,away,30,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,83.33333333333333,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,69.76744186046511,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,69.76744186046511
S39G01N237,2021-2022,20220312,20,away,30,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,97,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,74.22680412371135,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,74.22680412371135
S39G01N237,2021-2022,20220312,21,away,30,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,65.45454545454545,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,65.45454545454545
S39G01N237,2021-2022,20220312,22,away,30,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,110,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,65.45454545454545,6,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,2,2,65.45454545454545
S39G01N237,2021-2022,20220312,23,away,30,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,116,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,2,3,72.41379310344828,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,116,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,72.41379310344828
S39G01N237,2021-2022,20220312,24,away,30,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,118,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,5,2,3,71.1864406779661,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,118,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,71.1864406779661
S39G01N237,2021-2022,20220312,25,away,30,0,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,120,0,0,0,0,125.0,87.5,87.5,8,0.0,0.0,0.0,0.0,0.0,7,2,5,80.0,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,120,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,80.0
S39G01N237,2021-2022,20220312,26,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,120,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,5,80.0,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,120,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,80.0
S39G01N237,2021-2022,20220312,27,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,1,1,7,4,0,0,0,120,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,5,80.0,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,120,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,80.0
S39G01N237,2021-2022,20220312,28,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,0,135,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,5,71.11111111111111,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,135,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,71.11111111111111
S39G01N237,2021-2022,20220312,29,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,0,135,0,0,0,0,125.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,7,2,5,71.11111111111111,6,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,135,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,7,2,2,71.11111111111111
S39G01N237,2021-2022,20220312,30,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,0,135,0,0,0,0,107.43243243243244,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,1,2,5,75.02222222222224,6,0,0,1,0,1,1,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,135,0,0,0,0,-107.43243243243244,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,1,2,2,75.02222222222224
S39G01N237,2021-2022,20220312,31,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,0,135,0,0,0,0,93.0327868852459,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,5,78.93333333333332,6,0,0,1,0,1,1,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,135,0,0,0,0,-93.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,78.93333333333332
S39G01N237,2021-2022,20220312,32,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,1,158,0,0,0,1,58.0327868852459,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,2,5,75.03797468354429,6,0,0,1,0,1,1,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,158,0,0,0,0,-58.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,75.03797468354429
S39G01N237,2021-2022,20220312,33,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,1,159,0,0,0,1,58.0327868852459,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,2,5,74.56603773584905,6,0,0,1,0,1,1,2,1,2,0,0,0,2,2,0,0,4,1,0,0,4,6,1,0,0,159,0,0,0,0,-58.0327868852459,40.98360655737705,25.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,74.56603773584905
S39G01N237,2021-2022,20220312,34,away,30,1,0,2,0,2,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,1,163,0,0,0,1,71.97278911564625,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,2,5,80.09815950920245,6,0,0,1,0,1,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,163,0,0,0,0,-71.97278911564625,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,80.09815950920245
S39G01N237,2021-2022,20220312,35,away,30,1,0,3,0,3,0,3,2,1,1,1,1,0,0,1,2,4,3,2,1,7,4,0,0,1,164,0,0,0,1,71.97278911564625,87.5,87.5,9,20.0,0.0,0.0,33.333333333333336,1.0,2,2,5,79.60975609756098,6,0,0,1,0,1,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,164,0,0,0,0,-71.97278911564625,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,79.60975609756098
S39G01N237,2021-2022,20220312,36,away,30,1,0,3,0,3,0,3,2,2,1,1,1,0,0,1,2,5,3,2,1,7,5,0,0,1,171,0,0,0,1,48.63945578231292,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,5,83.36842105263156,6,0,0,1,0,1,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,171,0,0,0,0,-48.63945578231292,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,83.36842105263156
S39G01N237,2021-2022,20220312,37,away,30,1,0,3,0,3,0,3,2,2,1,1,1,0,0,1,2,5,3,2,1,7,5,0,0,1,173,0,0,0,1,48.63945578231292,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,5,82.40462427745665,6,0,0,2,0,2,1,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,1,0,0,173,0,0,0,0,-48.63945578231292,34.013605442176875,20.0,4,0.0,0.0,100.0,0.0,0.0,2,2,2,82.40462427745665
S39G01N237,2021-2022,20220312,38,away,30,1,0,3,0,3,0,3,2,2,1,1,1,0,0,1,2,5,3,2,1,7,5,0,0,1,180,0,0,0,1,29.45736434108528,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,2,5,85.86666666666666,6,0,0,2,0,2,1,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,1,0,0,180,0,0,0,0,-29.45736434108528,43.604651162790695,33.333333333333336,6,0.0,0.0,100.0,0.0,0.0,4,2,2,85.86666666666666
S39G01N237,2021-2022,20220312,39,away,30,1,0,3,0,3,0,3,2,2,1,1,1,0,0,1,2,5,3,2,1,7,5,0,0,1,180,0,0,0,1,29.45736434108528,70.0,70.0,8,16.666666666666668,0.0,0.0,33.333333333333336,1.0,4,2,5,85.86666666666666,6,1,0,2,0,2,1,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,1,0,0,180,0,0,0,0,-29.45736434108528,43.604651162790695,33.333333333333336,7,0.0,0.0,100.0,50.0,0.0,4,2,2,85.86666666666666
S39G01N237,2021-2022,20220312,40,away,30,1,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,2,1,7,6,0,0,1,199,0,0,0,1,12.79069767441861,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,5,83.69849246231156,6,1,0,2,0,2,1,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,1,0,0,199,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,7,0.0,0.0,100.0,50.0,0.0,4,2,2,83.69849246231156
S39G01N237,2021-2022,20220312,41,away,30,1,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,2,1,7,6,0,0,1,201,0,0,0,1,12.79069767441861,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,5,82.86567164179104,6,1,0,3,0,3,1,4,2,2,0,1,1,2,2,0,0,6,2,0,0,6,8,1,0,0,201,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,8,0.0,0.0,100.0,50.0,0.0,4,2,2,82.86567164179104
S39G01N237,2021-2022,20220312,42,away,30,1,0,3,0,3,0,3,2,3,1,1,1,0,0,1,2,6,3,2,1,7,6,0,0,1,213,0,0,0,1,23.857868020304565,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,5,83.83098591549295,6,1,0,3,0,3,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,213,0,0,0,0,-23.857868020304565,38.07106598984772,28.571428571428573,7,0.0,0.0,100.0,50.0,0.0,4,2,2,83.83098591549295
S39G01N237,2021-2022,20220312,43,away,30,1,0,4,0,4,0,3,2,3,1,1,1,0,0,1,2,6,3,2,1,7,6,0,0,1,214,0,0,0,1,23.857868020304565,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,2,5,83.43925233644859,6,1,0,3,0,3,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,214,0,0,0,0,-23.857868020304565,38.07106598984772,28.571428571428573,7,0.0,0.0,100.0,50.0,0.0,4,2,2,83.43925233644859
S39G01N237,2021-2022,20220312,44,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,2,1,7,7,0,0,1,230,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,82.85217391304347,6,1,0,3,0,3,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,230,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,7,0.0,0.0,100.0,50.0,0.0,4,2,2,82.85217391304347
S39G01N237,2021-2022,20220312,45,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,2,1,7,7,0,0,1,233,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.78540772532189,6,1,0,4,0,4,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,233,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,8,0.0,0.0,100.0,50.0,0.0,4,2,2,81.78540772532189
S39G01N237,2021-2022,20220312,46,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,1,0,4,0,4,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,8,0.0,0.0,100.0,50.0,0.0,4,2,2,81.08936170212766
S39G01N237,2021-2022,20220312,47,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,1,0,4,0,4,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,8,0.0,0.0,100.0,50.0,0.0,4,2,2,81.08936170212766
S39G01N237,2021-2022,20220312,48,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,2,0,4,0,4,1,5,2,2,0,1,1,2,2,0,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,9,0.0,0.0,100.0,100.0,0.0,4,2,2,81.08936170212766
S39G01N237,2021-2022,20220312,49,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,2,0,4,0,4,1,5,2,2,0,1,1,2,2,1,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,9,0.0,0.0,100.0,100.0,0.0,4,2,2,81.08936170212766
S39G01N237,2021-2022,20220312,50,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,2,0,4,0,4,1,5,2,2,0,1,1,2,2,1,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,9,0.0,0.0,100.0,100.0,0.0,4,2,2,81.08936170212766
S39G01N237,2021-2022,20220312,51,away,30,1,0,4,0,4,0,4,2,3,1,1,1,0,0,1,2,7,3,3,1,7,7,0,0,1,235,0,0,0,1,11.357868020304565,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,2,5,81.08936170212766,6,2,0,4,0,4,1,5,2,2,0,1,1,2,2,1,0,7,2,0,0,6,9,1,0,0,235,0,0,0,0,-11.357868020304565,38.07106598984772,28.571428571428573,9,0.0,0.0,100.0,100.0,0.0,4,2,2,81.08936170212766
