gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N266,2021-2022,20220405,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N266,2021-2022,20220405,12,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S39G01N266,2021-2022,20220405,13,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S39G01N266,2021-2022,20220405,14,home,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N266,2021-2022,20220405,15,home,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N266,2021-2022,20220405,16,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.23076923076923
S39G01N266,2021-2022,20220405,17,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545,55,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.45454545454545
S39G01N266,2021-2022,20220405,18,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983,55,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.35593220338983
S39G01N266,2021-2022,20220405,19,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N266,2021-2022,20220405,20,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,77.41935483870968
S39G01N266,2021-2022,20220405,21,home,70,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,63,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,76.19047619047619
S39G01N266,2021-2022,20220405,22,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,79,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,75.94936708860759
S39G01N266,2021-2022,20220405,23,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,93,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,77.41935483870967
S39G01N266,2021-2022,20220405,24,home,70,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,94,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,94,0,0,0,1,0.0,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S39G01N266,2021-2022,20220405,25,home,70,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,97,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,86.5979381443299,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,97,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,4,2,2,86.5979381443299
S39G01N266,2021-2022,20220405,26,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,97,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,86.5979381443299,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,97,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,4,2,2,86.5979381443299
S39G01N266,2021-2022,20220405,27,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,85.71428571428571,55,0,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,1,98,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,4,2,2,85.71428571428571
S39G01N266,2021-2022,20220405,28,home,70,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,115,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,83.47826086956522,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,115,0,0,0,1,0.0,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,2,2,83.47826086956522
S39G01N266,2021-2022,20220405,29,home,70,1,0,0,0,0,1,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,129,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,83.72093023255815,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,129,0,0,0,1,20.0,50.0,50.0,4,20.0,100.0,0.0,0.0,0.0,2,2,2,83.72093023255815
S39G01N266,2021-2022,20220405,30,home,70,1,0,0,0,0,1,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,130,0,0,0,0,-20.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,83.07692307692307,55,0,0,3,1,4,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,130,0,0,0,1,20.0,50.0,50.0,5,20.0,100.0,0.0,0.0,0.0,2,2,2,83.07692307692307
S39G01N266,2021-2022,20220405,31,home,70,1,0,0,0,0,1,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,144,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,4,3,2,83.33333333333334,55,0,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,1,144,0,0,0,1,40.0,60.0,60.0,7,16.666666666666668,100.0,0.0,0.0,0.0,4,3,2,83.33333333333334
S39G01N266,2021-2022,20220405,32,home,70,1,0,0,0,0,1,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,144,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,4,3,2,83.33333333333334,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,1,144,0,0,0,1,40.0,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,4,3,2,83.33333333333334
S39G01N266,2021-2022,20220405,33,home,70,1,0,0,0,0,1,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,156,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,3,4,2,84.61538461538461,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,1,156,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,4,2,84.61538461538461
S39G01N266,2021-2022,20220405,34,home,70,2,0,0,0,0,1,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,156,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,84.61538461538461,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,1,156,0,0,0,1,3.3333333333333286,60.0,60.0,8,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,4,2,84.61538461538461
S39G01N266,2021-2022,20220405,35,home,70,2,0,0,0,0,1,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,0,169,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,85.20710059171597,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,2,169,0,0,0,2,-16.66666666666667,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,3,4,2,85.20710059171597
S39G01N266,2021-2022,20220405,36,home,70,2,0,0,0,0,1,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,2,0,0,170,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,3,4,2,84.70588235294117,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,2,170,0,0,0,2,-16.66666666666667,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,3,4,2,84.70588235294117
S39G01N266,2021-2022,20220405,37,home,70,2,0,0,0,0,1,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,2,0,0,174,0,0,0,0,42.85714285714286,71.42857142857143,71.42857142857143,12,0.0,0.0,0.0,50.0,0.0,6,4,4,89.6551724137931,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,2,174,0,0,0,2,-42.85714285714286,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,6,4,2,89.6551724137931
S39G01N266,2021-2022,20220405,38,home,70,3,0,0,0,0,1,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,2,0,0,174,0,0,0,0,42.85714285714286,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,6,4,4,89.6551724137931,55,1,0,3,1,4,0,4,3,1,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,2,174,0,0,0,2,-42.85714285714286,60.0,60.0,7,28.571428571428573,100.0,0.0,33.333333333333336,0.5,6,4,2,89.6551724137931
S39G01N266,2021-2022,20220405,39,home,70,3,0,0,0,0,1,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,2,0,0,188,0,0,0,0,57.14285714285715,71.42857142857143,71.42857142857143,13,0.0,0.0,0.0,75.0,0.0,6,4,4,89.36170212765957,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,188,0,0,0,2,-57.14285714285715,50.0,50.0,6,25.0,100.0,0.0,33.333333333333336,0.5,6,4,2,89.36170212765957
S39G01N266,2021-2022,20220405,40,home,70,3,1,0,0,0,1,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,2,0,0,189,0,0,0,0,57.14285714285715,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,6,4,4,88.88888888888889,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,189,0,0,0,2,-57.14285714285715,50.0,50.0,6,25.0,100.0,0.0,33.333333333333336,0.5,6,4,2,88.88888888888889
S39G01N266,2021-2022,20220405,41,home,70,3,1,1,0,1,1,3,2,4,2,0,0,0,0,1,2,7,4,0,0,10,7,2,0,0,190,0,0,0,0,57.14285714285715,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,75.0,0.0,6,4,4,88.42105263157895,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,190,0,0,0,2,-57.14285714285715,50.0,50.0,6,25.0,50.0,0.0,33.333333333333336,0.5,6,4,2,88.42105263157895
S39G01N266,2021-2022,20220405,42,home,70,3,1,1,0,1,1,4,3,4,2,0,0,0,0,1,2,8,5,0,0,12,8,2,0,0,195,0,0,0,0,64.28571428571429,75.0,75.0,17,0.0,0.0,0.0,60.0,0.0,8,4,6,92.3076923076923,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,195,0,0,0,2,-64.28571428571429,50.0,50.0,6,25.0,50.0,0.0,33.333333333333336,0.5,8,4,2,92.3076923076923
S39G01N266,2021-2022,20220405,43,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,1,2,8,5,0,0,12,8,2,0,0,195,0,0,0,0,64.28571428571429,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,8,4,6,92.3076923076923,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,195,0,0,0,2,-64.28571428571429,50.0,50.0,6,25.0,50.0,0.0,33.333333333333336,0.5,8,4,2,92.3076923076923
S39G01N266,2021-2022,20220405,44,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,0,0,12,8,2,0,0,196,0,0,0,0,64.28571428571429,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,8,4,6,91.83673469387755,55,1,0,3,1,4,0,5,3,1,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,2,196,0,0,0,2,-64.28571428571429,50.0,50.0,6,25.0,50.0,0.0,33.333333333333336,0.5,8,4,2,91.83673469387755
S39G01N266,2021-2022,20220405,45,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,0,0,12,8,2,0,0,211,0,0,0,0,50.0,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,2,4,6,90.99526066350711,55,1,0,3,1,4,0,6,4,1,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,2,211,0,0,0,2,-50.0,57.142857142857146,57.142857142857146,8,22.22222222222222,50.0,0.0,25.0,0.5,2,4,2,90.99526066350711
S39G01N266,2021-2022,20220405,46,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,0,0,12,8,2,0,0,211,0,0,0,0,50.0,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,2,4,6,90.99526066350711,55,2,0,3,1,4,0,6,4,1,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,2,211,0,0,0,2,-50.0,57.142857142857146,57.142857142857146,9,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,90.99526066350711
S39G01N266,2021-2022,20220405,47,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,1,0,12,8,2,0,0,211,0,0,0,0,50.0,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,2,4,6,90.99526066350711,55,2,0,3,1,4,0,6,4,1,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,2,211,0,0,0,2,-50.0,57.142857142857146,57.142857142857146,9,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,90.99526066350711
S39G01N266,2021-2022,20220405,48,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,1,0,12,8,2,0,0,211,0,0,0,0,50.0,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,2,4,6,90.99526066350711,55,2,0,3,1,4,0,6,4,1,0,0,0,0,0,1,2,7,4,0,0,8,7,0,0,2,211,0,0,0,2,-50.0,57.142857142857146,57.142857142857146,9,22.22222222222222,50.0,0.0,50.0,1.0,2,4,2,90.99526066350711
S39G01N266,2021-2022,20220405,49,home,70,4,1,1,0,1,1,4,3,4,2,0,0,0,0,2,4,8,5,1,0,12,8,2,0,0,211,0,0,0,0,43.364928909952624,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,3,4,6,93.49763033175357,55,2,0,3,1,4,0,6,4,1,0,0,0,1,1,1,2,7,4,0,0,9,8,0,0,2,211,0,0,0,2,-43.364928909952624,60.48387096774193,57.142857142857146,10,21.1864406779661,50.0,100.0,50.0,1.0,3,4,2,93.49763033175357
S39G01N266,2021-2022,20220405,50,home,70,4,1,1,0,1,1,4,3,5,2,0,0,0,0,2,4,9,5,1,0,12,9,2,0,0,225,0,0,0,0,26.698262243285967,66.66666666666667,66.66666666666667,17,0.0,0.0,0.0,80.0,0.0,3,4,6,93.01333333333334,55,2,0,3,1,4,0,6,4,1,0,0,0,1,1,1,2,7,4,0,0,9,8,0,0,2,225,0,0,0,2,-26.698262243285967,60.48387096774193,57.142857142857146,10,21.1864406779661,50.0,100.0,50.0,1.0,3,4,2,93.01333333333334
S39G01N266,2021-2022,20220405,51,home,70,4,1,1,0,1,1,4,3,5,2,0,0,0,0,2,4,9,5,1,0,12,9,2,0,0,226,0,0,0,0,26.698262243285967,66.66666666666667,66.66666666666667,17,0.0,0.0,0.0,80.0,0.0,3,4,6,92.60176991150443,55,2,0,4,1,5,0,6,4,1,0,0,0,1,1,1,2,7,4,0,0,9,8,0,0,2,226,0,0,0,2,-26.698262243285967,60.48387096774193,57.142857142857146,11,21.1864406779661,50.0,100.0,50.0,1.0,3,4,2,92.60176991150443
