gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,120.0,50,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,20,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,120.0
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,100.0,50,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,36,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,100.0
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973,50,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,37,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,50,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,50,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,75.05454545454545,50,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,55,0,0,0,0,122.95081967213115,61.47540983606557,50.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,75.05454545454545
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,55,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,84.65454545454544,50,0,0,1,0,1,1,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,55,0,0,0,0,104.16666666666667,52.083333333333336,50.0,3,0.0,0.0,50.0,0.0,0.0,3,1,3,84.65454545454544
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,56,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.71428571428571,50,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,56,0,0,0,0,159.5744680851064,52.083333333333336,50.0,4,0.0,100.0,50.0,0.0,0.0,3,1,3,61.71428571428571
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,64,0,0,0,0,-104.16666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.75,50,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,1,64,0,0,0,1,104.16666666666667,52.083333333333336,50.0,3,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,72.75
S39G01N159,2021-2022,20220118,away,70,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,86,0,0,0,0,45.83333333333333,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,68.09302325581395,50,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,1,86,0,0,0,1,-45.83333333333333,52.083333333333336,50.0,3,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,68.09302325581395
S39G01N159,2021-2022,20220118,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,86,0,0,0,0,45.83333333333333,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,68.09302325581395,50,0,0,1,1,2,1,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,1,86,0,0,0,1,-45.83333333333333,52.083333333333336,50.0,3,25.77319587628866,100.0,50.0,0.0,0.0,3,1,3,68.09302325581395
S39G01N159,2021-2022,20220118,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,100,0,0,0,0,21.13402061855669,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.56,50,0,0,1,1,2,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,1,100,0,0,0,1,-21.13402061855669,64.43298969072166,66.66666666666667,5,20.491803278688526,100.0,50.0,0.0,0.0,2,1,3,70.56
S39G01N159,2021-2022,20220118,away,70,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,100,0,0,0,0,21.13402061855669,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.56,50,1,0,1,1,2,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,1,100,0,0,0,1,-21.13402061855669,64.43298969072166,66.66666666666667,6,20.491803278688526,100.0,50.0,50.0,1.0,2,1,3,70.56
S39G01N159,2021-2022,20220118,away,70,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,113,0,0,0,0,37.80068728522335,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,1,0,73.06194690265487,50,1,0,1,1,2,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,1,113,0,0,0,1,-37.80068728522335,64.43298969072166,66.66666666666667,6,20.491803278688526,100.0,50.0,50.0,1.0,2,1,3,73.06194690265487
S39G01N159,2021-2022,20220118,away,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,113,0,0,0,0,37.80068728522335,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,73.06194690265487,50,1,0,1,1,2,1,2,2,1,0,0,0,2,1,0,0,3,2,0,0,5,5,0,0,1,113,0,0,0,1,-37.80068728522335,64.43298969072166,66.66666666666667,6,20.491803278688526,100.0,50.0,50.0,1.0,2,1,3,73.06194690265487
S39G01N159,2021-2022,20220118,away,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,139,0,0,0,0,64.20765027322403,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,68.02877697841726,50,1,0,1,1,2,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,139,0,0,0,1,-64.20765027322403,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,2,1,3,68.02877697841726
S39G01N159,2021-2022,20220118,away,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,140,0,0,0,0,37.80068728522335,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,58.97142857142857,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,140,0,0,0,1,-37.80068728522335,51.22950819672131,50.0,6,17.006802721088437,100.0,50.0,50.0,1.0,2,1,3,58.97142857142857
S39G01N159,2021-2022,20220118,away,70,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,141,0,0,0,0,37.80068728522335,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,100.0,0.0,2,1,0,58.5531914893617,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,1,1,141,0,0,0,2,-37.80068728522335,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,2,1,3,58.5531914893617
S39G01N159,2021-2022,20220118,away,70,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,158,0,0,0,0,46.13402061855669,87.5,87.5,8,0.0,0.0,0.0,66.66666666666667,0.0,4,2,2,59.848101265822784,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,1,1,158,0,0,0,2,-46.13402061855669,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,59.848101265822784
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,158,0,0,0,0,46.13402061855669,87.5,87.5,9,0.0,0.0,0.0,100.0,0.0,4,2,2,59.848101265822784,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,0,0,5,6,0,1,1,158,0,0,0,2,-46.13402061855669,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,59.848101265822784
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,158,0,0,0,0,46.13402061855669,87.5,87.5,9,0.0,0.0,0.0,100.0,0.0,4,2,2,59.848101265822784,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,1,158,0,0,0,2,-46.13402061855669,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,59.848101265822784
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,158,0,0,0,0,46.13402061855669,87.5,87.5,9,0.0,0.0,0.0,100.0,0.0,4,2,2,59.848101265822784,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,1,158,0,0,0,2,-46.13402061855669,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,59.848101265822784
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,0,0,0,158,0,0,0,0,28.791678276214327,78.82882882882882,87.5,8,0.0,0.0,0.0,100.0,0.0,4,2,2,63.189873417721515,50,1,0,1,2,3,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,1,158,0,0,0,2,-28.791678276214327,51.22950819672131,50.0,5,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,63.189873417721515
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,0,0,0,159,0,0,0,0,28.791678276214327,78.82882882882882,87.5,8,0.0,0.0,0.0,100.0,0.0,4,2,2,62.79245283018868,50,1,0,2,2,4,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,1,159,0,0,0,2,-28.791678276214327,51.22950819672131,50.0,6,17.006802721088437,100.0,50.0,50.0,1.0,4,2,3,62.79245283018868
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,0,0,0,160,0,0,0,0,55.19864126421501,78.82882882882882,87.5,8,0.0,0.0,0.0,100.0,0.0,4,2,2,69.9,50,1,0,2,2,4,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,2,160,0,0,0,3,-55.19864126421501,51.22950819672131,50.0,5,29.069767441860467,100.0,50.0,50.0,0.5,4,2,3,69.9
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,1,0,0,161,0,0,0,0,55.19864126421501,78.82882882882882,87.5,9,0.0,0.0,0.0,100.0,0.0,4,2,2,69.46583850931677,50,1,0,2,2,4,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,2,161,0,0,0,3,-55.19864126421501,51.22950819672131,50.0,5,29.069767441860467,100.0,50.0,50.0,0.5,4,2,3,69.46583850931677
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,1,0,1,162,0,0,0,1,26.21745419479265,78.82882882882882,87.5,8,18.38235294117647,0.0,0.0,100.0,3.0,4,2,2,76.44444444444444,50,1,0,2,2,4,1,3,2,1,0,0,0,2,1,0,0,4,2,1,0,5,6,0,1,2,162,0,0,0,3,-26.21745419479265,51.22950819672131,50.0,5,29.069767441860467,100.0,50.0,50.0,0.5,4,2,3,76.44444444444444
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,1,0,1,178,0,0,0,1,-7.377951180472223,78.82882882882882,87.5,8,18.38235294117647,0.0,0.0,100.0,3.0,3,3,2,76.31460674157303,50,1,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,178,0,0,0,3,7.377951180472223,68.02721088435375,70.0,8,25.380710659898476,100.0,50.0,33.333333333333336,0.5,3,3,3,76.31460674157303
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,4,3,1,0,7,5,1,0,1,178,0,0,0,1,-7.377951180472223,78.82882882882882,87.5,8,18.38235294117647,0.0,0.0,100.0,3.0,3,3,2,76.31460674157303,50,2,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,178,0,0,0,3,7.377951180472223,68.02721088435375,70.0,9,25.380710659898476,100.0,50.0,66.66666666666667,1.0,3,3,3,76.31460674157303
S39G01N159,2021-2022,20220118,away,70,3,0,0,0,0,0,2,2,3,1,0,0,1,0,0,0,5,3,1,0,7,6,1,0,1,194,0,0,0,1,-27.358769594794467,64.33823529411764,70.0,7,15.527950310559005,0.0,0.0,100.0,3.0,3,3,2,76.20618556701031,50,2,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,194,0,0,0,3,27.358769594794467,68.02721088435375,70.0,9,25.380710659898476,100.0,50.0,66.66666666666667,1.0,3,3,3,76.20618556701031
S39G01N159,2021-2022,20220118,away,70,3,0,0,1,1,0,2,2,3,1,0,0,1,0,0,0,5,3,1,0,7,6,1,0,1,196,0,0,0,1,-7.377951180472223,64.33823529411764,70.0,8,15.527950310559005,33.333333333333336,0.0,100.0,3.0,3,3,2,69.3061224489796,50,2,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,196,0,0,0,3,7.377951180472223,68.02721088435375,70.0,9,25.380710659898476,100.0,50.0,66.66666666666667,1.0,3,3,3,69.3061224489796
S39G01N159,2021-2022,20220118,away,70,3,0,0,1,1,0,2,2,4,2,0,0,1,0,0,0,6,4,1,0,10,7,1,0,1,202,0,0,0,1,19.225081336882567,77.63975155279503,83.33333333333333,11,13.440860215053762,33.333333333333336,0.0,75.0,3.0,3,4,2,73.18811881188118,50,2,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,202,0,0,0,3,-19.225081336882567,68.02721088435375,70.0,9,25.380710659898476,100.0,50.0,66.66666666666667,1.0,3,4,3,73.18811881188118
S39G01N159,2021-2022,20220118,away,70,4,0,0,1,1,0,2,2,4,2,0,0,1,0,0,0,6,4,1,0,10,7,1,0,1,202,0,0,0,1,19.225081336882567,77.63975155279503,83.33333333333333,12,13.440860215053762,33.333333333333336,0.0,100.0,4.0,3,4,2,73.18811881188118,50,2,0,2,2,4,1,3,2,2,1,0,0,2,1,0,0,5,3,1,0,8,7,0,1,2,202,0,0,0,3,-19.225081336882567,68.02721088435375,70.0,9,25.380710659898476,100.0,50.0,66.66666666666667,1.0,3,4,3,73.18811881188118
S39G01N159,2021-2022,20220118,away,70,4,0,0,1,1,0,2,2,4,2,0,0,1,0,0,0,6,4,1,0,10,7,1,0,1,228,0,0,0,1,39.000433338148184,77.63975155279503,83.33333333333333,12,13.440860215053762,33.333333333333336,0.0,100.0,4.0,3,4,2,70.10526315789474,50,2,0,2,2,4,1,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,1,2,228,0,0,0,3,-39.000433338148184,58.139534883720934,58.333333333333336,8,22.522522522522525,100.0,50.0,66.66666666666667,1.0,3,4,3,70.10526315789474
S39G01N159,2021-2022,20220118,away,70,4,0,1,1,2,0,2,2,4,2,0,0,1,0,0,0,6,4,1,0,10,7,1,0,1,229,0,0,0,1,39.000433338148184,77.63975155279503,83.33333333333333,13,13.440860215053762,33.333333333333336,0.0,100.0,4.0,3,4,2,69.79912663755458,50,2,0,2,2,4,1,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,1,2,229,0,0,0,3,-39.000433338148184,58.139534883720934,58.333333333333336,8,22.522522522522525,66.66666666666667,50.0,66.66666666666667,1.0,3,4,3,69.79912663755458
S39G01N159,2021-2022,20220118,away,70,4,0,1,1,2,0,3,2,4,2,0,0,1,0,0,0,7,4,1,0,10,8,1,0,1,235,0,0,0,1,18.12953238309572,67.20430107526882,71.42857142857143,12,11.848341232227487,33.333333333333336,0.0,100.0,4.0,3,4,2,73.12340425531916,50,2,0,2,2,4,1,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,1,2,235,0,0,0,3,-18.12953238309572,58.139534883720934,58.333333333333336,8,22.522522522522525,66.66666666666667,50.0,66.66666666666667,1.0,3,4,3,73.12340425531916
S39G01N159,2021-2022,20220118,away,70,4,0,1,1,2,0,3,2,4,2,0,0,1,0,0,0,7,4,1,0,10,8,1,0,1,236,0,0,0,1,18.12953238309572,67.20430107526882,71.42857142857143,12,11.848341232227487,25.0,0.0,100.0,4.0,3,4,2,72.8135593220339,50,2,0,3,2,5,1,4,2,2,1,0,0,2,1,0,0,6,3,1,0,8,8,0,1,2,236,0,0,0,3,-18.12953238309572,58.139534883720934,58.333333333333336,9,22.522522522522525,66.66666666666667,50.0,66.66666666666667,1.0,3,4,3,72.8135593220339
S39G01N159,2021-2022,20220118,away,70,4,0,1,1,2,0,3,2,4,2,0,0,1,0,0,0,7,4,1,0,10,8,1,0,1,243,0,0,0,1,-5.185306478904039,67.20430107526882,71.42857142857143,12,11.848341232227487,25.0,0.0,100.0,4.0,3,5,2,75.65432098765432,50,2,0,3,2,5,1,4,2,3,2,0,0,2,1,0,0,7,4,1,0,11,9,0,1,2,243,0,0,0,3,5.185306478904039,69.79695431472081,71.42857142857143,12,20.24291497975709,66.66666666666667,50.0,50.0,1.0,3,5,3,75.65432098765432
