gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N165,2021-2022,20220122,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N165,2021-2022,20220122,home,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S39G01N165,2021-2022,20220122,home,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S39G01N165,2021-2022,20220122,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S39G01N165,2021-2022,20220122,home,30,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S39G01N165,2021-2022,20220122,home,30,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S39G01N165,2021-2022,20220122,home,30,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,75.0,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,64,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,79,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.94936708860759,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,79,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,75.94936708860759
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,80,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,80,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,90,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,80.0,64,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,90,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,80.0
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,93,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,77.41935483870967,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,93,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.41935483870967
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,97,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,74.22680412371135,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,74.22680412371135
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,97,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,74.22680412371135,64,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,97,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,74.22680412371135
S39G01N165,2021-2022,20220122,home,30,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,112,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,50.0,0.0,4,1,4,75.0,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,112,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,1,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,114,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,73.6842105263158,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,114,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,4,1,0,73.6842105263158
S39G01N165,2021-2022,20220122,home,30,1,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,128,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,75.0,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,128,0,0,0,0,-175.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,128,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,75.0,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,128,0,0,0,0,-175.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,75.0
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,150,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,64.0,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,150,0,0,0,0,-175.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,64.0
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,150,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,64.0,64,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,150,0,0,0,0,-175.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,7,1,0,64.0
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,150,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,64.0,64,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,150,0,0,0,0,-175.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,64.0
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,150,0,0,0,0,152.47747747747746,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,1,1,7,67.52000000000001,64,1,0,1,0,1,0,3,0,1,0,0,0,1,1,0,0,4,0,0,0,1,5,0,0,0,150,0,0,0,0,-152.47747747747746,11.26126126126126,0.0,-1,0.0,0.0,100.0,0.0,0.0,1,1,0,67.52000000000001
S39G01N165,2021-2022,20220122,home,30,2,0,4,0,4,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,150,0,0,0,0,154.50819672131146,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,1,1,7,71.03999999999999,64,1,0,1,0,1,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,150,0,0,0,0,-154.50819672131146,10.245901639344263,0.0,-2,0.0,0.0,50.0,0.0,0.0,1,1,0,71.03999999999999
S39G01N165,2021-2022,20220122,home,30,2,0,5,0,5,0,2,2,2,1,0,0,0,0,0,0,4,3,2,1,7,4,0,0,0,152,0,0,0,0,154.50819672131146,87.5,87.5,13,0.0,0.0,0.0,66.66666666666667,0.0,1,1,7,70.10526315789473,64,1,0,1,0,1,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,152,0,0,0,0,-154.50819672131146,10.245901639344263,0.0,-2,0.0,0.0,50.0,0.0,0.0,1,1,0,70.10526315789473
S39G01N165,2021-2022,20220122,home,30,2,0,5,0,5,0,2,2,3,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,168,0,0,0,0,179.50819672131146,100.0,100.0,16,0.0,0.0,0.0,50.0,0.0,3,1,9,70.57142857142857,64,1,0,1,0,1,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,168,0,0,0,0,-179.50819672131146,10.245901639344263,0.0,-2,0.0,0.0,50.0,0.0,0.0,3,1,0,70.57142857142857
S39G01N165,2021-2022,20220122,home,30,3,0,5,0,5,0,2,2,3,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,168,0,0,0,0,179.50819672131146,100.0,100.0,17,0.0,0.0,0.0,75.0,0.0,3,1,9,70.57142857142857,64,1,0,1,0,1,0,3,0,1,0,0,0,2,1,0,0,4,0,0,0,1,6,0,0,0,168,0,0,0,0,-179.50819672131146,10.245901639344263,0.0,-2,0.0,0.0,50.0,0.0,0.0,3,1,0,70.57142857142857
S39G01N165,2021-2022,20220122,home,30,3,0,5,0,5,0,2,2,3,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,188,0,0,0,0,182.99319727891157,100.0,100.0,17,0.0,0.0,0.0,75.0,0.0,3,1,9,69.44680851063829,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,188,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,3,1,0,69.44680851063829
S39G01N165,2021-2022,20220122,home,30,3,0,6,0,6,0,2,2,3,2,0,0,0,0,0,0,5,4,2,1,10,5,0,0,0,191,0,0,0,0,182.99319727891157,100.0,100.0,18,0.0,0.0,0.0,75.0,0.0,3,1,9,68.35602094240838,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,191,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,3,1,0,68.35602094240838
S39G01N165,2021-2022,20220122,home,30,3,0,6,0,6,0,3,3,3,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,20,0.0,0.0,0.0,60.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,0,0,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,1,2,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,1,2,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,1,2,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,1,2,6,5,2,1,12,6,0,0,0,193,0,0,0,0,182.99319727891157,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,5,1,11,73.86528497409326,64,1,0,1,0,1,0,3,0,2,0,0,0,2,1,0,0,5,0,0,0,1,7,0,0,0,193,0,0,0,0,-182.99319727891157,8.503401360544219,0.0,-3,0.0,0.0,50.0,0.0,0.0,5,1,0,73.86528497409326
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,3,3,3,2,0,0,0,0,1,2,6,5,2,1,12,6,0,0,0,215,0,0,0,0,156.3953488372093,100.0,100.0,21,0.0,0.0,0.0,80.0,0.0,2,1,11,71.88837209302325,64,1,0,1,0,1,0,4,1,2,0,0,0,2,1,0,0,6,1,0,0,3,8,0,0,0,215,0,0,0,0,-156.3953488372093,21.802325581395348,16.666666666666668,-1,0.0,0.0,50.0,100.0,0.0,2,1,0,71.88837209302325
S39G01N165,2021-2022,20220122,home,30,4,0,6,0,6,0,4,4,3,2,0,0,0,0,1,2,7,6,2,1,14,7,0,0,0,234,0,0,0,0,156.3953488372093,100.0,100.0,23,0.0,0.0,0.0,66.66666666666667,0.0,2,1,11,71.17948717948718,64,1,0,1,0,1,0,4,1,2,0,0,0,2,1,0,0,6,1,0,0,3,8,0,0,0,234,0,0,0,0,-156.3953488372093,21.802325581395348,16.666666666666668,-1,0.0,0.0,50.0,100.0,0.0,2,1,0,71.17948717948718
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,4,4,3,2,0,0,0,0,1,2,7,6,2,1,14,7,0,0,0,234,0,0,0,0,156.3953488372093,100.0,100.0,24,0.0,0.0,0.0,83.33333333333333,0.0,2,1,11,71.17948717948718,64,1,0,1,0,1,0,4,1,2,0,0,0,2,1,0,0,6,1,0,0,3,8,0,0,0,234,0,0,0,0,-156.3953488372093,21.802325581395348,16.666666666666668,-1,0.0,0.0,50.0,100.0,0.0,2,1,0,71.17948717948718
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,4,4,3,2,0,0,0,0,1,2,7,6,2,1,14,7,0,0,0,251,0,0,0,0,123.85786802030456,100.0,100.0,24,0.0,0.0,0.0,83.33333333333333,0.0,3,1,11,71.13944223107569,64,1,0,1,0,1,0,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,0,0,0,251,0,0,0,0,-123.85786802030456,38.07106598984772,35.714285714285715,2,0.0,0.0,50.0,50.0,0.0,3,1,0,71.13944223107569
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,4,4,3,2,0,0,0,0,1,2,7,6,2,1,14,7,0,0,0,251,0,0,0,0,123.85786802030456,100.0,100.0,24,0.0,0.0,0.0,83.33333333333333,0.0,3,1,11,71.13944223107569,64,2,0,1,0,1,0,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,0,0,0,251,0,0,0,0,-123.85786802030456,38.07106598984772,35.714285714285715,3,0.0,0.0,50.0,100.0,0.0,3,1,0,71.13944223107569
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,5,4,3,2,0,0,0,0,1,2,8,6,2,1,14,8,0,0,0,268,0,0,0,0,98.85786802030456,87.5,87.5,23,0.0,0.0,0.0,83.33333333333333,0.0,3,1,11,71.10447761194028,64,2,0,1,0,1,0,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,0,0,0,268,0,0,0,0,-98.85786802030456,38.07106598984772,35.714285714285715,3,0.0,0.0,50.0,100.0,0.0,3,1,0,71.10447761194028
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,5,4,3,2,0,0,0,0,1,2,8,6,2,1,14,8,0,0,0,270,0,0,0,0,98.85786802030456,87.5,87.5,23,0.0,0.0,0.0,83.33333333333333,0.0,3,1,11,70.57777777777778,64,2,0,2,0,2,0,4,1,3,1,0,0,2,1,0,0,7,2,0,0,6,9,0,0,0,270,0,0,0,0,-98.85786802030456,38.07106598984772,35.714285714285715,4,0.0,0.0,50.0,100.0,0.0,3,1,0,70.57777777777778
S39G01N165,2021-2022,20220122,home,30,5,0,6,0,6,0,5,4,3,2,0,0,0,0,1,2,8,6,2,1,14,8,0,0,0,284,0,0,0,0,84.90990990990991,87.5,87.5,23,0.0,0.0,0.0,83.33333333333333,0.0,5,1,11,71.32394366197184,64,2,0,2,0,2,0,5,2,3,1,0,0,2,1,0,0,8,3,0,0,8,10,0,0,0,284,0,0,0,0,-84.90990990990991,45.04504504504504,43.75,6,0.0,0.0,50.0,66.66666666666667,0.0,5,1,0,71.32394366197184
