gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N155,2021-2022,20220111,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S39G01N155,2021-2022,20220111,12,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S39G01N155,2021-2022,20220111,13,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S39G01N155,2021-2022,20220111,14,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923
S39G01N155,2021-2022,20220111,15,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,26,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S39G01N155,2021-2022,20220111,16,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S39G01N155,2021-2022,20220111,17,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S39G01N155,2021-2022,20220111,18,home,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,0,100.0,0.0,0.0,0.0,1.0,2,1,0,55.81395348837209,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209
S39G01N155,2021-2022,20220111,19,home,55,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,43,0,0,0,1,-130.55555555555554,113.63636363636364,0.0,1,69.44444444444444,0.0,100.0,0.0,1.0,1,1,0,68.09302325581395,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,130.55555555555554,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,68.09302325581395
S39G01N155,2021-2022,20220111,20,home,55,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,43,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,80.37209302325581,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.37209302325581
S39G01N155,2021-2022,20220111,21,home,55,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,65,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,71.63076923076922,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,65,0,0,0,0,93.61702127659574,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,71.63076923076922
S39G01N155,2021-2022,20220111,22,home,55,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,65,0,0,0,1,-93.61702127659574,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,1.0,2,1,0,71.63076923076922,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,65,0,0,0,0,93.61702127659574,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,71.63076923076922
S39G01N155,2021-2022,20220111,23,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,81,0,0,0,1,-130.55555555555554,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,72.29629629629629,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,81,0,0,0,0,130.55555555555554,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,72.29629629629629
S39G01N155,2021-2022,20220111,24,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,1,82,0,0,0,1,-130.55555555555554,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,71.41463414634147,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,82,0,0,0,0,130.55555555555554,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,2,71.41463414634147
S39G01N155,2021-2022,20220111,25,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,97,0,0,0,1,-130.55555555555554,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,60.371134020618555,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,97,0,0,0,0,130.55555555555554,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,2,60.371134020618555
S39G01N155,2021-2022,20220111,26,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,97,0,0,0,1,-130.55555555555554,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,60.371134020618555,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,0,97,0,0,0,0,130.55555555555554,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,2,60.371134020618555
S39G01N155,2021-2022,20220111,27,home,55,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,111,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,1,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,63.567567567567565,50,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,111,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,63.567567567567565
S39G01N155,2021-2022,20220111,28,home,55,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,1,113,0,0,0,1,-63.8888888888889,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,1.0,2,1,0,62.442477876106196,50,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,113,0,0,0,0,63.8888888888889,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,62.442477876106196
S39G01N155,2021-2022,20220111,29,home,55,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,124,0,0,0,2,-81.78694158075602,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,66.58064516129032,50,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,124,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,1,2,66.58064516129032
S39G01N155,2021-2022,20220111,30,home,55,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,125,0,0,0,2,-81.78694158075602,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,66.048,50,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,2,0,0,125,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,1,2,66.048
S39G01N155,2021-2022,20220111,31,home,55,1,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,130,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,72.73846153846154,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,0,130,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,72.73846153846154
S39G01N155,2021-2022,20220111,32,home,55,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,131,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,2,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,72.18320610687022,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,2,0,0,131,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,72.18320610687022
S39G01N155,2021-2022,20220111,33,home,55,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,135,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,2,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,70.04444444444445,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,70.04444444444445
S39G01N155,2021-2022,20220111,34,home,55,1,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,135,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,2,51.54639175257732,0.0,100.0,0.0,0.5,2,1,0,70.04444444444445,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,70.04444444444445
S39G01N155,2021-2022,20220111,35,home,55,2,0,2,0,2,0,0,0,1,0,0,0,2,2,0,0,1,0,1,1,2,3,0,0,2,135,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,3,51.54639175257732,0.0,100.0,0.0,1.0,2,1,0,70.04444444444445,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,70.04444444444445
S39G01N155,2021-2022,20220111,36,home,55,2,0,2,0,2,0,0,0,1,0,0,0,2,2,1,0,1,0,1,1,2,3,0,0,2,135,0,0,0,2,-48.45360824742268,53.19148936170213,0.0,3,51.54639175257732,0.0,100.0,0.0,1.0,2,1,0,70.04444444444445,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,48.45360824742268,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,70.04444444444445
S39G01N155,2021-2022,20220111,37,home,55,2,0,2,0,2,0,0,0,1,0,0,0,3,3,1,1,1,0,1,1,3,4,0,0,2,135,0,0,0,2,-30.555555555555557,64.6551724137931,0.0,4,46.29629629629629,0.0,100.0,0.0,1.0,1,1,0,73.95555555555556,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,30.555555555555557,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,1,1,2,73.95555555555556
S39G01N155,2021-2022,20220111,38,home,55,2,0,2,0,2,0,0,0,1,0,0,0,4,4,1,2,1,0,1,1,4,5,0,0,2,135,0,0,0,2,-15.966386554621849,72.46376811594203,0.0,5,42.016806722689076,0.0,100.0,0.0,1.0,2,1,0,77.86666666666667,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,135,0,0,0,0,15.966386554621849,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,77.86666666666667
S39G01N155,2021-2022,20220111,39,home,55,2,0,2,0,2,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,2,144,0,0,0,2,-15.966386554621849,72.46376811594203,0.0,5,42.016806722689076,0.0,100.0,0.0,1.0,2,1,0,73.0,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,144,0,0,0,0,15.966386554621849,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,73.0
S39G01N155,2021-2022,20220111,40,home,55,2,0,2,0,2,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,2,144,0,0,0,2,-15.966386554621849,72.46376811594203,0.0,5,42.016806722689076,0.0,100.0,0.0,1.0,2,1,0,73.0,50,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,2,0,0,144,0,0,0,0,15.966386554621849,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,73.0
S39G01N155,2021-2022,20220111,41,home,55,2,0,2,0,2,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,2,149,0,0,0,2,4.033613445378151,72.46376811594203,0.0,5,42.016806722689076,0.0,100.0,0.0,1.0,2,1,0,78.60402684563759,50,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,2,0,0,149,0,0,0,0,-4.033613445378151,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,78.60402684563759
S39G01N155,2021-2022,20220111,42,home,55,2,0,3,0,3,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,2,150,0,0,0,2,4.033613445378151,72.46376811594203,0.0,6,42.016806722689076,0.0,100.0,0.0,1.0,2,1,0,78.08,50,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,2,0,0,150,0,0,0,0,-4.033613445378151,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,78.08
S39G01N155,2021-2022,20220111,43,home,55,2,0,3,0,3,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,163,0,0,0,3,-10.555555555555557,72.46376811594203,0.0,5,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,79.21472392638037,50,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,2,0,0,163,0,0,0,0,10.555555555555557,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,79.21472392638037
S39G01N155,2021-2022,20220111,44,home,55,2,0,3,0,3,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,164,0,0,0,3,-10.555555555555557,72.46376811594203,0.0,5,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,78.73170731707317,50,2,0,1,0,1,0,4,2,1,0,0,0,0,0,0,0,5,2,2,0,4,5,3,0,0,164,0,0,0,0,10.555555555555557,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,78.73170731707317
S39G01N155,2021-2022,20220111,45,home,55,2,0,3,0,3,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,181,0,0,0,3,2.7777777777777715,72.46376811594203,0.0,5,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,77.96685082872928,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,2,0,4,6,3,0,0,181,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,77.96685082872928
S39G01N155,2021-2022,20220111,46,home,55,2,0,4,0,4,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,182,0,0,0,3,2.7777777777777715,72.46376811594203,0.0,6,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,77.53846153846153,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,2,0,4,6,3,0,0,182,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,77.53846153846153
S39G01N155,2021-2022,20220111,47,home,55,2,0,4,0,4,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,187,0,0,0,3,2.7777777777777715,72.46376811594203,0.0,6,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,75.46524064171123,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,3,0,4,6,3,0,0,187,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,75.46524064171123
S39G01N155,2021-2022,20220111,48,home,55,2,0,4,0,4,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,187,0,0,0,3,2.7777777777777715,72.46376811594203,0.0,6,52.083333333333336,0.0,100.0,0.0,0.6666666666666666,2,1,0,75.46524064171123,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,3,0,4,6,3,0,0,187,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,75.46524064171123
S39G01N155,2021-2022,20220111,49,home,55,3,0,4,0,4,0,0,0,1,0,0,0,4,4,1,2,1,0,2,2,4,5,0,0,3,187,0,0,0,3,2.7777777777777715,72.46376811594203,0.0,7,52.083333333333336,0.0,100.0,0.0,1.0,2,1,0,75.46524064171123,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,3,0,4,6,3,0,0,187,0,0,0,0,-2.7777777777777715,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,1,2,75.46524064171123
S39G01N155,2021-2022,20220111,50,home,55,3,0,4,0,4,0,0,0,1,0,0,0,5,5,1,2,1,0,2,2,5,6,0,0,3,187,0,0,0,3,13.978494623655905,78.125,0.0,8,48.387096774193544,0.0,100.0,0.0,1.0,3,2,1,78.28877005347593,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,3,0,4,6,3,0,0,187,0,0,0,0,-13.978494623655905,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,3,2,2,78.28877005347593
S39G01N155,2021-2022,20220111,51,home,55,3,0,4,0,4,0,0,0,1,0,0,0,6,6,1,2,1,0,2,2,6,7,0,0,3,187,0,0,0,3,23.694779116465853,82.41758241758241,0.0,9,45.18072289156626,0.0,100.0,0.0,1.0,4,2,2,81.11229946524064,50,2,0,1,0,1,0,5,2,1,0,0,0,0,0,0,0,6,2,3,0,4,6,3,0,0,187,0,0,0,0,-23.694779116465853,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,4,2,2,81.11229946524064
