gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N210,2021-2022,20220213,21,away,64,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,117,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,61.53846153846155,30,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,117,0,0,0,1,-66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,61.53846153846155
S39G01N210,2021-2022,20220213,22,away,64,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,138,0,0,0,0,83.33333333333333,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,60.8695652173913,30,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,138,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,2,60.8695652173913
S39G01N210,2021-2022,20220213,23,away,64,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,138,0,0,0,0,83.33333333333333,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,6,2,4,60.8695652173913,30,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,138,0,0,0,1,-83.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,6,2,2,60.8695652173913
S39G01N210,2021-2022,20220213,24,away,64,2,0,1,0,1,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,158,0,0,0,0,50.0,75.0,75.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,60.75949367088607,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,158,0,0,0,1,-50.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,60.75949367088607
S39G01N210,2021-2022,20220213,25,away,64,2,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,180,0,0,0,0,60.0,80.0,80.0,10,0.0,0.0,0.0,50.0,0.0,2,2,4,60.0,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,180,0,0,0,1,-60.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,60.0
S39G01N210,2021-2022,20220213,26,away,64,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,180,0,0,0,0,60.0,80.0,80.0,11,0.0,0.0,0.0,75.0,0.0,2,2,4,60.0,30,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,180,0,0,0,1,-60.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,60.0
S39G01N210,2021-2022,20220213,27,away,64,3,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,199,0,0,0,0,80.0,80.0,80.0,11,0.0,0.0,0.0,75.0,0.0,2,2,4,60.301507537688444,30,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,199,0,0,0,1,-80.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,2,2,60.301507537688444
S39G01N210,2021-2022,20220213,28,away,64,3,0,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,0,0,8,5,0,0,0,201,0,0,0,0,80.0,80.0,80.0,12,0.0,0.0,0.0,75.0,0.0,2,2,4,59.701492537313435,30,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,201,0,0,0,1,-80.0,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,2,2,2,59.701492537313435
S39G01N210,2021-2022,20220213,29,away,64,3,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,0,0,10,6,0,0,0,218,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,60.0,0.0,4,2,6,60.55045871559633,30,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,218,0,0,0,1,-86.66666666666666,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,4,2,2,60.55045871559633
S39G01N210,2021-2022,20220213,30,away,64,4,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,0,0,10,6,0,0,0,218,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,80.0,0.0,4,2,6,60.55045871559633,30,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,218,0,0,0,1,-86.66666666666666,50.0,50.0,3,20.0,0.0,0.0,50.0,1.0,4,2,2,60.55045871559633
S39G01N210,2021-2022,20220213,31,away,64,4,0,2,0,2,0,6,5,0,0,0,0,0,0,0,0,6,5,0,0,10,6,0,0,0,248,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,80.0,0.0,2,2,6,58.064516129032256,30,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,248,0,0,0,1,-66.66666666666666,60.0,60.0,5,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,2,58.064516129032256
S39G01N210,2021-2022,20220213,32,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,0,0,12,7,0,0,0,262,0,0,0,0,71.42857142857142,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,2,2,6,59.541984732824424,30,1,0,1,0,1,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,262,0,0,0,1,-71.42857142857142,60.0,60.0,5,16.666666666666668,0.0,0.0,33.333333333333336,1.0,2,2,2,59.541984732824424
S39G01N210,2021-2022,20220213,33,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,0,0,12,7,0,0,0,282,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,2,2,6,59.57446808510638,30,1,0,1,0,1,0,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,282,0,0,0,1,-57.142857142857125,66.66666666666667,66.66666666666667,7,14.285714285714286,0.0,0.0,25.0,1.0,2,2,2,59.57446808510638
S39G01N210,2021-2022,20220213,34,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,1,0,12,7,0,0,0,282,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,2,2,6,59.57446808510638,30,1,0,1,0,1,0,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,282,0,0,0,1,-57.142857142857125,66.66666666666667,66.66666666666667,7,14.285714285714286,0.0,0.0,25.0,1.0,2,2,2,59.57446808510638
S39G01N210,2021-2022,20220213,35,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,1,0,12,7,0,0,0,282,0,0,0,0,57.142857142857125,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,2,2,6,59.57446808510638,30,1,0,1,0,1,0,5,4,1,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,282,0,0,0,1,-57.142857142857125,66.66666666666667,66.66666666666667,7,14.285714285714286,0.0,0.0,25.0,1.0,2,2,2,59.57446808510638
S39G01N210,2021-2022,20220213,36,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,1,0,12,7,0,0,0,282,0,0,0,0,50.46082949308756,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,3,2,6,61.446808510638306,30,1,0,1,0,1,0,5,4,1,0,0,0,1,1,0,0,6,4,0,0,9,7,0,0,1,282,0,0,0,1,-50.46082949308756,69.87577639751552,66.66666666666667,8,13.440860215053762,0.0,100.0,25.0,1.0,3,2,2,61.446808510638306
S39G01N210,2021-2022,20220213,37,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,1,0,12,7,0,0,0,301,0,0,0,0,50.46082949308756,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,3,2,6,57.568106312292365,30,1,0,1,0,1,0,5,4,1,0,0,0,1,1,0,0,6,4,1,1,9,7,0,0,1,301,0,0,0,1,-50.46082949308756,69.87577639751552,66.66666666666667,8,13.440860215053762,0.0,100.0,25.0,1.0,3,2,2,57.568106312292365
S39G01N210,2021-2022,20220213,38,away,64,4,0,2,0,2,0,7,6,0,0,0,0,0,0,0,0,7,6,1,0,12,7,0,0,0,301,0,0,0,0,50.46082949308756,85.71428571428571,85.71428571428571,17,0.0,0.0,0.0,66.66666666666667,0.0,3,2,6,57.568106312292365,30,1,0,1,0,1,0,5,4,1,0,0,0,1,1,0,0,6,4,1,1,9,7,0,0,1,301,0,0,0,1,-50.46082949308756,69.87577639751552,66.66666666666667,8,13.440860215053762,0.0,100.0,25.0,1.0,3,2,2,57.568106312292365
S39G01N210,2021-2022,20220213,39,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,0,313,0,0,0,0,29.032258064516142,75.0,75.0,16,0.0,0.0,0.0,66.66666666666667,0.0,3,2,6,59.19488817891374,30,1,0,1,0,1,0,5,4,1,0,0,0,1,1,0,0,6,4,1,1,9,7,0,0,1,313,0,0,0,1,-29.032258064516142,69.87577639751552,66.66666666666667,8,13.440860215053762,0.0,100.0,25.0,1.0,3,2,2,59.19488817891374
S39G01N210,2021-2022,20220213,40,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,0,314,0,0,0,0,29.032258064516142,75.0,75.0,16,0.0,0.0,0.0,66.66666666666667,0.0,3,2,6,59.0063694267516,30,1,0,2,0,2,0,5,4,1,0,0,0,1,1,0,0,6,4,1,1,9,7,0,0,1,314,0,0,0,1,-29.032258064516142,69.87577639751552,66.66666666666667,9,13.440860215053762,0.0,100.0,25.0,1.0,3,2,2,59.0063694267516
S39G01N210,2021-2022,20220213,41,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,0,334,0,0,0,0,7.819905213270175,75.0,75.0,16,0.0,0.0,0.0,66.66666666666667,0.0,6,2,6,59.06586826347306,30,1,0,2,0,2,0,5,4,2,1,0,0,1,1,0,0,7,5,1,1,12,8,0,0,1,334,0,0,0,1,-7.819905213270175,80.64516129032258,78.57142857142857,12,11.848341232227487,0.0,100.0,20.0,1.0,6,2,2,59.06586826347306
S39G01N210,2021-2022,20220213,42,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,0,334,0,0,0,0,7.819905213270175,75.0,75.0,16,0.0,0.0,0.0,66.66666666666667,0.0,6,2,6,59.06586826347306,30,2,0,2,0,2,0,5,4,2,1,0,0,1,1,0,0,7,5,1,1,12,8,0,0,1,334,0,0,0,1,-7.819905213270175,80.64516129032258,78.57142857142857,13,11.848341232227487,0.0,100.0,40.0,2.0,6,2,2,59.06586826347306
S39G01N210,2021-2022,20220213,43,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,1,352,0,0,0,1,-8.846761453396482,75.0,75.0,15,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,2,6,59.45454545454546,30,2,0,2,0,2,0,5,4,2,1,0,0,1,1,0,0,7,5,1,1,12,8,0,0,1,352,0,0,0,1,8.846761453396482,80.64516129032258,78.57142857142857,13,11.848341232227487,0.0,100.0,40.0,2.0,6,2,2,59.45454545454546
S39G01N210,2021-2022,20220213,44,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,1,353,0,0,0,1,-8.846761453396482,75.0,75.0,15,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,2,6,59.286118980169974,30,2,0,2,0,2,0,5,4,2,1,0,0,1,1,0,0,7,5,1,1,12,8,1,0,1,353,0,0,0,1,8.846761453396482,80.64516129032258,78.57142857142857,14,11.848341232227487,0.0,100.0,40.0,2.0,6,2,2,59.286118980169974
S39G01N210,2021-2022,20220213,45,away,64,4,0,2,0,2,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,1,373,0,0,0,1,6.21468926553672,75.0,75.0,15,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,2,6,59.324396782841816,30,2,0,2,0,2,0,6,4,2,1,0,0,1,1,0,0,8,5,1,1,12,9,1,0,1,373,0,0,0,1,-6.21468926553672,71.09004739336493,68.75,13,10.593220338983052,0.0,100.0,40.0,2.0,6,2,2,59.324396782841816
S39G01N210,2021-2022,20220213,46,away,64,4,0,3,0,3,0,7,6,1,0,0,0,0,0,0,0,8,6,1,0,12,8,0,0,1,374,0,0,0,1,6.21468926553672,75.0,75.0,16,11.11111111111111,0.0,0.0,66.66666666666667,4.0,6,2,6,59.16577540106951,30,2,0,2,0,2,0,6,4,2,1,0,0,1,1,0,0,8,5,1,1,12,9,1,0,1,374,0,0,0,1,-6.21468926553672,71.09004739336493,68.75,13,10.593220338983052,0.0,100.0,40.0,2.0,6,2,2,59.16577540106951
S39G01N210,2021-2022,20220213,47,away,64,4,0,3,0,3,0,7,6,2,1,0,0,0,0,0,0,9,7,1,0,15,9,0,0,1,386,0,0,0,1,22.881355932203377,83.33333333333333,83.33333333333333,19,10.0,0.0,0.0,57.142857142857146,4.0,3,2,6,60.435233160621756,30,2,0,2,0,2,0,6,4,2,1,0,0,1,1,0,0,8,5,1,1,12,9,1,0,1,386,0,0,0,1,-22.881355932203377,71.09004739336493,68.75,13,10.593220338983052,0.0,100.0,40.0,2.0,3,2,2,60.435233160621756
S39G01N210,2021-2022,20220213,48,away,64,5,0,3,0,3,0,7,6,2,1,0,0,0,0,0,0,9,7,1,0,15,9,0,0,1,386,0,0,0,1,22.881355932203377,83.33333333333333,83.33333333333333,20,10.0,0.0,0.0,71.42857142857143,5.0,3,2,6,60.435233160621756,30,2,0,2,0,2,0,6,4,2,1,0,0,1,1,0,0,8,5,1,1,12,9,1,0,1,386,0,0,0,1,-22.881355932203377,71.09004739336493,68.75,13,10.593220338983052,0.0,100.0,40.0,2.0,3,2,2,60.435233160621756
S39G01N210,2021-2022,20220213,49,away,64,5,0,3,0,3,0,7,6,2,1,0,0,0,0,0,0,9,7,1,0,15,9,0,0,1,409,0,0,0,1,15.900383141762433,83.33333333333333,83.33333333333333,20,10.0,0.0,0.0,71.42857142857143,5.0,2,2,6,59.97066014669927,30,2,0,2,0,2,0,7,5,2,1,0,0,1,1,0,0,9,6,1,1,14,10,1,0,1,409,0,0,0,1,-15.900383141762433,74.15254237288136,72.22222222222223,15,9.578544061302683,0.0,100.0,33.333333333333336,2.0,2,2,2,59.97066014669927
S39G01N210,2021-2022,20220213,50,away,64,5,0,3,0,3,0,8,7,2,1,0,0,0,0,0,0,10,8,1,0,17,10,0,0,1,423,0,0,0,1,20.445837687216965,85.0,85.0,22,9.090909090909092,0.0,0.0,62.5,5.0,2,2,6,60.82269503546099,30,2,0,2,0,2,0,7,5,2,1,0,0,1,1,0,0,9,6,1,1,14,10,1,0,1,423,0,0,0,1,-20.445837687216965,74.15254237288136,72.22222222222223,15,9.578544061302683,0.0,100.0,33.333333333333336,2.0,2,2,2,60.82269503546099
